note,velocity,time,anomalies
85,99,120,1
73,64,120,0
77,59,0,2
89,70,120,1
58,59,120,1
82,33,120,1
80,78,0,1
71,66,0,2
78,96,0,2
77,90,120,2
76,64,120,0
55,21,120,2
78,99,0,3
68,59,120,1
76,26,120,1
64,91,127,2
77,36,120,2
61,29,120,1
71,69,127,1
59,58,127,1
76,53,127,1
64,71,0,2
68,53,120,0
51,45,0,2
67,62,127,2
67,52,120,1
79,45,120,1
76,18,127,3
66,67,120,1
74,68,120,2
55,57,127,1
52,33,108,2
82,70,108,1
72,34,127,3
64,81,0,2
70,59,127,1
69,70,0,1
71,43,127,1
68,58,127,0
73,89,120,1
72,69,38,2
64,58,120,0
73,97,127,2
69,34,127,2
64,32,127,1
73,45,127,1
73,55,127,1
79,93,127,2
72,41,127,2
74,66,127,0
60,36,0,3
86,64,0,2
84,30,127,3
69,54,0,1
64,78,127,2
73,66,127,1
69,66,127,1
81,95,0,3
75,70,108,1
87,98,127,3
78,113,41,2
81,80,127,0
81,106,127,3
69,68,127,0
78,61,108,0
77,35,108,2
81,111,127,1
78,98,127,1
69,66,127,1
92,29,0,3
76,78,127,1
85,66,127,2
76,31,127,1
69,66,120,1
74,56,120,0
92,116,127,3
74,64,127,1
69,64,127,0
84,44,127,2
77,93,0,3
64,59,108,0
71,70,108,1
79,44,127,3
59,57,127,2
53,83,127,2
70,96,127,2
85,69,127,2
71,58,127,1
66,96,120,2
69,34,0,2
61,58,120,1
69,73,127,1
69,46,127,1
64,89,127,1
68,93,127,3
69,77,127,1
73,96,127,2
80,70,54,2
74,29,80,2
63,30,127,3
71,64,127,2
85,54,120,1
76,14,120,2
76,115,127,1
73,66,127,0
69,66,127,0
73,44,0,1
78,52,108,0
62,46,127,1
69,78,0,3
81,39,127,2
73,85,127,1
78,45,0,2
81,87,108,1
67,54,127,2
76,67,127,2
70,24,127,3
95,84,127,2
81,60,127,2
78,60,127,0
85,60,127,1
75,60,127,1
80,55,127,1
78,55,127,1
73,81,108,1
69,89,127,3
85,30,127,3
63,13,0,3
73,18,127,1
82,60,127,2
70,54,0,2
81,92,0,2
77,87,127,3
80,92,127,1
82,38,127,3
93,60,127,2
81,60,127,1
80,55,0,1
78,82,0,2
77,83,58,2
83,70,120,1
71,66,127,1
69,78,127,2
70,99,127,2
83,52,127,2
71,32,127,1
83,115,127,1
71,86,127,0
95,86,127,1
71,71,108,0
84,32,120,2
77,85,127,1
76,89,120,1
71,49,0,1
71,45,127,1
76,53,0,1
76,62,127,0
71,52,127,1
75,45,127,1
78,23,127,2
77,49,127,2
76,41,120,0
83,31,127,3
78,45,127,2
80,75,127,2
76,86,127,2
90,116,127,3
88,97,118,3
93,99,127,3
82,71,0,2
95,79,127,1
75,72,108,1
81,61,19,2
76,111,120,1
73,86,127,2
76,120,32,2
71,69,127,1
83,84,127,2
78,70,127,0
80,66,120,0
76,85,120,1
80,112,127,2
76,61,127,0
68,108,0,3
76,24,127,2
80,76,81,2
83,119,127,2
85,85,127,0
88,127,120,1
99,102,127,2
70,58,108,2
73,46,108,1
76,55,120,1
75,94,127,3
76,83,127,0
71,70,127,1
77,88,120,1
80,81,120,0
80,97,127,0
76,82,127,1
93,51,127,2
83,90,120,1
81,61,127,2
76,95,127,0
88,112,127,0
87,78,120,0
85,48,120,1
83,103,0,2
81,68,120,0
84,26,0,3
81,109,120,1
78,62,120,0
69,62,120,1
109,81,127,1
83,28,127,1
79,98,120,2
93,46,127,2
80,82,120,1
92,70,120,0
90,112,127,2
74,67,127,2
76,59,120,0
95,44,120,2
77,20,127,3
87,97,0,2
84,96,27,3
82,64,0,2
71,33,120,1
86,44,0,3
70,59,120,0
71,70,120,1
83,55,127,3
78,30,120,2
64,29,127,3
66,88,0,2
76,85,120,1
64,54,120,0
75,30,0,2
63,59,120,0
81,61,127,2
56,82,120,2
73,99,0,2
61,51,127,1
71,69,127,1
53,19,127,3
76,53,120,0
73,6,127,3
63,33,120,2
57,45,120,1
71,23,120,1
63,84,120,1
55,24,0,3
75,11,0,3
66,45,120,0
68,38,127,2
64,57,127,1
66,70,127,1
80,83,127,1
68,74,127,0
93,111,127,2
71,50,127,2
75,45,127,2
74,106,127,3
68,103,127,1
73,33,127,2
94,97,127,2
68,90,127,2
80,101,120,1
54,104,127,3
78,78,120,1
75,59,120,1
90,101,127,3
68,59,120,0
80,50,120,1
68,74,127,1
70,88,127,1
68,34,127,2
85,107,127,2
68,74,127,0
72,48,127,3
83,85,0,2
73,72,120,0
83,64,120,1
80,77,120,0
80,85,127,0
73,100,127,2
69,69,127,1
78,82,127,0
73,104,120,1
80,40,120,1
78,85,0,2
78,39,127,2
89,81,0,2
73,68,120,0
80,81,120,0
62,47,127,2
70,85,127,2
80,85,120,0
73,72,127,1
77,64,120,1
80,108,127,2
79,85,127,2
73,72,127,0
64,40,127,3
78,82,0,1
71,67,120,1
80,46,0,2
81,85,127,0
81,72,127,1
97,113,83,3
73,68,120,0
67,121,120,2
80,49,127,2
79,110,127,3
69,72,127,0
81,85,127,0
74,72,127,1
81,53,127,1
68,45,127,1
71,85,127,1
60,34,127,2
86,85,127,1
64,96,127,1
75,85,127,2
57,45,127,2
69,85,127,0
56,93,127,2
65,48,127,3
54,36,127,1
66,125,127,2
64,90,127,0
79,80,120,1
48,29,120,2
73,106,127,2
69,106,127,3
74,38,120,2
75,117,127,2
76,54,120,1
64,68,127,1
87,102,127,3
54,68,0,2
54,72,120,1
75,85,120,0
76,81,120,0
53,103,120,2
70,119,0,3
73,68,120,1
68,72,120,0
80,85,16,1
82,110,120,2
75,45,120,2
70,104,127,3
59,64,120,1
80,34,120,2
71,111,120,2
89,72,120,1
60,61,120,1
76,70,120,1
73,37,39,2
87,72,127,1
80,40,127,1
83,32,127,3
73,105,127,1
74,72,127,1
80,50,127,2
64,68,127,2
78,68,0,2
63,107,120,2
80,55,120,1
83,68,120,1
85,104,0,3
80,59,0,2
77,48,120,1
82,74,120,1
81,69,127,2
78,114,127,1
73,80,120,0
73,105,120,2
77,68,120,0
73,68,120,0
93,88,127,2
77,34,127,2
73,74,127,1
81,95,127,0
67,80,127,1
85,127,127,1
80,89,127,0
77,124,127,1
73,89,127,0
73,76,127,0
80,113,127,3
73,80,0,1
82,127,127,3
92,60,127,3
81,114,127,2
95,89,127,1
76,75,127,1
73,105,66,2
70,112,127,2
73,76,127,0
92,90,127,1
64,53,0,3
85,124,127,1
85,88,127,0
63,104,11,3
85,89,0,1
73,111,0,2
77,105,33,2
85,124,127,1
80,89,127,1
76,89,127,0
72,76,127,2
88,62,127,2
76,80,0,1
88,95,127,0
88,52,127,2
76,51,127,1
88,89,0,1
74,75,127,1
88,105,127,1
76,111,127,2
76,72,127,0
92,85,127,2
69,76,0,2
101,90,127,2
79,70,127,2
76,59,127,0
97,34,127,2
62,60,127,2
88,76,127,0
76,29,127,2
88,70,127,0
76,24,127,2
76,60,127,1
88,71,127,0
97,98,127,2
76,93,127,1
88,44,127,1
68,59,127,1
88,71,127,1
76,86,127,1
93,108,0,3
77,42,127,2
88,49,127,1
76,59,127,0
76,28,0,2
89,71,127,1
101,108,108,3
76,64,127,0
90,94,46,2
75,56,127,1
90,64,127,0
74,53,127,1
97,36,127,2
81,26,127,1
81,52,127,0
91,62,127,1
77,53,127,1
93,63,127,0
93,90,127,2
81,23,127,1
104,63,127,1
80,54,73,2
75,52,127,2
106,62,127,1
93,83,127,1
81,51,127,0
64,96,108,1
69,39,108,1
69,68,127,0
62,57,50,2
64,98,127,1
69,93,127,1
63,69,127,1
68,37,127,1
77,69,0,2
69,69,120,0
73,84,120,2
71,111,127,2
82,104,127,2
69,62,127,2
64,32,0,3
83,55,127,1
61,80,127,2
69,70,123,2
62,28,127,2
71,28,127,1
76,64,120,0
62,16,120,2
76,54,127,0
63,17,127,3
74,50,127,1
73,43,127,1
70,18,127,2
80,55,127,1
78,45,127,2
57,76,30,3
72,65,127,3
69,45,127,1
76,49,127,1
67,54,127,2
73,50,127,0
71,43,127,0
78,54,127,0
74,50,127,1
68,84,127,2
71,90,66,2
71,25,127,2
69,45,108,0
58,45,127,1
69,45,127,0
69,49,127,0
71,30,127,1
71,45,108,0
71,45,127,1
74,23,127,2
79,27,127,3
71,43,127,0
86,54,127,1
74,50,127,0
73,50,127,1
71,85,127,1
61,45,0,2
76,5,127,2
67,20,127,3
69,18,127,1
85,90,127,2
75,110,120,1
73,72,120,0
73,78,127,2
89,90,127,1
73,127,18,3
78,90,120,0
102,101,127,2
71,55,127,3
84,102,0,3
81,84,120,1
87,33,120,2
77,107,0,3
83,94,0,1
71,53,120,1
72,69,120,1
76,82,120,1
69,69,127,2
80,81,0,1
77,88,0,2
79,102,127,3
64,67,24,1
76,53,120,1
48,89,0,3
84,79,0,2
73,68,120,1
49,74,120,1
73,71,0,2
59,60,127,1
69,71,127,1
57,27,120,1
68,77,120,0
67,36,127,3
82,89,127,3
47,56,120,1
66,66,0,1
54,55,127,1
64,74,127,1
51,62,0,2
69,56,120,0
57,14,127,2
74,56,120,1
70,47,120,1
51,103,127,3
56,54,120,0
62,46,127,1
66,39,127,2
59,46,0,1
56,39,120,0
43,19,127,2
57,45,120,0
57,74,120,1
57,26,127,2
52,60,120,1
52,76,120,1
54,22,127,2
63,53,127,2
70,85,120,2
45,43,120,1
57,11,127,1
52,40,120,0
52,73,21,2
41,91,127,2
50,37,127,1
57,84,127,2
57,28,0,2
61,43,127,1
61,85,127,2
61,45,127,2
64,75,127,0
61,42,120,1
77,73,53,2
67,76,120,1
62,61,127,3
76,88,127,0
55,50,120,2
64,42,127,2
74,81,120,1
86,116,127,3
87,118,127,3
66,78,120,0
72,44,120,2
74,61,127,2
64,126,120,2
81,127,127,1
76,82,120,1
78,107,127,3
74,127,0,3
78,98,120,0
81,103,127,0
73,108,120,1
76,112,0,2
81,94,120,0
85,127,120,1
88,101,0,1
85,119,120,1
81,77,120,0
76,63,120,0
81,69,120,0
74,35,120,2
88,76,120,0
85,67,127,1
81,70,120,0
72,98,0,3
81,109,127,2
76,40,127,2
88,76,120,0
99,42,120,2
74,42,0,3
80,63,127,2
81,98,51,2
83,67,127,2
89,100,0,3
85,46,0,2
72,70,0,2
70,63,0,2
79,99,120,2
76,67,127,1
76,49,120,2
91,67,127,2
70,70,0,2
80,63,120,1
81,69,127,1
79,30,120,2
88,38,127,2
86,67,0,1
83,105,0,2
76,63,120,0
91,69,0,2
76,67,120,0
75,76,127,2
97,67,0,2
77,49,0,3
76,34,127,2
96,69,120,1
79,67,127,2
100,76,127,2
78,92,120,2
83,70,120,0
80,88,127,3
70,39,0,3
76,95,120,1
85,109,120,2
71,67,120,1
76,70,127,2
79,63,120,1
81,69,0,1
69,27,120,2
88,76,127,1
85,45,0,2
87,110,127,3
82,26,127,3
81,69,127,1
76,103,120,1
88,103,120,1
85,30,127,2
73,70,120,1
75,93,120,2
81,69,22,1
76,67,0,1
88,39,0,2
90,97,120,2
81,70,0,1
84,36,120,2
87,69,120,1
76,41,120,1
95,55,0,3
85,107,120,1
88,70,120,1
77,63,120,1
69,69,66,2
76,36,0,2
97,76,0,2
86,96,48,2
83,70,127,1
70,63,0,2
83,69,120,0
76,67,120,0
81,76,120,1
77,67,0,2
87,106,0,3
76,28,120,1
83,30,0,2
76,67,120,0
88,55,120,1
86,67,0,1
83,70,0,1
84,63,127,2
83,106,127,2
76,104,0,2
88,46,127,2
75,37,0,3
83,30,120,1
81,63,120,0
71,69,120,1
81,67,120,0
94,76,120,1
85,67,127,1
83,70,120,0
86,63,0,2
95,100,127,3
67,67,120,1
88,76,120,0
85,106,120,1
74,70,120,1
83,33,0,3
83,69,120,0
95,92,120,2
88,76,120,0
85,31,120,1
83,70,120,0
89,63,127,2
93,69,120,1
81,67,0,1
87,56,127,3
85,98,0,2
83,56,127,1
95,53,120,1
83,93,120,1
81,56,120,0
83,35,127,3
95,56,120,1
79,59,120,1
67,84,120,2
83,58,120,0
81,22,127,2
93,43,120,1
90,56,0,1
75,59,127,2
85,74,120,2
83,58,0,1
81,56,120,0
93,94,120,1
90,56,0,1
83,93,120,1
81,53,120,0
83,34,127,2
81,56,120,0
93,64,120,0
85,56,127,2
90,59,127,2
95,53,127,2
83,86,0,2
81,56,120,0
85,71,120,1
90,31,0,2
83,58,120,1
81,51,120,0
86,56,28,1
90,16,0,3
82,94,120,2
79,29,120,2
86,15,127,2
72,11,0,3
86,14,120,1
76,50,127,2
94,89,0,3
90,50,120,0
83,12,127,3
76,73,127,3
86,50,127,1
81,69,120,1
102,54,120,1
99,26,127,3
74,77,120,2
81,69,0,2
86,47,127,1
81,45,0,1
93,95,127,2
88,44,127,1
85,80,127,2
72,42,127,2
85,46,120,0
81,44,0,1
90,91,120,1
88,44,0,1
91,47,120,1
80,42,120,1
90,46,120,0
88,75,127,2
93,93,120,1
88,44,0,1
87,85,120,2
81,42,120,0
85,46,120,0
75,4,120,2
90,56,120,0
88,44,0,1
90,14,120,1
88,5,120,1
90,17,120,1
88,44,0,1
93,56,120,0
88,44,127,1
86,47,0,2
90,42,120,1
78,45,127,2
92,43,120,1
90,55,0,1
101,43,120,1
99,86,120,2
76,71,127,3
102,66,31,3
88,63,0,2
98,80,120,2
100,42,0,2
96,68,127,3
78,2,0,3
87,44,120,1
81,63,120,1
90,53,120,0
88,41,127,1
98,67,0,3
84,39,127,2
90,74,127,2
88,4,120,1
93,81,120,1
89,41,120,1
85,43,127,1
68,39,127,2
84,72,64,3
81,40,120,0
88,51,120,0
85,40,120,0
86,77,39,3
90,18,0,3
84,41,0,2
81,40,120,0
88,14,127,2
83,39,120,1
83,82,0,2
81,37,120,0
83,40,120,0
89,39,0,2
88,49,0,1
93,39,120,1
71,41,120,1
93,36,0,2
83,16,120,1
77,74,120,2
88,48,120,0
76,5,120,2
83,40,3,1
81,70,120,1
90,17,127,3
85,74,120,2
102,69,127,3
81,37,120,1
84,9,127,3
81,9,0,2
92,79,127,3
91,71,120,2
101,49,120,1
90,46,120,1
83,49,120,0
77,53,127,2
94,26,0,3
85,57,120,0
86,98,120,1
77,38,64,3
89,95,120,2
92,70,120,0
93,73,0,1
104,77,127,2
97,50,91,2
76,41,127,0
81,41,127,0
101,49,0,2
57,8,120,1
