note,velocity,time,anomalies
59,7,127,1
62,40,127,0
71,80,127,3
72,91,127,1
74,44,127,1
62,44,127,0
64,18,120,1
58,68,120,2
73,44,127,1
55,15,127,3
60,81,127,1
55,53,35,2
62,71,127,1
75,35,127,3
60,44,127,1
62,44,127,1
60,74,120,2
71,42,120,1
60,78,127,2
62,41,127,1
60,17,127,1
73,20,127,2
67,41,127,1
71,22,127,2
56,9,127,3
68,84,0,3
64,5,120,1
55,42,127,2
59,44,127,1
62,41,127,0
51,19,127,3
74,24,127,3
63,51,0,2
60,46,120,1
67,15,120,1
64,16,127,2
73,20,127,2
64,50,127,1
65,24,127,2
59,21,127,2
61,50,127,2
66,61,0,2
55,53,120,1
60,53,120,1
79,28,127,3
64,55,127,1
73,59,127,0
66,55,127,1
62,53,127,0
71,66,127,0
69,29,127,2
72,75,127,0
64,55,127,1
69,73,127,2
70,56,127,1
74,75,127,1
69,100,127,2
72,71,127,0
73,61,127,1
67,68,127,1
65,90,0,2
74,71,127,1
78,15,127,3
76,70,127,1
65,52,127,1
72,70,127,0
72,24,127,1
76,73,127,0
88,57,127,2
65,76,127,1
74,86,127,2
78,74,127,1
81,76,127,0
85,57,127,1
72,52,127,2
78,110,127,1
80,21,127,3
76,74,127,0
80,83,0,3
63,107,127,2
68,52,127,0
80,102,127,3
84,23,127,3
65,95,127,2
69,63,127,1
72,115,127,2
68,56,127,0
58,46,127,3
70,57,127,0
75,103,127,2
78,53,59,2
71,35,127,3
77,27,127,3
60,61,127,2
63,51,127,2
68,60,127,0
66,22,118,2
83,57,0,2
69,29,127,2
70,60,127,1
70,51,127,1
75,60,127,0
72,53,127,2
76,63,127,1
74,70,127,1
87,29,127,2
81,100,127,2
78,26,127,1
65,53,127,1
78,95,127,1
83,50,127,1
75,89,127,2
55,38,127,2
69,56,127,0
73,40,24,2
66,23,127,2
60,38,127,1
72,55,127,0
71,76,127,3
60,60,127,2
75,33,127,1
76,28,127,3
79,64,127,0
74,98,58,3
75,66,127,1
97,70,127,1
79,77,127,1
75,73,127,1
78,62,0,2
76,46,0,3
75,57,0,1
77,83,127,1
75,22,0,2
63,45,127,1
64,45,127,1
72,54,38,1
62,54,127,2
67,88,104,2
60,28,127,3
75,63,127,0
75,91,127,2
75,102,127,2
79,62,127,0
78,37,127,3
70,62,127,0
84,63,127,1
65,66,127,1
92,41,127,3
76,99,0,3
75,37,98,2
84,30,127,1
72,50,127,1
74,50,127,1
78,62,127,2
72,66,127,2
67,25,0,3
77,61,127,1
83,36,0,3
63,45,127,1
67,24,0,2
65,54,127,1
70,74,0,2
57,23,0,3
59,37,127,2
75,63,127,0
85,63,127,1
70,97,127,1
74,69,127,0
82,35,127,2
79,35,127,1
70,67,127,0
74,92,127,2
57,94,127,2
77,60,127,1
72,95,127,1
75,65,127,0
81,70,127,1
81,32,0,2
88,71,127,2
77,101,127,1
70,63,127,0
74,63,127,1
77,66,120,1
69,66,127,2
75,95,0,2
68,103,120,2
72,98,0,2
75,102,120,1
58,31,120,2
72,61,127,1
77,65,120,1
69,65,127,1
66,60,120,1
75,40,0,3
70,69,0,1
62,69,120,1
77,86,120,2
70,32,120,1
69,44,127,2
67,68,127,0
59,22,127,2
49,54,127,1
66,54,127,0
69,31,0,2
74,56,127,0
74,70,127,0
75,26,0,3
66,92,0,3
72,82,127,2
66,64,127,1
72,38,127,1
74,64,127,1
61,62,127,1
67,99,60,2
70,61,127,1
72,25,127,1
73,66,121,1
84,69,54,2
70,34,127,2
74,40,127,1
66,68,127,1
71,68,127,1
69,68,127,0
67,55,127,1
66,56,127,2
79,20,127,1
74,28,0,2
67,60,0,2
79,30,127,2
87,64,120,1
80,94,0,3
77,64,80,1
81,76,0,2
79,28,80,1
80,22,120,2
91,41,0,3
69,64,120,1
74,99,120,1
81,69,120,0
86,36,127,2
85,68,127,2
80,68,127,2
74,97,80,1
78,89,127,3
84,23,80,2
67,29,118,3
71,102,127,1
60,19,127,2
74,25,127,1
75,20,127,2
74,69,127,0
59,47,127,1
59,59,127,1
74,31,127,2
67,22,127,1
77,59,127,0
81,57,127,1
72,24,127,3
73,61,127,2
58,39,127,2
67,27,127,1
58,27,127,3
67,87,127,2
74,42,127,2
83,95,120,2
88,26,127,3
82,93,127,2
81,95,120,1
84,59,120,0
82,91,0,2
97,54,0,2
90,80,127,3
81,58,57,1
82,63,127,1
92,94,0,3
88,58,120,1
84,63,127,1
91,60,120,1
64,41,127,2
61,64,127,1
74,87,127,1
81,97,127,3
75,101,127,1
74,61,0,1
75,56,80,0
74,92,80,1
80,59,85,2
70,63,127,1
68,89,127,1
66,65,127,0
70,27,127,1
80,91,0,3
65,102,127,2
78,56,127,2
71,56,127,2
79,78,127,3
70,57,127,0
69,42,0,2
75,37,127,1
63,64,127,1
70,64,0,2
64,86,127,2
77,67,0,1
78,46,127,1
70,13,127,1
86,36,127,3
65,51,80,1
77,31,0,2
75,54,91,1
65,65,127,2
57,88,127,3
66,65,127,0
84,58,127,1
59,85,0,3
73,90,127,2
68,86,127,2
79,56,127,1
60,48,127,2
76,65,127,2
81,67,127,2
80,64,127,1
87,29,127,3
68,92,127,3
74,34,127,2
72,54,80,0
71,38,127,2
72,100,127,1
72,25,127,2
87,95,127,2
72,61,127,1
67,37,127,2
72,63,113,1
66,66,127,1
61,92,127,2
79,102,127,1
74,92,4,2
66,59,127,0
69,108,127,3
80,65,127,2
67,29,83,2
74,81,127,2
79,60,127,1
71,33,0,3
75,60,120,0
79,57,120,0
78,64,120,0
72,59,120,1
83,42,127,3
76,54,18,2
79,54,0,1
78,58,120,0
65,84,120,2
82,60,120,0
74,95,127,2
81,38,0,2
84,33,127,2
82,42,120,1
80,24,0,2
82,33,127,3
94,85,120,2
88,99,127,2
90,41,120,2
79,61,0,1
78,96,44,2
75,60,0,2
83,60,120,1
86,58,0,1
90,58,127,2
84,57,0,1
80,57,127,2
81,91,120,2
71,65,0,2
69,65,127,2
84,105,127,2
68,94,127,2
78,60,127,2
79,96,127,1
81,79,127,3
81,60,127,1
88,30,127,2
90,102,127,3
89,67,127,1
75,67,127,1
70,70,127,1
74,70,127,0
90,70,127,2
88,70,127,2
70,67,127,1
87,36,127,2
57,94,127,3
72,61,127,1
72,67,120,0
81,89,0,3
85,70,127,1
81,37,30,2
62,71,127,2
77,71,120,0
70,104,127,2
88,91,127,3
60,68,127,2
58,68,120,1
75,63,120,0
80,99,120,2
72,67,120,0
75,67,120,0
59,63,120,1
72,39,127,2
62,93,0,3
69,67,120,0
74,64,120,0
77,95,120,1
80,70,0,2
74,70,127,1
66,99,127,2
77,65,127,1
63,62,127,0
67,69,127,1
61,43,127,2
56,29,127,3
66,17,127,2
69,27,127,2
70,59,127,0
52,45,127,2
62,45,127,0
67,75,127,1
68,53,127,1
68,19,127,3
50,75,127,2
75,33,127,2
66,25,127,2
70,20,127,2
80,58,127,1
62,45,127,0
67,66,127,2
71,45,127,1
74,75,127,1
56,85,0,2
58,84,127,2
60,56,127,0
66,53,127,2
68,76,127,1
58,88,127,3
75,32,127,1
95,84,127,2
73,25,127,2
73,28,127,2
83,19,127,1
91,51,127,0
83,43,127,1
77,43,127,1
95,51,127,0
72,35,127,2
62,35,127,1
64,75,127,3
84,10,127,2
