note,velocity,time,anomalies
67,83,127,2
67,58,127,0
67,63,127,0
67,67,127,1
62,61,127,2
71,97,127,1
76,78,127,1
64,74,127,1
64,98,60,2
64,70,127,0
76,79,127,1
71,73,127,1
64,117,127,1
60,79,127,2
74,35,127,2
69,50,127,2
76,81,127,0
72,55,127,1
76,59,127,1
78,53,90,0
72,52,127,1
79,59,120,0
72,55,120,0
81,32,0,2
79,57,60,0
71,58,127,0
83,64,127,0
65,53,96,2
70,60,101,2
77,62,60,0
81,72,127,0
83,70,127,0
64,67,127,2
84,108,127,1
86,96,127,2
84,67,127,1
81,72,17,2
81,84,127,1
79,67,127,1
79,96,127,1
76,59,90,0
79,105,90,1
74,94,127,2
84,67,127,1
76,42,127,2
72,56,127,0
79,94,36,3
88,66,127,1
64,30,90,2
62,96,90,2
79,64,127,0
72,24,127,3
86,50,127,1
90,88,127,2
69,53,127,0
75,23,127,2
69,86,0,2
72,92,90,1
79,93,127,1
71,48,127,0
73,53,127,1
65,36,127,2
71,105,127,2
76,78,127,0
62,37,127,3
72,97,60,1
51,70,127,2
80,79,127,1
71,111,90,1
54,79,127,1
71,40,127,2
82,69,0,2
73,73,127,1
89,81,102,2
69,52,127,1
76,92,127,1
78,53,90,0
72,13,0,2
79,86,120,1
66,55,120,1
81,61,120,0
73,59,0,2
82,31,127,3
77,96,127,3
57,28,127,2
84,97,127,3
74,66,60,1
81,72,47,1
83,70,127,1
77,67,127,1
84,75,127,0
86,67,127,0
96,46,0,3
74,72,127,2
90,34,127,2
76,67,127,0
81,75,127,1
76,59,90,0
79,66,90,0
74,60,127,0
77,67,127,0
76,85,127,2
72,27,127,2
57,95,127,2
74,66,127,0
71,53,90,0
74,60,90,0
84,25,127,3
79,90,127,2
62,50,49,2
72,94,69,3
74,57,127,0
65,51,127,0
71,88,127,1
72,53,0,2
74,51,127,0
72,50,127,0
64,44,127,0
67,49,127,0
57,19,127,3
59,44,127,0
67,49,127,0
57,45,127,0
62,45,127,2
67,50,127,1
67,70,127,1
55,13,127,1
46,4,127,2
67,49,127,0
71,10,127,2
47,45,127,2
63,45,127,1
57,17,127,2
60,44,127,0
76,23,127,3
64,40,127,0
62,71,127,1
72,24,127,2
60,44,88,1
73,85,127,2
67,52,127,0
49,42,127,2
59,41,127,0
58,2,127,1
57,39,0,1
50,39,127,2
80,23,127,2
78,44,127,1
71,7,127,1
79,18,127,1
69,45,127,0
84,14,127,2
79,50,127,1
79,49,127,1
81,77,127,3
71,44,127,0
79,49,127,0
79,50,127,1
69,45,127,0
63,67,127,3
69,21,127,1
72,44,127,1
87,84,127,3
69,13,127,2
74,45,127,0
76,50,127,1
82,13,127,2
85,78,127,2
79,27,127,2
72,42,127,0
82,79,127,3
70,40,127,0
69,39,127,1
68,65,127,2
67,49,127,0
68,44,127,2
57,24,127,3
55,49,127,2
57,45,127,1
60,45,127,1
67,50,127,1
77,79,127,3
55,44,127,1
59,76,127,1
67,49,127,0
75,50,127,1
62,75,127,2
58,45,127,1
57,22,0,2
57,44,127,1
67,27,127,2
62,61,127,2
62,12,127,1
67,83,127,1
60,80,0,2
59,47,127,0
65,81,127,3
60,42,127,0
59,41,127,0
58,40,127,0
66,0,127,2
55,12,127,2
79,78,127,2
66,20,127,3
63,44,127,1
79,14,127,2
83,45,127,2
72,14,127,1
75,90,127,3
79,49,127,1
67,44,127,0
71,74,127,2
79,49,127,0
79,50,127,0
63,21,127,2
72,45,127,1
69,55,127,0
72,27,0,2
84,55,127,2
76,32,127,1
74,97,0,2
72,55,127,0
79,104,127,3
70,102,127,2
76,98,127,2
74,69,127,0
74,100,127,2
71,64,127,1
63,58,127,1
73,92,127,2
74,18,127,3
77,89,127,3
80,48,0,2
71,92,127,2
69,75,127,1
80,44,44,2
67,47,127,0
70,14,127,2
67,58,127,1
67,63,127,0
67,93,127,2
53,97,127,3
66,69,127,2
76,78,127,1
74,112,127,2
76,64,60,1
64,106,127,2
76,79,127,0
73,73,0,2
64,79,127,0
70,79,0,2
64,32,127,3
61,41,127,2
74,81,48,2
72,52,19,1
76,59,127,0
78,53,0,1
72,52,127,1
79,79,120,1
72,20,0,2
81,61,120,0
79,94,127,2
71,58,127,1
83,33,127,1
71,53,127,0
89,60,127,2
77,84,60,1
80,103,0,3
76,34,127,2
77,67,127,0
84,75,127,0
72,67,127,1
70,103,127,2
70,101,127,2
81,63,68,1
86,34,127,3
79,75,127,0
90,59,90,1
79,66,0,1
74,28,127,2
77,67,127,0
76,62,127,1
71,56,127,2
77,26,127,3
76,66,127,1
63,78,127,3
72,82,0,3
79,64,127,0
82,84,127,2
72,50,127,0
76,31,127,1
69,53,127,0
70,60,127,1
69,51,90,0
58,57,0,2
93,61,127,1
84,48,127,2
61,53,127,1
52,61,127,2
70,69,127,2
76,38,127,2
86,94,0,3
70,64,60,1
64,35,127,1
88,79,0,2
71,73,127,1
68,79,127,1
72,56,0,2
74,37,90,1
66,73,127,1
85,81,127,2
60,52,127,1
75,35,127,2
78,30,0,2
72,28,0,2
79,59,120,0
72,55,120,0
81,61,127,1
79,59,60,0
58,84,127,3
93,84,127,3
75,73,127,3
65,60,127,2
70,62,127,2
81,37,127,1
69,94,127,2
77,67,127,0
84,75,127,0
86,67,0,1
84,67,127,0
87,72,127,1
81,27,127,1
86,100,127,3
69,75,127,1
76,59,127,1
79,66,127,1
79,60,127,2
77,67,127,0
71,87,127,2
62,56,27,2
63,29,127,2
88,66,127,1
57,53,127,2
74,32,127,2
79,28,127,1
55,80,127,3
84,50,127,2
67,94,127,2
74,29,127,1
65,72,127,1
71,51,127,1
79,53,127,1
74,51,0,1
72,18,127,2
58,78,127,3
69,79,127,1
80,12,127,2
76,57,127,0
69,42,120,0
72,42,120,0
69,51,42,2
92,38,127,2
71,40,127,0
74,45,127,0
67,48,127,1
71,16,127,2
84,57,82,2
83,42,120,1
69,69,120,2
76,51,0,1
79,58,127,1
71,40,127,1
74,11,127,1
59,45,127,1
65,45,127,1
69,25,127,1
62,40,120,0
65,40,120,0
69,48,120,0
72,55,127,0
66,38,127,1
67,64,127,2
62,22,127,2
52,45,127,1
67,53,0,2
62,40,127,1
65,2,127,2
69,48,127,1
72,55,127,0
52,38,111,2
67,41,127,0
65,41,127,0
69,28,127,2
62,76,127,1
53,38,127,2
72,83,127,3
52,2,127,3
72,51,127,0
64,36,127,1
67,39,127,1
84,123,127,1
76,43,127,1
