note,velocity,time,anomalies
88,39,127,2
70,56,127,0
68,51,127,0
77,61,127,0
86,71,127,1
68,63,127,0
80,97,0,2
77,64,127,0
89,76,127,0
65,59,127,0
77,70,127,0
68,59,127,0
65,53,127,0
75,63,127,0
72,53,127,0
65,47,127,0
73,56,127,0
70,47,127,0
68,30,127,0
51,6,127,3
62,30,127,0
72,50,127,0
71,45,120,0
74,50,127,0
72,50,127,0
71,45,120,0
74,50,127,0
74,50,127,0
72,45,120,0
75,50,127,0
74,57,127,2
56,30,127,1
75,50,127,0
74,83,127,2
77,50,127,1
75,50,127,0
74,45,120,0
77,50,127,0
77,50,127,0
75,45,120,0
79,50,127,0
68,40,127,0
74,40,127,0
89,16,127,3
91,12,0,3
77,50,127,1
77,45,120,0
86,50,127,0
66,20,120,2
89,50,127,1
86,45,120,0
92,53,127,0
