note,velocity,time,anomalies
75,45,127,0
93,50,0,2
73,17,127,2
77,50,127,0
76,19,127,3
76,45,127,0
73,40,120,0
77,45,120,0
71,12,127,3
67,80,127,3
67,49,127,1
65,20,127,3
89,28,0,3
75,46,0,1
70,69,127,3
73,17,9,2
67,46,120,0
68,7,0,2
82,52,127,1
68,42,120,0
73,5,0,2
81,78,127,3
67,42,120,0
68,35,127,0
86,1,37,3
83,39,127,1
75,39,127,0
64,0,127,3
68,35,127,0
76,64,127,0
72,33,127,2
70,57,127,0
60,96,127,3
76,64,58,1
82,57,127,1
70,57,127,0
67,26,127,1
77,85,60,1
68,54,127,0
80,30,127,3
71,69,127,1
63,48,127,2
72,18,127,1
80,93,0,2
79,67,127,1
72,90,127,3
75,63,120,0
73,63,120,0
67,57,127,1
70,81,2,2
64,64,127,1
67,57,127,0
70,57,127,0
72,92,127,1
76,64,127,0
77,84,60,1
68,18,127,1
72,90,127,2
80,73,127,0
68,46,127,0
72,46,127,0
80,83,0,2
79,62,120,0
89,99,127,2
75,56,120,0
73,89,127,2
68,45,127,0
70,74,127,3
66,18,127,1
86,55,127,2
72,57,127,0
74,51,127,1
73,60,127,0
75,62,127,1
87,58,127,2
52,52,127,1
76,58,127,1
63,46,120,0
67,77,0,3
61,45,120,0
76,84,120,2
56,81,127,2
68,27,46,2
48,78,0,3
68,48,127,0
60,38,127,0
67,64,127,2
72,39,127,1
70,44,127,1
63,40,127,0
65,12,127,2
59,7,127,2
82,44,127,1
60,38,127,0
68,14,127,1
60,75,127,2
68,3,127,2
76,64,127,0
60,77,127,2
75,57,127,2
75,23,127,2
76,88,127,2
72,90,127,2
70,57,127,0
66,89,127,3
77,56,60,0
68,54,127,0
59,54,127,2
80,69,127,0
82,82,127,3
76,48,127,2
80,66,120,0
79,67,120,0
77,99,127,2
85,27,120,2
73,63,120,0
67,57,127,0
67,86,127,3
72,40,127,2
67,57,127,1
70,57,127,1
72,82,127,1
76,64,127,0
78,78,0,3
72,19,127,2
72,55,127,0
81,73,127,1
81,13,127,2
72,22,127,2
80,62,120,0
91,62,120,1
77,62,127,0
75,56,120,0
73,56,120,0
68,23,127,1
69,16,127,3
71,73,127,3
72,55,127,0
70,94,127,3
60,51,127,1
73,60,127,0
75,62,127,0
73,58,120,0
65,72,127,2
73,58,127,0
63,46,127,0
72,22,127,1
61,67,127,1
70,50,127,0
51,43,127,1
68,48,127,1
60,43,127,0
68,28,127,1
60,38,127,1
68,43,127,0
61,78,127,1
65,44,127,1
63,40,127,0
72,45,127,0
61,79,127,1
70,44,127,1
55,3,0,3
68,23,127,1
60,6,127,1
68,71,127,2
70,23,127,2
68,46,120,0
68,63,120,1
56,40,120,1
68,45,52,1
67,71,0,2
68,39,60,0
70,39,0,1
68,40,24,1
72,21,127,1
68,39,127,1
70,39,60,0
68,40,127,0
72,45,127,0
70,39,60,0
58,46,127,2
73,69,120,2
70,42,120,0
81,83,120,2
63,74,127,3
67,42,120,1
64,39,0,2
77,80,127,1
66,44,127,2
72,79,60,1
68,43,127,0
77,48,127,0
70,34,60,1
73,69,127,3
77,5,102,2
78,12,127,2
77,37,120,0
72,71,0,3
69,59,127,1
77,39,127,0
69,33,127,0
73,37,127,2
83,35,127,2
77,39,127,0
86,34,0,2
74,29,127,1
66,64,0,3
68,29,127,1
72,33,127,0
67,27,127,0
70,69,127,2
65,27,127,1
77,67,127,2
67,27,120,0
70,31,120,0
68,0,127,2
76,33,0,2
59,31,120,1
70,27,127,0
68,27,127,1
72,31,120,0
76,31,120,0
85,34,127,2
72,30,127,0
76,30,127,1
57,30,127,1
72,30,127,0
76,34,127,1
80,34,127,1
76,35,67,1
69,39,127,2
75,33,127,1
79,37,120,0
80,37,120,0
76,39,127,1
70,40,127,2
76,36,127,0
77,40,127,1
86,78,127,2
93,43,127,2
82,63,127,3
77,39,0,1
73,34,60,0
68,38,0,1
72,43,120,0
68,35,127,1
67,39,120,1
66,39,127,2
72,15,0,2
67,0,120,1
70,32,120,0
72,32,120,0
70,36,120,1
67,2,127,3
72,37,127,1
77,42,127,1
57,11,127,2
70,2,127,3
77,42,127,0
89,61,60,2
76,30,127,0
79,62,127,1
73,28,127,2
76,53,0,3
80,32,120,0
79,34,127,1
76,66,127,2
76,55,127,2
77,34,127,0
70,38,127,2
83,36,127,2
69,67,120,2
77,34,0,1
64,56,0,3
69,34,120,0
59,17,127,3
69,5,127,1
78,34,127,2
74,34,120,0
58,61,127,2
62,30,127,1
74,34,127,0
74,31,60,0
79,34,120,1
72,38,120,0
69,30,127,0
61,0,120,2
60,34,127,2
72,0,127,2
59,30,127,1
74,34,127,0
74,31,60,0
69,34,0,1
72,38,120,0
80,30,127,2
72,34,120,0
84,73,21,3
72,34,80,1
81,34,127,2
79,78,86,3
69,75,127,1
83,79,127,3
69,37,127,1
77,42,127,0
60,38,60,1
69,37,127,0
67,9,0,3
69,0,127,2
70,2,0,3
74,39,120,0
72,42,127,1
61,0,127,3
69,36,127,0
71,35,127,2
70,75,127,1
56,14,127,2
61,8,127,3
72,37,60,0
64,37,127,0
78,81,127,3
70,6,127,2
64,34,127,0
72,14,127,2
70,67,22,2
64,70,30,3
64,14,0,2
57,27,127,0
65,31,127,0
57,50,127,2
66,55,127,2
74,30,60,0
69,29,127,0
86,33,0,2
69,48,127,2
83,31,120,1
74,5,0,2
72,33,127,0
63,25,127,0
69,28,127,0
64,66,127,2
70,31,127,0
59,51,127,2
66,31,127,2
72,28,60,0
64,66,127,2
70,33,127,0
72,30,120,1
64,61,127,2
72,31,120,0
70,4,127,1
58,0,127,1
64,26,127,1
68,52,127,2
76,3,127,3
57,18,127,0
65,21,127,0
57,0,127,1
65,0,127,1
57,0,127,1
65,19,127,1
57,16,127,0
65,18,127,1
