note,velocity,time,anomalies
81,45,80,0
79,40,80,0
77,38,70,0
77,48,127,0
76,50,30,0
77,46,30,0
76,53,127,0
72,39,80,0
74,39,80,0
76,39,80,0
77,41,0,1
79,42,80,0
81,45,80,0
82,42,80,0
84,40,80,0
82,70,80,1
81,41,80,0
79,41,80,0
77,45,80,0
84,42,80,0
79,42,80,1
84,66,0,3
77,40,80,0
76,38,70,0
76,48,127,0
74,46,120,0
82,50,127,0
74,20,127,2
73,50,127,1
76,49,120,0
79,56,127,0
83,72,127,2
78,48,127,2
81,59,127,0
69,41,80,0
64,42,80,1
65,48,80,0
64,42,80,0
62,78,127,2
61,29,0,2
82,46,80,0
81,48,80,0
79,53,80,0
77,47,80,0
76,43,80,0
74,53,80,0
81,46,80,0
79,48,80,0
77,53,80,0
76,47,80,0
74,46,80,0
86,68,127,0
84,43,120,0
74,43,127,0
82,50,127,0
74,41,120,0
73,50,127,0
71,78,0,3
81,50,127,0
79,41,120,0
76,56,0,3
77,32,120,0
79,38,30,0
77,32,30,0
79,30,30,0
77,31,30,0
79,33,30,0
71,36,127,2
76,14,30,1
77,38,30,0
76,40,127,0
69,50,80,0
76,50,80,0
74,79,80,1
86,18,0,3
79,55,80,0
77,48,80,0
76,50,80,0
82,56,80,0
81,50,80,0
84,29,127,3
88,63,80,0
90,76,80,2
85,60,80,0
82,57,80,0
81,51,80,0
79,54,80,0
77,50,80,0
76,50,80,0
74,50,80,0
81,50,80,0
85,47,0,2
78,50,80,0
84,55,80,0
82,48,80,0
81,50,80,0
87,59,80,0
86,74,127,2
84,48,127,1
77,50,127,2
81,49,80,0
79,48,80,0
90,30,80,2
79,48,80,0
81,78,80,1
78,50,80,0
72,46,80,0
70,50,127,0
82,62,127,0
74,57,127,0
73,50,127,0
79,62,127,0
77,55,127,0
89,8,80,2
79,40,127,1
82,45,80,0
70,35,127,2
76,35,80,0
67,41,127,2
77,35,60,0
76,42,127,0
73,36,127,0
78,43,127,0
81,54,127,0
87,60,80,0
86,54,80,0
84,58,80,0
82,80,127,2
81,49,80,0
66,54,127,1
82,54,127,0
86,54,80,0
84,49,80,0
82,53,80,0
81,87,80,1
79,25,80,1
78,54,127,1
79,54,23,1
77,51,80,1
68,16,80,2
82,15,0,2
84,49,80,0
86,22,0,2
87,65,80,0
86,58,80,0
84,61,80,0
82,92,0,2
81,54,80,0
88,83,80,2
86,51,80,0
78,45,80,0
79,55,80,0
82,51,80,0
74,47,80,0
88,31,127,3
86,51,80,0
78,45,80,0
79,55,80,0
82,51,80,0
74,47,80,0
75,54,80,0
78,47,80,0
74,47,80,1
87,29,127,3
78,48,0,1
85,48,0,2
66,62,9,2
67,46,127,1
70,46,80,0
87,54,127,2
76,47,80,0
79,47,80,0
82,53,80,0
79,48,80,0
85,54,80,0
86,57,127,0
64,34,80,0
71,34,80,1
70,38,80,0
67,29,80,0
59,59,127,3
62,34,127,0
65,29,60,0
62,35,127,2
61,30,127,0
62,36,127,0
86,38,127,0
101,1,127,2
89,38,127,0
86,38,127,0
86,38,127,0
89,38,127,0
73,63,127,2
89,38,127,0
86,14,127,2
86,38,127,0
86,38,127,0
88,68,127,3
62,27,127,0
69,32,127,1
65,32,127,0
62,27,127,0
56,27,127,0
62,32,127,0
57,33,80,0
61,33,80,0
64,38,80,0
63,0,80,2
64,33,80,0
61,38,80,0
