note,velocity,time,anomalies
73,66,127,0
84,37,127,2
69,73,127,2
75,71,120,0
76,70,120,0
80,101,127,2
90,103,0,3
93,98,127,3
76,40,120,1
75,72,0,1
73,75,127,1
72,74,120,0
63,41,127,2
73,78,108,0
73,76,127,1
73,48,0,2
73,113,0,2
81,34,127,3
70,34,127,3
73,53,82,2
73,74,127,0
73,40,127,1
73,92,127,0
49,78,127,1
65,67,108,1
73,79,42,1
61,67,0,1
73,79,127,0
61,67,127,0
73,79,127,1
61,67,127,0
73,79,127,0
49,45,127,3
67,90,127,1
73,73,108,0
68,36,127,3
61,62,0,1
73,73,127,0
73,73,127,0
61,24,127,2
61,62,127,0
73,73,127,0
69,99,127,1
81,92,127,0
91,78,108,1
68,66,108,0
68,66,127,0
80,78,69,1
80,78,127,0
69,91,127,2
78,66,127,1
80,56,127,2
66,72,127,0
64,85,74,2
80,73,108,0
64,62,0,2
68,62,0,1
80,73,127,0
80,73,0,1
68,96,127,1
73,28,127,2
80,73,127,0
61,41,127,1
73,92,127,1
81,79,108,1
61,67,108,0
61,46,127,1
71,42,0,3
68,79,127,1
61,90,127,2
67,79,127,1
61,97,127,1
61,101,11,2
70,121,127,2
63,52,0,3
61,100,127,2
61,62,127,1
61,99,127,2
49,62,0,2
73,73,0,1
87,73,127,1
61,62,127,0
61,78,127,1
73,66,0,2
87,112,127,3
61,67,108,0
47,37,127,2
73,79,127,0
62,67,127,2
71,104,127,3
63,51,127,3
61,67,127,0
53,76,80,2
73,90,127,1
66,47,127,3
61,62,108,0
61,84,0,2
73,33,127,1
64,89,127,2
73,73,127,0
73,73,127,1
61,82,127,1
69,78,127,0
77,92,127,1
80,56,108,1
62,46,108,2
54,86,1,3
80,49,0,2
56,66,127,2
89,40,0,3
71,66,127,2
80,45,127,2
66,72,127,0
68,85,127,1
66,62,127,2
80,73,0,1
93,112,127,2
68,62,127,0
62,38,0,3
86,94,127,3
80,73,127,0
68,62,127,1
57,99,86,3
70,92,56,2
61,34,108,1
74,48,127,3
73,54,127,2
61,44,64,2
60,67,0,2
73,49,0,2
70,108,127,2
61,67,127,0
61,76,127,0
73,90,127,0
61,58,108,0
73,69,127,1
66,69,0,2
61,58,127,0
61,58,127,0
73,31,127,1
73,69,0,1
65,26,127,3
61,69,127,0
73,82,127,0
73,63,0,2
73,75,108,0
69,95,127,2
61,85,127,2
61,41,0,2
73,75,127,0
80,100,127,2
61,88,0,2
60,70,0,2
65,83,127,2
51,42,108,2
76,73,108,1
61,62,127,0
73,73,0,1
73,73,127,0
65,62,127,1
61,62,93,1
73,73,127,0
69,58,127,2
61,74,0,1
61,67,108,0
73,79,108,0
61,92,0,2
72,52,127,2
73,52,127,1
62,96,127,2
61,103,127,1
73,79,0,1
81,119,127,2
60,76,127,1
61,66,108,0
73,78,108,0
55,87,127,2
67,78,127,1
87,45,127,2
67,38,127,2
61,65,127,0
73,41,16,2
73,88,127,0
61,74,127,0
54,68,108,1
63,80,127,2
61,41,127,1
73,45,127,2
73,80,127,0
57,90,127,2
61,67,127,0
73,79,127,0
81,92,127,0
69,78,127,0
82,78,108,1
63,66,127,2
68,66,127,0
80,78,0,1
80,78,127,1
75,26,127,2
71,66,0,2
80,78,127,0
66,72,127,0
78,106,53,2
81,40,108,2
68,39,108,1
58,62,127,1
80,73,127,0
80,73,127,0
65,31,127,2
68,62,127,1
90,112,0,3
61,76,127,0
73,90,127,0
73,73,0,1
61,29,108,1
61,62,127,0
73,73,127,0
73,73,127,0
61,62,127,0
61,62,127,0
73,95,0,2
61,104,127,2
73,92,127,0
73,42,108,1
61,67,108,0
61,87,127,1
73,108,127,2
73,79,127,0
61,46,54,2
61,67,127,0
73,79,127,0
61,54,127,1
73,90,127,0
53,62,0,2
71,53,108,2
61,62,127,0
73,108,127,2
61,29,127,1
73,73,127,0
73,73,127,0
64,29,0,3
61,74,127,0
73,119,127,1
75,79,108,1
49,93,127,3
61,67,127,0
73,79,127,0
61,67,127,0
83,79,127,1
73,53,127,1
69,67,127,1
61,76,127,0
73,114,127,1
72,104,108,2
55,69,127,2
61,68,127,0
73,81,127,1
62,68,127,1
73,81,127,0
78,57,127,2
61,68,0,1
58,80,127,1
68,95,127,2
77,52,127,3
61,66,108,0
52,67,54,2
73,46,127,1
61,69,127,0
73,82,127,0
73,84,127,0
61,71,127,0
71,41,127,2
65,80,127,0
82,64,127,3
69,80,127,0
65,25,127,1
62,98,127,2
75,83,127,3
50,47,127,2
51,68,127,2
62,63,127,0
63,43,127,1
66,63,127,1
58,59,127,0
63,26,127,3
60,56,127,0
47,94,127,2
64,86,60,0
65,100,127,0
64,35,127,1
60,42,127,2
60,68,127,1
48,45,127,2
62,63,127,0
63,32,127,2
66,63,127,1
58,59,127,0
50,29,127,2
47,27,127,3
60,56,127,1
59,86,60,1
72,100,127,2
64,61,127,2
65,127,80,1
64,93,80,0
57,127,127,3
87,100,127,1
72,90,127,0
85,70,127,1
78,106,127,2
70,85,127,0
82,95,127,0
70,90,127,1
82,100,127,0
