note,velocity,time,anomalies
64,101,127,2
83,79,127,1
73,105,127,3
64,69,127,0
70,76,127,1
71,43,127,3
64,71,127,0
74,79,127,0
62,71,106,2
64,71,127,1
72,107,127,1
65,71,120,0
68,106,127,2
77,52,120,1
67,71,90,1
65,107,0,3
76,80,90,0
61,76,127,1
60,106,127,2
74,86,127,0
78,71,127,2
68,47,127,1
70,80,127,1
64,71,127,0
63,71,127,2
76,46,127,1
60,41,127,2
64,71,127,0
72,99,127,1
59,50,127,2
52,71,127,1
62,75,127,2
60,66,127,0
63,111,127,2
69,45,127,1
60,55,120,2
60,86,127,1
63,90,127,2
69,54,127,1
59,97,127,1
64,65,127,1
68,73,127,1
64,79,127,0
54,71,127,1
64,46,127,1
58,79,127,2
72,36,127,2
69,37,127,1
58,39,127,2
55,71,127,2
79,71,127,1
74,79,127,0
65,39,127,1
68,71,127,0
74,45,127,2
69,95,120,1
64,94,120,1
66,53,120,2
69,71,90,0
74,71,127,2
74,106,127,2
60,110,127,1
69,76,127,0
72,84,127,0
66,107,127,1
72,75,127,0
64,95,127,2
77,64,127,2
70,37,127,3
71,96,127,1
62,75,58,1
74,57,127,1
60,75,127,0
73,55,127,2
64,75,127,0
72,83,127,0
59,42,27,2
58,76,127,2
62,44,127,1
71,80,127,0
52,76,127,2
50,96,127,3
64,44,127,2
56,85,127,1
59,78,120,0
71,78,120,0
66,39,127,2
57,69,127,0
60,37,127,2
69,77,127,0
59,95,127,2
62,95,127,2
77,76,127,1
61,88,127,1
69,75,127,2
67,48,127,2
79,68,127,1
65,101,127,1
74,113,127,2
77,39,127,1
64,75,127,0
72,75,127,0
76,83,127,0
65,75,127,1
77,108,127,3
82,83,127,1
72,48,127,2
64,75,127,0
76,84,127,0
48,49,127,2
71,76,127,0
74,54,127,1
60,73,120,0
69,98,120,1
70,55,127,3
62,113,127,1
71,73,127,0
74,83,127,0
65,74,127,0
67,89,127,0
82,37,127,3
64,75,127,0
67,125,127,2
50,75,120,1
71,48,120,1
71,113,0,3
60,31,120,1
69,67,127,1
72,78,0,1
59,94,120,2
71,68,120,0
88,45,120,2
75,70,120,1
72,96,127,2
76,83,120,0
62,33,120,1
74,68,120,1
76,116,120,2
69,41,127,2
72,106,127,2
72,84,127,1
59,47,127,2
65,113,127,3
71,84,127,0
66,33,127,3
66,107,0,2
69,76,120,0
59,99,127,2
68,68,127,1
71,78,127,1
62,75,127,0
50,46,127,3
57,47,127,2
60,40,127,2
64,75,127,1
69,110,127,2
55,73,127,2
64,53,127,2
71,79,127,0
60,36,127,2
73,50,112,3
68,50,127,3
62,46,40,2
71,42,127,1
77,115,14,3
64,75,127,0
68,75,127,2
68,84,127,2
67,79,127,0
76,79,127,0
67,125,127,3
65,75,127,0
74,75,127,1
73,45,127,2
64,102,114,1
72,40,114,1
76,78,114,0
52,44,127,3
72,75,127,0
63,49,127,2
60,108,127,2
62,75,127,2
66,50,127,3
60,71,114,0
69,92,127,2
80,78,114,1
60,75,127,0
69,75,127,0
72,57,127,2
64,76,127,0
72,76,127,0
76,117,127,2
68,48,120,2
67,71,127,2
77,78,120,1
60,41,127,2
69,98,127,2
60,77,127,2
59,36,127,2
68,68,127,0
84,104,127,2
62,75,127,1
71,104,127,2
57,75,127,1
60,46,127,1
64,75,127,0
63,52,127,2
59,73,127,1
64,73,127,0
71,56,127,1
53,106,127,2
81,46,59,3
84,116,8,3
51,75,120,1
68,105,127,2
71,43,120,1
60,112,127,1
81,48,127,3
72,112,127,1
62,99,0,2
74,83,127,1
84,53,120,2
51,100,127,3
71,115,127,2
88,119,127,2
67,99,127,1
64,113,127,2
86,90,127,2
70,105,127,1
72,54,127,3
82,92,127,0
82,53,120,2
79,108,120,1
82,83,120,0
69,76,127,1
76,76,127,1
74,110,127,3
67,33,127,2
89,92,127,3
79,78,120,0
72,77,127,1
74,77,127,0
83,88,127,1
61,44,0,3
87,30,0,3
77,83,120,0
64,98,127,1
83,76,127,1
76,85,127,0
48,38,120,2
85,32,120,2
66,78,120,1
57,111,127,3
69,77,127,1
68,82,127,2
59,79,120,1
75,14,120,2
69,60,120,1
57,53,0,1
66,53,120,0
69,91,127,2
59,52,120,0
68,52,120,0
67,42,120,2
69,52,120,0
77,63,127,2
60,23,120,1
62,23,127,2
74,65,120,0
78,54,127,2
55,77,120,2
89,67,0,2
72,56,120,0
61,57,127,2
84,23,127,3
77,69,127,1
58,57,120,1
73,18,52,3
76,88,0,2
71,57,127,1
74,90,120,1
54,57,120,1
69,93,127,2
72,68,127,1
69,57,67,2
63,58,120,1
71,68,120,0
66,94,120,2
72,35,120,1
60,89,120,1
69,59,120,0
65,59,120,1
71,79,120,1
74,71,120,0
72,63,120,0
76,105,120,1
64,63,120,0
65,65,0,1
77,104,120,1
63,65,127,2
64,63,120,0
76,76,0,1
72,63,120,0
62,88,127,2
71,42,0,2
74,76,120,0
60,64,127,1
69,89,120,1
72,76,120,0
68,64,127,1
73,76,120,1
48,64,120,1
68,66,120,1
72,52,120,1
60,92,120,1
84,111,127,3
71,68,0,1
62,105,127,2
84,84,0,2
72,70,120,0
64,92,127,2
65,52,11,2
68,41,120,2
77,86,120,0
85,57,120,2
64,31,127,2
85,30,127,3
53,46,127,3
84,105,0,3
71,106,120,2
68,67,0,2
69,67,0,1
72,109,120,1
68,45,120,1
59,68,127,1
65,112,127,3
55,36,120,2
67,43,120,2
72,84,120,0
74,85,120,0
51,95,25,3
71,71,120,0
66,74,120,1
68,99,42,3
76,67,127,2
77,120,127,2
72,51,127,3
74,46,127,2
64,104,15,2
67,97,0,3
76,64,0,2
62,35,127,2
63,57,120,2
71,107,120,1
69,44,120,1
50,73,127,2
72,52,0,2
68,73,127,1
73,99,0,3
71,86,120,0
69,72,127,0
60,57,127,2
50,72,127,2
61,68,126,3
59,43,127,1
68,40,127,1
72,93,127,1
63,112,127,2
83,43,127,2
62,67,127,2
68,67,127,0
71,85,127,0
60,72,127,0
72,93,127,1
69,72,0,1
71,115,0,2
68,46,127,1
59,37,127,1
72,51,127,2
69,112,127,1
73,63,127,2
70,83,0,2
59,66,127,0
68,66,127,0
73,72,127,1
69,72,127,0
67,122,127,3
59,36,127,2
68,67,127,0
71,107,127,1
75,105,127,2
60,72,127,0
72,127,127,2
62,66,127,0
71,38,127,2
74,83,127,0
76,127,127,1
64,72,127,0
67,72,127,2
59,68,0,1
74,68,127,2
71,113,127,2
60,63,127,1
72,81,127,1
64,68,127,0
46,68,127,1
61,127,127,2
56,43,127,3
69,81,127,0
71,93,127,2
72,96,127,2
74,66,120,0
76,76,120,0
69,92,120,2
64,95,127,3
67,70,18,2
72,69,120,0
69,69,127,1
77,105,120,1
74,64,120,0
58,64,0,2
77,39,0,2
74,68,0,1
83,68,120,1
74,76,127,1
71,64,120,0
68,64,127,0
74,64,120,0
58,64,64,2
65,64,0,2
84,75,0,2
73,22,120,2
58,63,127,2
71,47,120,0
72,16,120,1
74,10,127,2
76,85,120,1
81,6,120,2
58,46,127,1
89,44,127,2
73,44,120,0
79,80,0,3
77,85,0,2
64,74,120,2
77,42,127,1
63,17,0,3
77,44,127,2
69,44,120,0
79,50,120,1
69,42,120,1
67,42,127,2
74,8,0,2
75,43,120,1
68,43,120,0
76,49,120,0
85,79,120,2
68,10,127,2
74,43,120,0
57,43,120,1
68,43,120,0
76,52,127,1
72,78,120,1
66,72,127,2
74,39,120,0
71,39,120,0
68,39,120,0
87,47,120,1
64,39,120,1
69,0,0,2
74,38,127,1
81,17,127,3
74,38,0,2
76,83,120,1
72,41,120,0
69,38,127,1
74,8,120,1
61,38,0,2
62,38,127,2
66,10,127,3
72,38,120,0
69,63,120,1
81,38,120,1
71,38,0,1
66,37,0,2
77,44,120,1
72,37,127,1
69,10,120,1
74,37,120,0
64,6,127,3
65,37,120,1
76,41,120,0
64,73,120,2
69,0,0,2
76,68,0,2
86,56,120,2
74,0,127,3
86,42,127,2
83,35,120,1
69,35,120,0
90,35,127,2
78,36,127,2
72,36,127,2
76,41,120,0
72,0,0,2
69,36,120,0
76,70,0,2
68,63,0,3
67,72,120,2
89,77,120,2
72,33,127,1
68,59,120,2
76,2,120,1
85,33,0,2
59,33,127,2
76,2,127,1
72,35,127,0
61,73,127,3
