note,velocity,time,anomalies
83,95,0,2
81,61,90,1
88,83,0,3
94,70,10,2
82,56,90,0
71,88,10,3
79,56,0,1
80,58,127,1
80,57,0,2
76,61,0,2
79,92,90,1
71,92,90,2
76,86,127,2
77,76,90,1
78,27,0,3
65,90,90,2
67,55,127,2
67,14,90,2
67,56,127,1
78,18,90,2
61,31,80,2
72,60,0,1
73,58,90,0
75,38,90,1
83,61,90,1
79,61,0,1
80,61,127,1
79,68,127,1
82,83,127,3
77,58,1,1
79,58,90,1
64,25,127,3
73,60,80,0
72,89,90,1
75,18,0,3
69,53,127,2
72,53,90,0
65,24,90,1
57,27,80,2
68,60,127,1
70,31,127,2
68,51,90,0
67,24,127,2
80,51,0,2
69,53,127,1
56,60,0,2
72,52,127,1
70,52,90,0
72,51,90,0
65,10,90,1
67,24,127,2
60,40,90,2
61,55,90,1
68,49,90,0
69,49,90,1
75,11,0,3
70,55,0,2
59,60,0,2
72,55,10,1
70,55,90,0
81,51,90,1
70,24,33,3
81,75,0,3
68,60,0,1
70,35,0,2
79,25,90,2
67,76,90,1
68,81,90,1
70,55,127,1
82,60,80,1
87,55,127,2
72,50,0,1
63,49,127,2
72,32,80,1
74,49,127,2
69,94,127,3
67,52,0,2
72,51,127,1
71,44,80,0
72,46,80,0
73,46,80,0
62,48,80,1
81,42,0,2
82,39,127,2
73,37,80,0
72,67,80,1
82,33,80,1
67,89,90,2
87,45,0,2
71,45,90,0
58,69,37,3
78,49,90,1
83,81,80,2
72,86,90,1
73,48,90,0
71,19,90,1
85,48,90,1
65,14,0,3
79,48,127,1
72,57,0,1
66,51,90,1
71,86,127,2
72,15,0,2
75,52,0,1
73,49,80,0
72,21,127,2
67,85,90,2
66,50,0,2
72,30,127,2
80,53,90,0
77,49,80,0
74,60,127,2
77,53,127,1
65,29,127,3
78,84,0,3
76,57,127,1
79,60,80,0
96,34,90,2
84,88,127,2
82,61,90,0
81,99,90,1
82,89,127,2
85,40,80,1
84,70,90,0
85,61,90,0
84,61,127,1
83,61,0,1
80,41,0,3
90,60,80,1
80,63,90,0
82,56,90,0
86,56,0,2
79,56,90,0
80,94,0,2
72,52,0,2
72,59,90,1
79,30,90,1
77,51,90,0
68,24,0,3
70,15,90,2
72,85,127,2
73,36,90,1
75,13,90,1
59,28,90,2
72,51,90,0
85,32,127,3
79,26,80,2
72,58,90,0
73,26,90,1
72,48,90,0
63,48,90,1
72,55,90,0
81,50,0,2
68,57,90,0
64,49,90,1
68,48,90,0
67,85,90,1
69,15,90,2
65,86,80,1
61,96,90,2
65,55,90,1
70,56,90,0
74,58,0,2
76,87,0,2
80,61,127,2
81,70,90,1
89,60,90,1
88,81,127,3
82,92,90,1
89,61,90,1
69,90,0,3
88,70,127,2
91,67,90,1
93,97,0,3
79,38,127,2
80,59,90,0
86,53,0,2
76,61,127,1
71,27,90,2
63,28,90,2
76,48,90,0
77,76,90,1
63,79,0,3
73,16,0,3
80,78,7,3
71,71,90,1
72,70,0,2
75,88,90,1
83,68,80,2
85,90,90,2
73,46,90,0
59,23,0,3
72,85,0,2
69,51,90,1
79,46,80,0
66,90,90,2
73,46,127,1
66,46,90,1
62,81,0,3
75,89,90,1
85,47,0,2
71,83,127,3
81,48,0,2
77,49,127,2
61,49,90,1
80,21,90,1
77,50,127,1
81,60,90,1
77,53,90,0
75,56,90,0
74,57,0,1
64,81,0,3
79,41,0,2
82,70,127,1
92,62,0,2
73,95,127,3
94,66,90,1
75,64,90,1
99,105,127,3
73,62,90,2
89,70,9,1
77,32,127,3
86,39,90,1
87,87,90,1
78,64,127,2
84,30,127,2
92,99,90,2
93,61,127,2
83,31,90,1
74,61,90,1
90,80,127,3
80,91,90,1
82,29,90,1
80,56,0,1
68,56,127,2
80,58,90,0
76,34,127,2
77,83,90,1
79,52,127,1
80,52,90,1
76,52,90,0
83,79,127,3
83,52,80,1
76,40,0,3
73,55,0,1
84,52,0,2
67,85,127,2
68,20,127,2
63,92,80,2
72,63,90,0
73,58,90,0
75,60,90,0
77,61,90,0
71,34,90,2
80,34,80,1
91,103,90,2
80,30,90,1
69,22,90,2
75,58,90,0
91,90,90,2
73,83,127,2
72,62,90,0
73,56,127,1
70,80,90,1
81,53,90,1
65,17,0,2
67,52,80,0
68,98,90,1
70,51,0,1
79,51,0,2
69,70,127,3
68,51,90,0
59,22,0,3
62,60,90,1
72,52,0,1
60,52,90,1
72,81,90,1
63,15,90,2
55,84,80,2
65,37,90,2
59,20,127,3
78,73,90,2
60,49,0,2
81,28,90,2
72,32,0,3
70,60,90,0
79,55,90,1
70,55,13,1
72,51,90,0
65,74,90,1
67,51,80,0
68,23,0,2
70,55,127,1
69,50,0,2
67,48,127,1
55,90,90,2
70,55,80,0
84,101,0,3
73,28,80,1
76,55,0,2
71,94,127,2
82,24,80,2
73,81,80,1
75,64,90,0
78,88,127,3
88,61,90,1
90,29,0,3
83,35,90,2
73,61,0,1
82,62,0,2
61,38,80,2
65,60,0,2
78,37,0,3
67,57,127,1
69,52,80,0
70,68,90,0
72,57,127,1
65,57,90,1
81,88,90,2
56,85,90,2
71,60,80,0
72,68,90,0
73,90,127,2
72,37,127,2
87,58,127,2
56,56,90,1
64,30,80,2
61,68,127,2
72,84,90,1
70,58,127,1
62,95,127,3
74,58,0,2
67,61,80,1
72,69,0,1
70,60,127,2
72,60,90,0
73,58,0,1
67,56,90,0
70,88,0,3
70,69,90,0
72,60,127,1
56,36,127,3
69,58,127,1
76,24,127,3
72,25,80,1
74,96,90,1
75,64,90,0
74,67,127,1
73,45,127,2
61,64,0,2
75,73,80,0
80,46,127,3
82,43,90,2
77,30,90,1
65,32,127,3
74,100,90,2
75,39,80,1
74,57,127,2
86,67,90,1
84,107,90,2
83,42,90,2
83,62,0,2
62,68,80,1
83,105,90,2
73,49,90,1
72,68,90,0
71,91,90,1
78,67,90,1
71,69,127,2
80,75,90,0
77,69,90,1
81,69,90,1
66,40,127,3
80,63,90,0
76,47,80,1
77,73,90,0
79,69,90,0
77,69,90,0
62,62,90,1
73,68,90,0
72,31,80,1
70,75,0,1
68,68,0,1
67,97,90,1
67,62,127,2
67,98,127,2
68,58,0,1
67,94,127,2
73,58,127,1
72,78,90,1
71,53,0,1
72,25,90,1
79,58,80,0
69,23,90,2
82,11,90,1
80,49,90,0
79,20,127,2
73,47,0,2
76,50,127,1
66,56,90,1
79,23,90,1
77,13,0,2
75,46,90,0
63,81,127,3
76,49,80,1
58,55,127,2
68,70,90,1
67,48,0,1
65,45,90,0
67,9,90,1
67,14,0,3
67,56,90,0
79,48,90,0
77,49,127,1
76,78,90,1
66,29,127,3
72,69,80,1
70,52,90,0
68,49,90,0
67,48,0,1
75,45,0,2
67,67,127,2
68,3,127,2
67,50,127,1
79,48,0,1
77,49,0,1
76,46,90,0
73,75,90,1
71,49,80,1
70,51,90,0
78,12,90,2
67,74,90,1
65,45,90,0
58,67,90,2
68,14,127,2
58,53,0,2
79,49,127,2
72,74,127,2
71,82,90,1
59,12,127,3
67,26,80,2
72,53,80,0
73,79,80,1
72,74,127,2
71,47,80,0
72,51,0,1
85,18,80,2
61,59,15,2
76,88,127,3
72,56,127,1
69,49,80,1
72,16,80,1
65,81,0,3
72,51,80,0
72,46,80,1
72,42,80,0
80,9,80,2
63,38,80,1
73,10,0,2
72,24,0,2
65,41,0,2
67,80,90,2
72,40,127,1
71,49,90,1
71,46,80,1
79,84,90,2
73,76,33,2
78,78,90,2
72,16,90,1
64,86,90,2
83,15,80,2
72,20,0,2
73,51,90,0
71,47,90,0
79,29,90,2
75,81,90,1
73,10,80,1
72,58,0,1
85,49,90,1
70,71,127,3
72,50,90,0
75,76,127,3
67,49,80,1
74,23,90,2
77,86,127,2
76,55,90,0
75,56,90,0
85,57,0,2
91,60,80,1
96,68,0,2
84,60,127,1
82,61,90,0
91,63,127,2
82,62,90,0
77,66,80,1
93,72,90,1
73,61,90,1
84,30,90,1
83,61,127,1
84,62,0,1
69,60,80,1
80,64,90,0
82,91,10,2
89,25,127,3
66,56,127,2
80,57,90,0
67,77,127,3
77,23,90,1
66,89,127,3
63,51,127,2
63,52,0,2
77,55,0,1
72,10,127,2
61,100,32,3
75,90,0,2
73,16,127,2
72,84,0,2
73,33,90,1
71,51,0,1
64,24,127,3
76,16,0,3
72,48,90,0
71,48,90,0
72,95,127,2
67,50,80,0
68,81,127,2
70,49,90,0
68,48,90,0
67,9,0,2
68,55,127,1
65,46,0,1
64,40,0,2
55,15,90,2
56,56,127,2
61,58,90,1
76,60,90,0
79,61,127,1
82,70,60,0
85,29,0,2
84,61,60,0
90,100,0,3
80,61,0,1
79,62,60,0
82,69,90,0
74,97,90,2
80,64,90,0
79,66,127,1
80,61,90,0
91,23,0,3
76,64,90,0
79,52,0,1
83,51,0,2
90,13,127,3
77,32,90,1
67,50,0,2
62,60,0,2
84,16,0,3
73,49,90,1
70,69,90,2
77,55,127,2
73,10,80,1
60,87,127,3
79,74,16,3
60,86,90,2
77,19,90,2
91,30,127,3
87,49,80,1
82,95,90,2
73,28,127,2
77,83,90,2
72,77,127,2
75,55,90,0
73,11,0,2
61,77,127,3
73,50,90,0
71,50,0,1
81,50,90,1
75,55,127,2
77,72,80,1
75,91,0,3
77,53,90,0
76,56,127,1
88,57,127,2
68,60,90,1
71,101,127,3
82,70,127,1
90,62,0,2
82,64,90,0
76,99,127,3
82,64,90,0
85,38,0,2
84,77,90,0
92,98,0,2
91,105,0,2
90,70,0,1
89,67,127,1
88,64,127,1
87,108,127,2
86,61,90,0
78,28,90,2
89,61,90,1
83,61,0,1
77,60,80,1
81,82,90,1
90,84,0,3
79,56,90,0
93,81,0,3
85,37,90,1
82,56,80,0
69,57,90,1
66,30,127,3
62,52,90,1
70,52,0,1
67,23,90,1
73,73,127,2
72,96,29,2
87,55,90,1
71,52,127,1
72,27,90,1
68,56,127,1
82,55,80,1
72,59,0,1
75,55,90,1
85,53,0,2
73,81,127,2
77,24,0,2
75,19,80,1
72,60,90,0
73,73,127,2
70,50,0,1
70,51,90,1
71,57,90,1
73,24,80,1
75,88,90,2
72,46,90,0
76,86,90,2
80,19,127,3
73,51,0,1
62,47,127,2
51,26,127,3
95,53,90,1
82,13,90,1
83,29,127,3
79,11,90,1
77,28,80,1
78,87,90,2
73,70,0,2
72,41,90,0
78,39,90,1
72,6,0,2
85,35,127,2
53,91,0,3
84,51,127,1
82,89,90,1
66,50,90,1
78,49,0,2
82,16,80,2
75,42,0,1
73,41,127,1
69,75,90,2
70,10,90,1
72,10,127,2
75,50,80,0
69,21,120,2
72,74,127,2
52,79,127,3
68,40,127,0
72,83,127,1
74,82,127,3
72,41,127,0
66,10,127,2
