note,velocity,time,anomalies
65,59,127,0
77,42,56,2
68,59,127,0
65,53,127,0
75,63,127,0
72,53,0,1
65,74,127,1
73,56,127,0
70,47,127,0
68,30,127,0
65,30,127,0
62,30,127,0
72,50,127,0
75,68,127,3
74,50,127,0
72,50,127,1
61,45,50,2
74,50,127,0
74,50,127,0
72,45,120,0
75,50,127,0
68,30,127,0
65,30,127,0
75,83,52,2
74,45,120,0
77,50,127,0
75,50,127,0
74,45,120,0
70,90,127,2
77,50,127,0
75,45,120,0
79,50,127,0
68,40,127,0
74,40,127,1
79,50,127,0
77,45,120,0
80,50,127,0
77,45,120,0
86,50,127,0
80,45,120,0
89,50,127,0
86,45,120,0
92,53,127,0
