note,velocity,time,anomalies
62,50,127,1
67,50,127,0
71,79,127,2
60,22,127,1
67,52,127,0
69,61,127,0
62,42,120,0
67,42,0,1
71,76,120,1
63,57,127,1
62,57,127,2
72,68,127,0
67,82,127,1
77,78,127,0
58,31,0,3
75,71,120,0
67,71,127,0
74,84,127,0
65,70,127,0
74,70,0,2
85,83,127,1
67,67,60,0
70,67,60,0
75,79,60,0
68,92,127,2
70,81,127,0
76,96,127,1
68,60,127,0
70,75,127,0
77,127,127,2
68,60,127,0
70,75,127,0
77,88,127,0
66,58,127,2
70,73,127,0
75,86,127,0
65,60,60,0
70,76,60,0
74,51,60,1
82,60,127,2
79,99,127,0
78,91,120,2
70,70,120,0
77,83,120,0
67,98,127,1
61,62,127,1
75,74,127,0
65,77,127,0
68,77,127,0
74,92,127,1
58,91,60,2
68,67,60,0
72,79,60,0
62,51,0,2
67,73,127,0
72,86,127,1
60,70,127,0
67,70,127,0
69,83,127,0
62,57,60,0
67,57,60,0
71,67,60,0
63,100,127,2
67,76,127,0
72,90,127,1
67,84,127,0
75,99,127,1
65,70,60,0
67,70,60,0
74,83,60,0
63,56,127,1
67,81,127,0
72,96,127,0
75,78,127,0
63,70,0,2
63,71,127,0
68,71,127,0
79,51,127,3
83,69,60,1
75,105,24,2
74,70,120,0
67,71,127,0
72,83,127,0
84,40,127,2
75,103,127,2
76,86,127,2
72,62,127,0
77,73,127,0
67,38,127,2
72,59,127,0
84,70,127,1
65,74,0,2
74,57,60,0
63,42,127,2
72,76,127,0
71,80,127,3
62,30,127,2
68,98,127,3
63,57,127,0
67,57,127,0
72,68,127,0
75,60,127,0
74,82,127,2
63,34,127,2
68,55,127,0
72,65,127,0
75,59,127,0
74,52,120,0
67,51,127,0
72,94,127,2
73,54,127,0
75,46,120,0
73,40,60,0
68,40,127,0
75,43,60,0
77,51,127,0
68,41,127,0
84,49,127,1
68,33,60,0
73,39,60,0
68,44,127,0
72,53,127,0
63,37,127,0
67,37,127,0
61,37,127,0
70,44,127,0
60,39,127,0
63,39,127,0
68,47,127,0
68,25,0,2
65,47,0,2
76,23,127,2
75,51,127,0
75,53,127,0
75,52,127,1
77,58,127,1
75,55,127,0
62,19,127,3
61,52,127,2
70,40,0,1
73,34,127,0
76,40,127,1
70,37,127,0
68,48,127,0
68,53,127,1
72,47,120,0
75,90,0,2
63,10,127,1
75,51,127,0
73,45,127,2
80,85,127,2
63,44,127,0
75,52,127,0
64,49,127,0
81,58,127,2
63,46,127,0
75,55,127,0
73,58,127,0
71,52,127,0
70,45,127,0
61,40,127,1
68,33,60,0
65,52,127,1
75,46,127,0
73,42,127,1
71,48,127,0
64,57,58,2
69,50,127,2
66,46,127,0
66,62,127,2
73,24,116,3
78,59,127,0
67,57,127,0
76,67,127,2
68,59,127,0
75,103,127,2
70,94,127,2
82,79,127,0
65,64,36,2
85,77,127,1
71,32,127,2
83,74,127,0
57,87,127,2
81,58,0,2
68,18,120,1
80,51,120,0
67,49,127,0
68,58,127,2
67,46,127,0
79,55,127,1
68,45,127,0
80,53,127,0
67,37,127,0
79,45,127,0
69,62,127,2
75,66,0,3
67,37,127,0
74,7,127,3
68,40,127,0
90,48,127,1
80,57,127,0
84,50,120,0
75,25,127,2
87,42,127,1
67,52,127,2
87,62,127,0
72,95,127,2
87,67,127,0
75,60,127,0
74,104,0,3
77,58,127,1
89,69,127,0
79,57,127,0
91,72,127,0
80,58,127,0
92,69,127,0
75,51,127,0
87,61,127,0
75,56,127,0
97,36,127,3
73,14,127,2
85,54,127,0
73,80,127,1
85,62,127,0
86,46,127,2
80,95,127,3
82,56,127,0
85,77,127,1
84,57,127,0
82,25,127,1
80,53,127,0
63,48,127,0
60,85,127,3
72,59,127,0
68,48,127,0
57,10,0,3
75,59,127,0
72,53,127,0
68,54,127,0
64,20,127,2
72,82,0,2
61,53,127,2
75,59,127,0
70,53,127,0
67,53,127,0
66,33,0,3
70,52,127,0
67,52,127,0
80,33,127,2
69,51,127,2
65,51,0,2
70,30,127,2
75,55,127,0
90,32,127,2
80,66,127,0
75,30,127,2
68,59,127,0
80,67,96,1
74,59,127,0
55,22,127,2
83,65,127,1
75,54,127,0
70,54,127,0
83,81,33,3
87,78,127,3
79,80,127,2
77,33,127,1
70,19,0,2
67,16,127,1
77,59,127,0
71,53,127,0
67,53,127,0
77,57,127,0
72,51,127,0
75,87,0,3
68,59,127,0
72,52,127,0
75,52,127,0
61,59,127,0
59,30,0,3
73,54,127,0
65,59,127,0
68,55,127,0
70,56,127,0
63,59,127,0
68,54,127,0
72,54,127,0
63,59,127,0
72,33,127,2
75,63,127,0
73,67,127,0
63,60,127,0
68,60,127,0
72,110,0,2
63,80,0,2
68,59,127,0
77,67,0,2
74,27,0,3
63,56,127,0
75,66,127,0
72,57,127,0
68,57,127,0
68,68,127,0
72,60,127,0
75,60,127,0
89,69,127,1
70,31,0,2
67,59,127,0
75,70,127,0
70,57,127,0
67,57,127,0
75,71,127,1
71,61,127,0
68,85,127,2
70,68,127,0
75,62,127,0
79,63,127,0
80,68,127,0
83,21,127,3
71,94,127,2
80,67,127,0
70,98,127,2
70,59,127,0
80,67,127,0
68,87,127,2
71,57,127,0
71,65,127,0
75,57,127,0
78,57,127,0
72,87,94,3
71,55,127,0
67,55,127,0
76,62,127,0
70,53,127,0
67,53,0,1
76,29,127,1
71,55,127,0
66,55,0,2
68,65,127,0
71,56,0,1
75,79,127,1
56,66,127,1
71,59,127,0
73,57,127,0
68,67,127,0
60,56,127,1
76,93,14,2
66,66,127,0
71,56,127,0
75,56,127,0
66,56,127,0
70,67,127,0
78,57,127,0
76,57,127,0
57,13,0,3
71,53,127,0
75,53,127,0
63,48,127,0
66,48,127,0
71,59,127,0
66,48,127,0
63,49,0,1
87,85,0,3
71,53,127,0
66,22,0,2
71,59,127,0
75,53,127,0
68,87,0,3
66,46,127,0
78,62,127,0
66,48,127,0
78,80,127,2
67,57,127,1
79,67,127,0
68,60,127,0
82,72,127,2
70,90,127,2
82,79,127,0
73,24,127,2
85,77,127,0
71,62,127,1
83,74,127,0
70,16,127,1
82,58,127,0
68,42,0,1
80,28,0,2
67,11,127,1
79,58,127,0
67,46,127,0
76,22,127,3
71,23,127,2
80,53,127,0
67,37,127,0
79,45,127,0
65,38,127,0
77,46,127,0
67,37,20,1
79,45,127,0
54,40,127,2
80,48,127,0
73,53,127,0
70,88,127,2
71,53,127,0
80,74,127,3
72,48,120,0
77,83,127,2
64,53,127,1
70,53,127,0
69,53,127,0
64,53,127,1
70,48,120,0
75,48,127,0
87,19,127,2
77,60,127,1
66,63,0,2
80,66,127,2
67,57,57,1
75,68,127,0
65,56,127,0
73,66,127,0
63,53,127,0
72,63,127,0
61,51,127,0
70,23,127,1
60,49,127,0
68,58,127,1
54,81,127,2
71,55,127,1
63,54,120,1
70,54,120,0
60,40,127,0
68,48,127,0
73,53,127,0
72,26,127,1
71,53,127,0
72,53,127,0
84,85,0,2
86,48,127,1
82,53,127,0
81,53,127,0
82,53,127,0
72,53,127,1
70,53,127,0
77,33,127,3
70,53,127,0
82,58,127,0
75,76,127,1
80,60,127,0
72,63,127,1
80,66,127,0
75,32,0,3
72,60,127,0
70,63,127,0
68,66,127,0
75,57,127,0
66,57,127,2
79,68,127,0
76,56,127,2
65,56,127,0
77,66,127,0
72,73,127,1
63,53,127,0
75,63,127,0
66,26,127,2
61,51,127,0
73,60,127,0
72,58,127,0
53,69,98,3
68,49,127,0
61,46,127,0
67,46,127,0
74,25,127,3
70,54,120,0
56,40,127,0
63,40,127,1
60,40,127,0
68,48,127,0
60,16,127,1
63,37,120,0
59,63,127,2
62,44,127,1
61,0,89,3
68,40,127,0
56,34,127,1
68,40,0,1
56,34,127,0
68,40,127,0
55,2,127,2
67,17,127,2
60,0,0,2
63,37,120,0
54,10,0,3
73,44,127,1
67,43,127,0
55,37,127,0
47,42,127,2
67,23,127,1
42,22,127,3
54,56,127,2
53,60,127,0
65,73,127,0
54,60,127,0
66,73,127,0
67,39,120,0
55,39,120,0
48,44,120,2
72,27,120,1
55,22,120,0
67,27,120,0
55,25,0,1
67,30,120,0
41,49,120,2
67,30,120,0
55,25,120,0
67,30,120,0
55,32,120,0
67,38,120,0
55,24,120,0
57,51,120,2
61,52,120,2
81,68,120,2
55,33,120,0
78,0,120,2
55,25,120,0
67,30,120,0
68,25,127,2
77,6,120,2
67,39,120,0
55,39,120,0
55,22,120,0
76,27,120,1
55,22,120,0
67,27,120,0
43,47,0,3
67,30,120,0
55,25,120,0
67,30,120,0
68,25,120,1
67,0,0,2
48,1,120,2
67,38,120,0
55,53,120,1
67,5,120,1
55,25,120,0
67,30,120,0
55,33,120,0
67,39,120,0
55,25,120,0
67,52,120,1
55,25,127,1
67,2,120,1
79,71,120,2
55,39,120,0
55,22,120,0
67,27,120,0
55,0,127,2
67,48,120,1
55,25,120,0
67,30,120,0
55,25,120,0
67,30,120,0
65,25,120,1
79,54,0,3
55,32,120,0
73,38,0,2
55,4,120,1
67,7,120,1
55,25,120,0
67,30,120,0
69,33,120,1
67,39,120,0
46,25,120,1
58,30,120,1
53,25,120,0
72,61,120,2
63,13,120,1
60,39,127,1
67,39,120,0
55,39,120,0
63,55,0,2
60,46,120,1
55,22,120,0
67,27,120,0
70,50,0,3
60,22,120,0
55,22,120,0
67,27,0,1
56,22,0,2
74,0,120,2
55,25,120,0
55,4,127,3
60,56,120,2
60,22,120,0
55,25,120,0
67,30,0,1
63,22,120,0
60,22,120,0
51,4,127,3
67,30,120,0
62,3,0,2
52,32,0,2
55,32,120,0
67,38,120,0
62,32,0,1
59,32,120,0
55,24,127,1
67,28,120,0
62,32,120,0
59,32,120,0
56,25,127,2
67,30,127,1
62,33,120,0
59,58,120,1
50,0,120,2
70,39,120,1
62,25,120,0
59,25,120,0
55,25,120,0
67,30,120,0
56,25,0,2
59,25,120,0
55,25,120,0
67,30,120,0
50,14,120,2
60,39,120,0
67,39,120,0
55,39,120,0
55,22,127,1
67,27,120,0
58,22,120,1
67,59,127,2
48,28,0,2
67,2,120,1
55,29,120,0
67,35,120,0
55,57,0,2
67,36,120,0
55,40,120,0
72,48,0,2
55,32,120,0
67,36,120,0
55,34,120,0
62,41,50,2
55,47,120,0
67,56,120,0
55,36,120,0
67,43,120,0
55,37,120,0
58,72,120,2
67,59,120,0
47,31,127,3
55,33,26,1
55,41,0,2
55,33,0,1
67,41,120,0
47,37,127,2
67,46,120,0
55,37,120,0
67,46,120,0
55,0,120,1
55,78,120,2
55,49,127,1
73,32,120,2
55,36,11,1
66,15,0,3
52,11,22,3
73,83,120,2
56,55,120,0
70,105,0,3
56,42,120,0
68,52,120,0
56,6,120,1
68,55,120,0
67,49,120,1
55,70,120,0
55,40,127,1
67,80,120,1
68,2,120,2
80,26,0,3
55,46,120,0
67,55,120,0
41,44,127,2
67,55,120,0
55,80,0,2
67,76,127,2
55,57,120,0
67,41,120,1
55,42,120,0
67,49,120,0
55,42,120,0
67,52,0,1
41,57,127,2
71,67,127,2
55,42,120,0
67,51,120,0
53,41,120,0
75,50,120,1
63,59,120,0
53,89,120,2
78,59,127,2
55,59,120,0
63,0,127,2
60,6,0,2
55,33,120,0
67,41,120,0
63,33,120,0
60,33,120,0
55,33,120,0
67,41,120,0
63,33,120,0
52,33,127,2
55,37,120,0
67,46,120,0
63,33,120,0
65,33,127,2
55,37,120,0
67,46,120,0
63,33,120,0
60,33,120,0
55,37,120,0
59,46,127,2
64,49,120,1
57,27,120,2
42,71,120,2
67,58,120,0
62,49,120,0
59,11,120,1
55,36,120,0
71,42,120,1
62,78,127,2
59,89,0,2
55,7,120,1
64,46,120,1
76,50,127,2
59,50,120,0
55,86,56,2
67,59,120,0
51,4,120,2
59,37,120,0
55,64,120,1
67,46,0,1
62,37,120,0
59,37,120,0
65,37,69,2
67,46,127,1
55,40,127,0
47,73,127,3
61,61,127,3
67,78,127,1
71,44,127,0
72,16,127,2
74,72,127,2
65,35,127,0
79,21,127,3
55,35,127,1
74,82,127,2
72,46,127,0
74,47,127,1
84,85,127,3
63,39,127,0
74,44,127,0
67,0,127,2
58,39,127,2
74,49,127,0
60,67,0,3
65,46,127,2
65,37,127,0
66,44,0,2
71,36,120,0
63,37,127,0
65,22,127,3
60,37,127,0
74,75,127,2
75,44,120,0
68,47,120,0
74,86,127,2
67,43,127,1
61,52,127,1
67,52,127,0
71,62,127,0
60,70,0,2
69,50,120,0
72,60,120,0
50,61,127,1
71,61,127,0
69,93,127,3
62,55,127,0
83,85,127,2
86,86,127,3
62,55,127,0
71,55,127,0
74,66,127,0
60,63,0,1
67,64,127,0
72,66,127,0
67,18,0,3
67,55,120,0
74,67,120,0
67,64,127,1
63,64,127,0
79,75,127,1
54,69,127,2
74,69,120,0
60,60,127,0
71,40,127,2
72,76,127,0
66,90,127,2
76,58,127,1
74,69,127,0
64,35,0,3
48,55,127,2
67,55,127,2
71,66,127,1
62,52,127,0
80,92,127,3
71,62,127,0
62,18,120,2
60,57,127,0
67,31,127,2
72,73,127,0
65,64,127,0
71,64,127,0
82,110,127,2
74,62,120,0
57,61,127,2
67,104,127,2
74,44,127,0
75,38,120,0
77,51,127,0
65,57,127,2
77,21,127,1
68,35,127,0
77,42,127,0
75,46,127,0
74,16,120,1
79,53,127,0
67,50,127,0
77,44,127,0
68,53,120,0
85,63,127,2
74,49,127,0
77,42,19,2
71,78,127,2
68,81,0,2
71,20,127,1
80,40,87,2
65,41,127,0
72,48,127,0
63,74,127,1
62,41,127,0
89,43,39,2
60,41,127,0
83,6,120,2
68,41,120,0
74,51,127,0
67,74,127,1
74,62,127,1
75,60,120,0
61,61,127,2
60,61,127,1
77,73,127,0
55,81,127,2
70,77,127,2
77,60,127,0
65,50,127,0
74,50,127,0
77,60,127,0
63,63,127,2
75,63,127,0
79,63,127,0
68,55,0,1
77,55,120,0
80,30,0,2
79,64,127,0
70,64,127,0
82,75,127,0
68,69,127,0
80,69,127,1
75,64,127,0
79,76,127,1
65,58,127,1
81,69,127,1
82,60,120,1
62,55,127,1
65,79,127,1
71,66,127,0
62,52,127,0
67,52,127,0
71,93,127,2
68,51,120,0
71,57,127,1
64,59,127,2
72,73,127,0
65,64,127,0
76,64,127,2
75,75,127,0
74,62,120,0
63,64,127,0
72,76,127,0
60,72,127,0
72,86,127,0
74,96,127,3
72,86,127,0
60,72,127,0
70,123,0,3
84,94,127,0
80,79,127,0
74,79,127,0
72,79,127,0
60,71,127,0
71,83,0,2
60,100,127,2
58,109,127,2
60,71,127,0
72,83,127,0
84,95,127,1
79,80,127,0
75,80,127,0
72,80,127,0
60,110,127,1
72,83,127,0
60,71,127,0
72,83,127,0
60,71,127,0
86,83,127,1
73,90,127,1
65,104,127,2
63,77,127,2
65,74,127,0
77,88,127,0
68,66,120,0
80,79,120,0
67,75,127,0
72,75,127,0
68,44,127,2
79,89,127,0
67,71,127,0
71,71,127,0
74,71,127,0
79,83,127,0
67,64,127,0
47,90,127,3
63,64,127,1
72,76,127,0
60,95,83,2
72,86,127,0
60,72,127,0
72,86,127,0
60,46,127,1
72,86,127,0
81,114,127,2
79,79,127,1
72,79,127,0
52,71,127,1
72,83,127,0
67,32,127,2
72,83,127,0
60,71,127,0
72,83,127,0
84,95,127,1
79,110,127,1
72,80,127,0
60,71,127,0
72,83,127,0
60,71,127,0
72,122,127,1
60,71,127,0
72,83,127,0
64,90,127,1
65,77,127,1
61,116,127,2
65,98,127,1
77,88,127,0
68,66,120,0
80,79,120,0
67,75,127,0
72,75,127,0
75,75,127,0
81,89,127,2
67,71,127,0
71,71,127,0
74,71,127,0
79,83,127,1
67,64,127,0
60,64,127,0
63,64,127,0
72,76,127,0
60,68,120,0
72,23,120,1
60,63,120,0
65,80,120,2
62,27,127,3
72,53,127,1
61,62,120,0
72,92,120,1
72,46,120,0
61,55,120,0
61,55,120,0
72,46,120,0
62,26,120,1
72,79,120,1
60,6,127,3
72,50,127,2
62,50,120,0
72,42,0,1
72,16,127,2
63,55,127,1
72,42,127,1
63,50,120,0
63,54,120,0
72,45,120,0
64,54,120,0
72,49,120,0
72,37,120,0
64,44,120,0
80,37,0,2
64,44,120,0
64,47,120,0
72,39,120,0
64,37,120,0
72,31,120,0
64,37,120,0
72,11,120,1
64,46,120,0
72,38,127,1
64,37,69,1
72,30,120,0
64,36,120,0
72,30,120,0
65,45,120,0
72,38,120,0
65,73,127,2
72,29,120,0
62,7,120,2
72,29,120,0
63,31,120,0
66,9,120,1
72,37,127,1
63,26,120,0
66,26,120,0
72,0,127,2
63,26,120,0
66,26,120,0
70,3,0,3
63,31,0,1
74,31,120,1
72,37,120,0
62,27,120,0
66,27,120,0
72,67,120,1
62,27,120,0
66,53,127,2
72,32,120,0
62,31,120,0
66,31,120,0
72,37,120,0
62,53,120,1
66,26,120,0
72,31,42,1
62,0,120,1
66,26,65,1
72,31,120,0
62,31,120,0
67,31,120,0
72,37,120,0
62,27,120,0
67,27,120,0
72,32,120,0
62,27,120,0
67,27,120,0
72,32,120,0
62,31,0,1
67,31,120,0
70,64,0,2
62,27,120,0
67,27,120,0
70,32,120,0
62,27,120,0
67,0,0,2
66,53,120,2
66,31,120,1
63,31,120,0
70,37,120,0
70,26,120,1
63,26,127,1
71,4,127,3
60,26,120,0
63,26,120,0
69,0,0,3
60,31,120,0
63,31,0,1
69,70,120,1
73,0,120,2
63,0,120,1
69,32,120,0
60,27,120,0
63,27,120,0
69,32,120,0
58,31,120,0
62,56,127,2
67,37,120,0
58,26,120,0
63,26,120,1
67,31,120,0
58,26,120,0
62,26,0,1
67,31,120,0
57,53,120,1
54,9,120,2
56,17,127,3
52,0,19,3
62,27,120,0
66,32,120,0
57,27,120,0
52,27,120,1
66,32,120,0
63,60,127,3
62,31,127,0
67,37,127,1
67,67,127,2
70,3,120,1
74,44,127,0
70,29,127,2
67,30,127,0
70,28,120,0
74,40,127,0
62,28,127,0
71,0,127,3
70,28,120,0
74,45,127,0
62,0,127,1
66,57,0,2
69,0,127,2
82,46,127,2
62,27,127,0
57,30,127,1
72,47,127,3
75,51,127,0
63,31,127,0
67,33,127,1
75,63,127,3
66,36,127,0
83,67,127,3
69,30,127,0
66,27,120,0
74,41,127,0
58,27,127,1
67,51,127,2
70,26,127,0
65,30,127,1
70,28,127,0
67,30,127,0
62,27,52,1
72,50,127,0
60,28,127,0
63,30,127,1
66,28,127,0
60,30,127,0
66,67,127,2
49,0,0,3
60,27,120,0
70,45,127,0
58,27,127,0
57,58,127,3
67,27,127,0
44,59,127,3
67,28,127,0
62,30,127,0
58,28,120,0
69,50,127,0
67,28,127,2
60,30,127,0
67,0,120,1
72,46,127,0
63,29,127,0
67,30,127,0
60,57,120,2
72,49,127,2
58,27,127,0
62,52,0,2
67,27,127,1
69,45,127,0
64,0,127,3
62,30,127,0
66,27,120,0
67,26,127,1
55,28,127,0
56,32,127,1
60,34,0,2
63,35,127,0
60,37,127,0
57,39,0,1
63,77,0,2
62,44,127,0
58,33,127,0
62,37,127,0
66,0,0,2
67,34,127,0
62,26,127,0
67,30,127,0
70,26,120,0
74,70,127,2
62,29,127,0
67,30,127,0
70,56,127,2
74,40,127,0
62,28,127,0
67,30,127,0
70,28,120,0
74,45,127,0
62,27,127,0
66,30,127,0
77,67,120,2
74,46,127,0
62,27,127,0
67,30,127,0
63,26,127,2
78,51,127,1
63,31,127,0
67,33,127,0
72,31,127,0
69,41,127,0
72,33,127,0
69,41,127,0
65,34,120,0
74,57,127,0
62,34,127,0
65,40,25,1
70,33,127,0
65,41,127,1
76,0,127,2
65,35,127,0
62,27,120,0
76,60,127,2
60,35,127,0
63,39,127,0
69,28,127,0
66,40,127,0
69,0,127,1
66,30,127,0
61,53,120,2
70,45,127,0
58,27,127,0
62,30,127,0
67,27,127,0
51,30,127,2
67,67,0,2
62,60,80,2
64,63,120,2
55,15,127,2
63,28,127,0
62,0,0,2
60,28,120,0
81,75,127,3
63,29,127,0
67,30,127,0
72,3,120,1
74,49,127,0
62,27,127,0
65,30,127,1
70,27,120,0
72,70,127,1
63,26,127,0
65,30,127,0
69,27,120,0
70,50,127,0
58,28,127,0
62,32,127,0
65,34,127,0
71,35,127,1
63,5,29,2
60,39,127,0
66,73,127,2
65,44,127,0
70,33,127,1
65,37,127,0
69,34,127,1
60,4,127,2
65,43,127,0
70,46,127,0
70,49,127,2
65,41,127,0
77,55,127,0
65,67,127,1
77,54,127,0
66,93,127,2
78,64,127,0
67,60,127,0
79,72,127,0
69,61,127,0
71,75,127,1
72,64,127,0
84,54,127,1
70,63,127,0
82,77,127,0
69,49,127,0
81,58,127,0
67,42,120,0
79,51,120,0
66,49,127,1
78,58,127,0
66,46,127,0
78,55,127,0
76,8,127,2
82,25,127,3
53,37,21,2
73,45,127,2
61,38,127,2
76,46,127,0
70,70,127,2
78,45,127,0
67,40,127,1
71,76,127,3
67,13,120,1
70,55,120,0
78,23,120,2
79,59,120,0
70,61,120,0
74,88,127,2
79,65,120,0
69,63,0,1
74,63,120,0
78,74,120,0
78,74,120,1
80,30,120,2
83,43,120,2
70,63,120,0
80,99,120,2
79,45,120,1
69,63,1,1
74,63,127,1
78,74,127,1
67,65,120,0
74,65,120,0
79,78,120,0
67,66,120,0
69,66,120,1
79,79,127,1
85,83,120,0
79,71,120,0
73,71,120,0
74,83,0,2
81,83,120,0
66,93,127,3
61,96,120,2
74,35,0,2
78,69,120,0
81,69,120,0
86,81,120,0
65,39,120,2
69,66,120,0
74,79,120,0
63,63,120,0
70,63,127,1
75,74,0,1
72,69,0,2
69,37,120,1
86,54,120,2
81,74,127,1
75,63,120,0
69,63,0,1
82,74,120,0
78,63,120,1
86,30,120,2
70,63,120,0
70,66,120,0
74,66,120,0
77,66,120,0
82,79,127,1
62,63,120,0
65,63,120,0
70,74,120,0
63,63,120,0
61,34,0,3
73,74,120,1
66,63,120,0
69,63,120,0
75,74,120,0
67,65,120,0
70,32,120,1
70,78,120,1
72,66,127,1
74,66,120,0
78,79,120,0
70,69,127,0
74,69,127,0
79,119,127,1
62,67,127,0
70,67,127,0
74,80,127,0
62,65,127,0
69,65,127,0
72,78,127,0
62,64,127,0
73,64,127,2
69,64,127,1
67,63,127,0
76,63,127,2
68,43,91,3
70,97,127,1
74,63,127,0
79,74,127,0
67,63,127,0
60,63,0,2
74,74,127,0
58,63,120,1
69,63,120,0
74,50,120,1
78,74,120,1
72,31,120,1
73,94,127,3
70,63,120,0
69,92,120,2
79,74,120,0
69,63,120,0
65,24,127,3
78,74,120,0
67,65,120,0
74,42,0,2
83,114,120,2
67,66,120,0
72,66,120,0
79,79,120,0
85,83,120,0
79,71,120,0
73,71,120,0
86,83,120,0
81,83,120,0
79,71,120,0
74,111,120,1
65,49,0,3
77,69,120,0
71,31,120,2
86,81,120,0
65,32,15,2
66,66,120,1
74,39,0,2
63,92,120,1
70,63,120,0
75,74,120,0
63,69,120,0
69,69,120,0
75,81,120,0
81,74,120,0
75,63,120,0
58,30,120,2
85,74,120,1
77,63,120,0
75,63,120,0
70,63,120,0
61,42,0,3
74,66,120,0
66,39,120,2
82,79,120,0
74,94,120,2
72,74,120,0
63,63,120,0
70,63,127,1
75,74,120,0
56,90,120,2
59,40,120,2
72,74,120,0
65,65,120,0
70,65,120,0
77,78,120,0
69,50,120,0
75,66,120,0
77,66,120,0
81,79,120,0
75,69,127,0
70,69,0,1
77,69,127,0
85,81,127,1
74,67,127,0
70,67,127,1
77,67,127,0
82,60,127,1
