note,velocity,time,anomalies
79,100,127,2
64,20,127,3
74,55,90,0
78,84,90,1
81,64,0,1
74,82,127,2
79,57,127,1
83,102,90,1
74,60,90,0
95,43,0,3
90,29,127,3
61,99,90,2
79,63,0,1
91,44,90,2
80,67,90,1
72,46,127,3
86,104,0,2
79,69,90,0
85,40,90,2
81,106,90,2
78,116,127,3
94,72,0,2
76,95,90,2
74,89,127,2
84,74,0,1
73,40,120,2
80,92,120,1
77,92,120,0
84,92,120,0
63,26,127,3
75,116,127,2
90,50,120,2
78,93,127,0
73,61,120,1
72,76,120,2
71,24,120,2
62,54,127,2
70,61,120,0
69,54,120,0
80,25,127,3
75,84,127,0
77,85,0,1
79,93,127,0
70,94,127,2
69,88,26,2
73,61,120,1
69,54,120,0
70,61,120,0
69,54,47,1
78,70,127,0
70,51,56,1
66,7,1,3
70,25,55,2
69,17,120,1
70,51,120,0
69,68,127,2
77,70,127,0
72,23,0,2
71,44,120,0
72,51,120,0
71,43,127,1
81,31,127,3
69,11,120,2
89,70,0,2
74,51,120,0
63,44,120,1
80,70,127,2
72,51,127,1
69,44,0,2
89,70,0,2
70,51,120,0
56,44,127,2
76,50,120,2
72,51,120,0
70,44,120,0
74,38,50,3
84,83,0,3
69,82,127,2
70,14,127,2
69,43,0,1
83,51,0,2
70,45,0,2
86,105,127,3
72,51,120,0
58,44,120,1
72,17,0,2
64,82,120,2
66,73,0,3
71,45,0,1
77,110,120,1
74,51,0,1
72,44,127,1
90,70,0,2
72,51,0,1
71,44,120,0
73,70,120,1
74,51,120,0
72,10,120,1
77,97,0,2
71,59,127,2
68,70,127,2
65,45,127,0
73,86,14,3
58,55,127,1
72,65,127,0
69,55,127,1
79,26,127,2
87,50,127,2
77,73,127,1
89,55,29,2
86,65,127,1
84,65,0,1
81,55,127,0
94,52,127,3
84,64,127,0
81,64,127,0
67,65,1,2
80,65,127,2
83,35,127,3
89,75,127,1
82,63,127,1
79,69,127,0
82,69,127,0
87,79,127,0
80,67,127,1
81,37,127,1
86,88,127,0
90,49,0,2
79,88,120,1
77,50,127,1
79,88,0,2
77,70,127,2
83,95,0,3
85,48,127,2
97,100,127,2
88,46,127,2
71,54,120,1
75,50,120,0
71,31,120,2
62,72,127,3
65,53,120,1
75,48,120,0
82,70,127,0
74,17,127,2
70,48,0,1
72,88,120,1
70,71,120,1
79,68,127,1
79,10,120,2
77,90,127,1
70,80,120,1
77,96,127,2
67,24,127,3
53,48,127,2
63,53,120,1
75,58,127,1
51,21,127,3
84,30,120,2
74,66,127,0
65,88,0,2
64,78,127,3
65,23,120,1
74,79,127,0
52,44,120,1
67,20,120,1
65,78,120,1
59,49,0,2
76,22,120,2
67,49,120,0
65,43,120,0
72,72,127,0
63,41,120,0
63,80,46,3
60,84,0,3
65,47,120,0
63,80,127,2
65,69,120,1
63,72,0,2
80,63,127,1
62,9,120,1
58,43,120,0
64,47,0,2
58,43,120,0
60,61,127,1
55,43,127,2
65,94,127,1
70,43,120,1
51,47,120,1
70,61,127,1
67,43,127,2
63,25,127,2
44,47,127,2
53,43,120,0
58,24,120,1
62,59,127,0
53,7,120,1
69,51,0,2
53,21,127,2
70,77,127,2
54,14,127,1
50,55,127,0
47,22,0,3
50,47,120,0
58,47,127,0
71,22,120,2
57,51,0,1
58,70,120,1
63,28,0,3
72,44,127,2
63,51,0,1
60,16,120,1
70,34,127,2
66,67,127,2
62,82,127,1
65,47,127,1
62,47,127,1
70,73,127,2
66,47,127,1
61,18,120,2
57,51,127,2
70,49,127,1
76,52,120,1
84,44,120,1
68,51,127,2
72,20,127,2
85,51,120,1
72,42,120,0
61,73,127,2
67,75,0,2
66,17,45,3
76,16,0,3
62,48,127,0
66,15,120,2
58,15,127,2
53,41,120,1
53,47,127,1
51,0,120,1
64,67,127,2
48,13,120,1
45,78,127,2
60,36,120,1
46,41,127,1
72,45,127,1
77,53,127,0
70,79,127,1
79,74,127,2
90,77,127,1
79,24,127,2
67,59,127,1
74,107,120,1
79,67,60,0
79,70,127,0
67,59,127,0
72,70,127,1
65,32,127,1
77,44,60,1
75,105,127,2
65,92,85,2
67,93,127,3
70,102,120,1
82,34,127,3
63,59,127,0
70,31,127,2
68,95,127,2
75,70,127,1
74,91,95,2
59,50,127,2
65,20,110,3
70,50,127,0
63,50,127,0
70,15,127,2
69,24,127,2
89,17,127,2
70,51,127,1
79,60,127,0
62,51,127,1
68,34,127,1
60,93,127,3
80,91,127,1
56,57,127,1
82,44,127,1
70,66,127,0
75,113,127,3
77,104,127,2
82,47,127,2
70,40,127,2
69,58,127,2
91,93,127,1
70,86,127,2
70,55,127,0
79,62,127,1
65,96,127,2
77,65,127,0
54,16,48,3
85,57,65,2
76,48,127,2
65,57,127,1
59,48,1,1
68,19,127,3
70,83,0,2
58,66,127,0
70,78,127,0
70,81,127,2
70,39,127,2
82,51,127,2
105,69,127,2
82,40,127,2
70,55,127,1
79,83,89,2
67,62,127,0
68,94,127,2
78,65,127,1
65,48,127,1
77,90,127,2
72,57,127,0
51,14,127,2
72,47,127,1
75,56,127,1
75,83,127,3
74,56,120,0
73,10,0,3
69,51,120,0
57,30,0,3
82,55,120,1
81,20,120,2
69,57,120,1
56,48,120,1
72,30,120,1
75,59,120,0
77,61,120,0
74,26,127,2
69,63,127,2
62,83,127,2
94,62,0,2
69,27,127,3
79,24,37,2
76,59,120,1
84,16,120,2
86,56,127,2
75,45,0,1
79,53,120,0
77,61,69,1
74,51,127,1
107,36,0,3
92,57,127,1
94,64,0,1
91,19,0,2
86,51,120,1
92,61,0,1
88,49,127,2
89,58,127,2
89,67,49,1
77,89,0,3
84,68,0,1
74,57,127,1
73,87,0,3
82,67,127,1
80,67,120,0
71,56,120,0
79,37,127,2
72,80,120,1
57,30,90,2
77,96,90,1
75,22,90,1
78,63,90,0
65,95,90,2
75,51,90,1
81,64,90,0
82,76,90,2
78,55,90,0
74,57,90,0
79,93,0,2
83,102,0,2
83,71,17,1
75,60,90,1
79,60,127,1
90,75,90,1
79,63,127,1
75,63,127,1
73,37,90,2
87,53,90,2
70,67,90,1
84,89,0,2
87,46,90,1
78,69,90,1
65,72,0,2
92,47,90,2
88,50,0,2
88,89,127,1
79,74,127,1
88,98,120,2
96,92,120,1
80,92,127,2
89,92,120,0
76,114,127,3
70,65,127,0
77,85,0,1
78,93,127,0
79,61,120,1
69,80,127,2
70,61,120,0
61,85,0,3
70,61,120,0
69,85,127,2
66,52,127,3
70,31,127,1
77,85,0,1
79,93,127,0
70,101,120,1
70,78,127,3
70,35,120,1
69,75,120,1
70,38,0,2
69,54,120,0
78,70,127,1
82,51,0,2
82,44,0,2
76,51,120,1
69,23,120,1
70,51,120,0
69,7,127,2
77,70,127,1
72,16,120,1
71,23,120,1
72,91,120,1
71,69,127,2
79,29,127,3
71,23,120,1
77,70,0,1
82,51,120,1
74,44,120,1
78,109,120,2
65,13,120,2
70,13,0,2
67,70,0,2
70,26,120,1
62,44,120,1
86,70,120,1
72,22,0,2
70,13,0,2
78,70,127,0
70,51,120,0
59,44,127,2
74,74,120,2
69,43,0,1
72,72,120,2
60,69,120,2
77,70,127,1
63,84,127,3
71,16,120,1
72,51,127,1
71,43,120,0
67,85,120,2
74,45,0,2
90,50,120,2
74,51,0,1
72,16,120,1
79,70,120,1
72,51,120,0
82,74,0,3
63,35,120,2
86,51,0,2
72,44,120,0
77,64,127,0
72,59,127,1
64,101,127,2
72,78,127,3
72,40,127,3
70,55,127,0
67,65,127,1
69,55,127,1
84,80,127,1
87,70,127,0
73,21,127,2
94,44,127,3
92,55,127,1
81,55,127,0
74,29,127,3
82,35,127,3
84,29,127,1
91,77,127,0
82,37,127,1
79,41,0,3
74,63,127,2
77,63,127,0
89,75,127,0
82,47,127,1
79,100,127,2
87,79,127,0
81,30,127,2
85,94,127,2
86,49,127,2
77,49,127,1
76,81,120,2
64,85,120,2
90,89,120,2
77,47,127,1
79,87,120,1
77,48,0,1
78,80,127,1
75,46,120,0
77,54,0,1
75,50,0,1
77,53,120,0
75,47,127,1
66,53,127,2
75,48,120,0
74,25,0,2
84,70,127,2
70,48,120,0
72,53,68,1
70,87,127,2
68,68,127,2
70,85,120,1
87,88,127,2
70,86,120,1
70,53,120,0
65,106,127,2
65,48,36,1
62,91,127,3
75,33,127,1
65,22,0,2
85,90,0,3
70,53,120,0
65,25,120,1
69,57,127,1
65,84,0,2
74,79,127,1
65,44,0,1
67,49,9,1
55,6,0,3
67,82,0,2
65,5,120,1
67,49,127,1
65,19,0,2
80,104,127,2
52,18,127,3
70,27,0,3
54,20,32,3
77,47,120,1
77,78,0,3
65,47,120,0
76,3,120,2
70,63,127,0
62,47,120,0
70,20,120,2
60,47,120,0
68,18,0,3
67,61,127,0
63,43,68,2
59,29,0,3
58,68,120,1
58,85,0,2
65,61,127,0
39,43,127,2
44,47,127,2
54,52,127,1
63,67,120,2
62,59,127,0
49,47,120,1
53,13,120,1
68,90,127,3
48,12,127,3
53,57,127,2
49,23,127,2
50,55,127,0
51,47,127,2
50,47,127,1
58,47,127,0
56,47,0,2
60,51,127,2
58,86,120,1
60,21,120,1
62,44,120,0
63,51,127,1
60,7,120,1
70,57,127,0
58,21,127,3
62,55,0,1
65,67,120,1
61,47,127,2
62,47,127,2
65,19,127,2
75,77,120,2
69,51,120,0
72,49,120,1
72,52,120,0
74,71,120,1
75,51,0,1
72,47,120,0
74,51,120,0
80,42,0,2
70,49,127,0
67,41,127,1
65,48,127,0
63,42,120,0
74,48,127,2
51,42,120,1
58,47,127,1
55,80,0,2
53,47,82,1
51,38,127,1
50,5,127,2
53,37,120,1
32,69,127,2
46,9,127,3
46,21,127,1
75,7,127,3
77,53,127,0
80,51,127,0
68,43,127,0
67,73,127,0
79,88,127,0
74,57,120,1
84,76,0,2
79,79,127,0
67,29,127,1
72,99,0,2
74,95,60,2
65,99,127,1
78,102,0,3
72,77,120,0
76,105,60,2
72,43,127,3
75,109,127,2
69,37,127,2
63,38,0,3
49,62,127,1
81,104,127,2
67,62,127,1
61,64,127,1
74,64,120,1
71,23,127,3
65,45,127,1
63,45,127,0
66,11,127,2
69,8,127,1
76,83,127,3
70,18,120,1
87,18,0,3
65,45,120,0
73,55,127,1
72,50,127,0
87,81,127,2
80,45,127,2
81,85,127,1
78,45,127,1
72,55,127,1
71,25,127,1
71,45,127,0
65,73,127,3
81,45,127,0
89,45,127,2
71,79,127,2
69,50,127,2
74,45,127,0
74,45,127,1
70,20,127,2
71,11,127,3
82,96,126,2
83,69,127,0
82,62,127,0
74,45,127,0
70,8,127,2
77,12,127,1
80,45,127,0
82,62,0,1
77,81,127,1
78,35,127,1
83,69,127,1
82,62,127,0
77,52,127,0
79,64,127,0
82,64,127,0
75,30,127,2
87,77,127,0
74,45,127,2
87,32,127,3
85,86,0,2
71,51,127,2
78,61,127,1
64,51,127,2
81,51,127,1
87,51,60,1
88,24,127,3
80,80,81,2
71,17,127,2
65,27,127,2
73,69,127,2
78,67,127,2
68,73,127,2
56,16,127,2
66,38,127,1
78,45,127,1
77,50,127,0
65,17,127,1
66,77,0,2
73,83,127,2
71,71,127,1
68,15,127,2
90,45,127,1
70,19,127,3
71,59,127,1
68,67,127,2
67,77,127,2
72,38,127,0
79,45,127,0
77,22,127,2
63,1,127,3
67,37,127,0
71,65,127,2
63,0,127,2
75,42,127,0
67,36,127,0
72,36,127,0
68,78,127,2
69,72,127,2
65,35,127,0
76,35,127,2
67,0,127,2
63,34,127,0
72,72,127,1
65,58,127,1
75,1,127,2
72,33,127,1
68,39,127,1
60,32,127,0
55,32,127,2
77,67,127,3
66,70,127,2
63,31,127,0
60,65,127,2
63,30,127,0
68,75,127,1
73,5,127,3
68,10,127,2
68,36,127,0
71,30,127,2
55,69,127,3
68,63,127,2
58,30,127,2
77,59,127,2
49,86,0,3
79,92,120,2
70,35,120,2
61,56,108,1
68,59,120,0
81,61,120,1
68,104,1,2
78,66,127,2
68,107,127,2
80,106,108,1
68,111,127,3
79,90,127,2
55,31,127,3
74,95,127,2
91,67,60,1
90,33,127,3
58,59,127,1
72,70,120,0
72,27,127,2
77,67,60,0
77,100,127,1
65,21,127,1
63,59,0,1
77,70,120,1
75,101,0,2
70,59,127,0
67,59,127,1
75,93,13,2
68,59,127,0
79,19,127,2
62,30,127,1
71,59,127,2
70,50,127,0
63,50,127,0
78,48,127,1
70,17,127,1
77,23,127,1
72,14,127,2
64,16,127,3
79,25,127,2
68,14,0,2
80,64,127,1
62,54,127,2
82,68,25,1
70,57,0,1
64,26,127,2
90,78,127,1
70,34,127,1
82,81,127,1
81,43,127,2
94,93,127,0
82,78,127,0
82,65,127,0
70,55,127,0
84,83,127,3
67,62,127,1
65,55,127,0
77,65,127,0
62,48,127,0
62,57,0,2
71,21,95,2
52,48,127,1
58,47,127,0
73,19,127,2
70,78,127,0
58,66,127,0
72,81,127,1
59,32,26,3
106,93,127,2
82,78,127,1
82,65,127,1
70,55,127,0
85,62,127,1
67,62,127,0
74,55,127,1
76,65,127,0
77,79,127,1
65,48,127,0
60,48,127,0
72,57,127,0
63,47,127,0
80,79,127,3
74,56,120,0
62,56,120,0
58,70,127,3
82,24,0,3
70,22,120,1
72,55,127,1
74,8,120,2
74,57,120,0
58,84,120,2
68,59,120,1
72,73,0,2
74,51,127,1
77,85,127,2
79,41,127,2
76,53,127,2
71,52,127,2
84,62,120,0
82,59,127,1
74,50,0,2
77,47,120,0
80,56,127,1
73,45,0,2
78,81,127,3
77,67,0,1
71,36,127,3
80,68,127,1
71,57,120,0
69,56,26,2
80,29,120,2
67,56,120,0
79,67,127,2
78,66,120,0
89,56,120,1
74,81,0,2
75,64,127,2
68,85,0,3
74,53,127,1
81,90,0,2
79,51,12,1
74,22,127,2
83,61,90,0
83,80,90,2
74,78,90,1
82,64,26,2
75,57,127,1
79,92,127,2
98,68,90,1
77,40,90,1
86,71,90,0
83,60,90,0
87,75,90,0
84,63,127,1
92,88,90,2
79,67,90,0
88,79,90,0
84,33,90,1
89,54,127,2
84,35,90,1
77,69,90,0
97,85,127,2
84,97,127,2
77,112,127,2
70,42,127,3
86,93,120,0
77,77,120,0
96,92,127,2
96,64,0,3
75,59,0,2
68,108,127,2
63,92,127,2
65,85,120,1
71,53,127,2
73,28,0,3
67,52,120,1
57,36,120,2
62,54,127,1
65,100,0,3
62,54,120,0
77,63,127,2
73,26,127,3
77,85,120,1
64,73,127,2
57,61,120,1
62,52,120,0
70,32,120,2
48,54,0,2
63,37,0,2
62,94,120,1
71,70,127,0
58,75,127,3
70,14,120,2
76,51,120,1
62,43,47,1
52,31,120,2
68,8,120,2
74,43,110,3
65,25,120,1
75,44,120,1
54,11,120,2
62,43,120,1
53,51,120,1
64,45,120,0
83,107,127,3
58,51,120,1
65,80,0,2
65,101,120,2
77,51,0,2
63,44,120,0
81,70,127,2
61,14,45,3
69,11,120,2
70,37,127,2
65,51,127,1
63,20,120,1
74,70,127,1
75,51,120,0
74,44,120,0
75,51,0,1
74,43,120,0
63,11,120,2
74,45,127,1
92,91,111,3
77,51,120,0
76,44,120,0
65,14,0,3
78,75,64,3
86,23,120,2
76,45,0,1
70,70,120,1
82,74,127,3
77,44,120,0
91,32,127,3
77,12,120,1
76,44,127,1
96,70,0,2
79,51,120,0
77,44,120,0
80,90,0,3
80,70,127,0
77,59,127,0
75,21,127,3
79,65,127,0
77,95,127,2
73,37,0,3
67,55,127,1
89,59,127,0
92,40,127,2
82,81,127,2
87,55,127,0
100,65,127,1
89,65,127,0
75,19,127,2
86,64,127,0
89,64,127,1
96,77,127,0
87,99,127,1
77,25,127,3
107,40,127,2
87,85,0,2
82,63,127,0
87,69,127,0
84,34,127,1
85,79,127,1
92,38,127,2
85,67,127,2
79,37,127,2
91,88,127,1
82,49,120,0
90,24,0,3
82,50,0,1
84,55,120,0
82,77,0,2
84,55,120,0
76,48,127,2
77,70,127,0
88,110,127,3
80,74,0,2
82,54,120,0
77,50,127,2
94,30,120,2
80,47,120,0
82,23,127,2
89,48,120,1
87,36,127,1
79,89,120,1
75,48,0,1
76,78,0,3
80,48,120,1
84,68,127,1
75,11,0,2
86,93,127,2
75,14,120,1
82,99,127,1
88,22,36,3
79,80,120,2
74,53,120,0
84,83,127,2
70,48,120,0
75,27,120,1
79,102,0,2
70,81,0,2
68,53,120,0
80,57,127,1
84,24,120,2
58,39,127,2
93,107,127,2
70,44,120,0
84,28,127,3
57,10,127,3
72,49,0,1
70,42,120,0
61,49,120,1
76,43,120,1
54,35,127,2
77,72,127,1
68,4,120,1
83,48,120,1
76,45,120,1
70,47,127,1
64,42,120,1
70,47,120,0
68,10,127,2
67,47,127,1
75,63,127,0
63,83,120,1
65,47,120,0
63,43,120,0
65,61,127,1
60,47,120,0
68,51,127,0
63,4,120,1
67,76,127,1
58,47,120,0
65,16,32,3
63,43,120,0
67,69,0,2
70,61,26,1
55,43,120,1
68,52,127,0
76,47,67,2
56,78,0,2
67,59,127,0
63,47,0,1
55,43,127,1
65,80,127,1
48,13,127,3
58,43,120,1
63,78,127,1
55,46,11,2
44,88,127,3
59,70,127,3
47,47,6,2
71,74,127,3
67,80,127,2
75,82,120,2
50,51,120,1
63,82,0,2
65,19,120,1
67,44,0,1
68,88,120,1
65,85,120,1
75,33,127,2
78,16,0,3
67,55,127,0
83,87,0,3
67,47,0,1
70,77,127,3
71,47,127,2
75,72,120,1
74,87,120,1
75,10,0,2
80,52,120,1
81,44,0,2
80,51,0,1
63,47,120,1
79,51,120,0
77,79,127,2
75,49,127,0
85,10,127,3
70,48,127,0
68,8,120,1
58,18,127,2
74,42,127,2
63,20,127,2
60,14,120,1
58,18,127,1
67,14,0,3
55,64,127,2
53,37,0,1
37,44,127,1
53,36,0,1
51,41,127,0
75,82,127,1
82,19,127,2
85,55,127,0
73,46,127,1
84,84,127,0
86,98,127,3
72,59,120,0
77,70,127,1
81,30,60,2
96,67,127,2
82,105,127,1
73,59,0,1
70,59,0,1
75,70,127,1
61,35,127,3
85,67,60,1
80,70,127,1
77,88,127,3
68,25,127,2
74,70,0,2
75,47,127,3
84,28,127,3
79,70,127,1
80,32,0,3
70,70,0,2
70,59,127,2
68,34,60,1
70,33,0,3
68,23,127,1
73,70,127,2
77,70,127,0
67,34,0,3
77,37,127,2
71,59,127,1
78,21,127,2
65,59,127,1
81,70,127,2
53,71,127,2
68,59,0,2
72,26,127,1
79,48,0,2
93,21,127,2
80,60,127,0
72,83,127,1
63,26,0,3
82,54,127,2
72,92,127,2
88,64,127,2
67,29,127,2
72,57,127,0
67,57,127,2
75,68,127,2
64,87,0,3
70,38,127,2
83,101,127,2
72,66,127,0
78,75,127,2
84,68,127,1
92,102,127,2
79,105,127,2
94,31,127,3
72,55,127,0
80,36,127,1
70,37,127,2
68,94,127,2
83,35,127,2
76,57,127,0
64,48,127,0
64,48,127,1
85,20,127,3
72,18,127,1
49,47,127,2
67,97,127,2
72,78,127,1
72,75,127,0
84,89,127,1
96,109,127,2
108,65,127,2
84,36,127,1
65,76,127,2
68,62,127,0
72,91,127,2
82,91,127,2
65,55,127,1
74,57,127,0
53,48,0,2
71,57,0,1
59,48,127,1
70,56,0,1
58,73,127,1
70,78,127,0
58,66,127,0
69,75,127,1
89,127,127,2
94,127,127,1
83,65,127,2
69,102,127,3
70,55,127,0
63,96,127,2
78,62,127,0
65,55,127,1
77,34,0,2
60,57,0,2
60,48,60,2
59,48,127,1
71,29,127,1
74,56,0,2
64,87,127,3
70,104,127,2
58,86,127,2
82,89,127,0
73,75,127,1
71,101,127,2
93,90,127,1
83,121,127,2
101,127,127,3
71,77,127,1
64,72,127,3
68,10,65,2
72,55,127,0
56,50,127,1
59,48,127,1
85,55,127,2
75,87,127,1
79,48,0,2
57,51,127,2
96,60,127,1
68,74,127,1
70,97,127,2
63,59,127,1
76,70,127,2
54,0,127,2
80,16,127,1
56,34,127,1
77,40,127,0
75,59,127,2
79,20,127,1
70,40,127,0
76,9,127,3
66,40,127,1
75,17,127,1
68,35,127,0
72,16,0,2
70,76,127,2
67,0,127,1
67,39,127,0
78,46,127,1
66,0,0,3
68,70,127,2
75,34,127,2
67,40,127,1
58,7,52,2
65,40,0,1
76,42,0,2
48,36,120,1
59,36,120,1
58,2,120,1
45,20,0,3
49,3,120,2
67,36,120,0
66,57,120,2
59,42,0,2
63,36,120,0
65,36,120,0
67,36,120,0
75,42,0,2
69,71,120,1
72,37,0,1
78,37,127,2
69,75,0,2
62,35,120,1
72,9,127,2
70,10,127,2
69,42,127,1
70,35,0,1
79,35,120,0
75,35,120,0
64,76,120,2
75,40,0,1
81,70,120,2
71,40,120,1
80,18,127,2
81,10,120,1
84,39,120,0
82,39,120,0
93,18,127,3
82,38,0,1
89,39,39,2
77,39,0,2
81,48,127,1
82,8,120,1
101,41,120,1
96,41,120,1
86,57,120,0
87,25,14,2
89,50,120,0
91,21,0,2
97,29,70,3
93,50,120,0
93,73,120,2
94,51,120,0
93,63,120,0
94,21,120,1
92,53,127,1
91,53,120,0
89,60,120,0
87,51,120,0
97,51,120,1
84,50,127,1
82,59,127,1
80,21,38,2
79,45,127,1
68,82,120,2
75,52,120,0
74,70,120,1
89,68,120,2
80,7,127,2
75,19,127,2
79,47,127,0
70,40,127,0
65,48,127,1
61,72,0,3
75,84,127,2
68,64,127,2
72,42,127,0
70,14,0,2
65,63,127,3
74,69,127,3
70,46,127,0
65,0,127,2
68,40,75,1
65,14,127,2
58,13,127,2
68,34,20,2
52,71,127,3
58,2,0,3
67,59,120,2
48,1,120,2
48,59,127,3
62,42,0,2
69,0,120,2
67,36,120,0
63,0,127,2
62,42,120,0
67,36,45,2
65,36,120,0
67,6,120,1
68,42,120,0
67,37,120,1
75,1,120,2
67,9,120,2
74,70,120,2
62,35,120,1
72,0,120,1
72,2,0,3
55,11,0,3
70,37,120,0
81,37,120,1
75,37,120,0
74,51,0,1
62,42,120,1
73,72,120,2
84,77,0,3
80,51,120,0
89,43,120,1
87,42,120,1
82,75,127,2
78,23,127,3
90,10,120,2
84,45,120,0
82,19,0,2
81,54,0,1
92,45,127,2
91,73,120,1
87,47,120,0
75,84,127,3
87,84,0,2
89,11,120,1
91,51,127,1
106,65,120,1
93,22,120,1
96,89,120,1
94,51,0,1
94,73,0,1
73,68,120,2
72,47,127,1
59,19,120,2
69,56,127,1
70,71,120,1
93,42,127,2
75,6,120,1
70,33,127,3
83,48,127,2
77,6,120,1
71,65,120,2
80,88,0,2
93,41,120,1
84,41,120,0
82,41,120,0
82,20,120,1
58,7,127,2
46,36,127,2
48,62,59,3
46,45,127,2
58,5,120,1
58,34,120,1
63,37,127,1
52,50,120,1
58,37,127,1
68,12,127,2
65,0,120,1
71,66,120,2
72,39,0,1
70,70,26,2
68,14,120,2
71,55,127,2
58,50,127,1
45,8,127,3
63,73,127,1
73,55,127,2
63,71,127,2
48,42,127,2
63,25,127,1
48,40,127,2
63,53,127,1
67,39,127,0
64,42,127,2
65,52,127,1
55,0,127,1
63,83,127,2
71,52,127,3
71,39,127,1
58,70,127,3
77,46,127,0
54,33,127,1
75,39,127,0
81,62,127,2
91,7,127,1
79,69,127,2
86,11,127,2
75,69,127,2
89,53,0,1
93,50,127,1
69,42,127,1
79,41,127,0
87,76,127,1
63,16,127,2
67,45,127,0
64,41,127,2
74,70,127,2
63,22,0,2
42,4,127,2
68,38,127,1
74,22,127,3
53,43,127,0
58,51,127,0
51,46,127,1
42,80,120,2
45,13,127,3
67,90,127,3
38,89,0,3
55,62,120,0
53,53,127,0
49,94,127,2
51,34,120,1
55,67,127,1
36,59,127,2
57,38,127,2
56,70,127,1
53,112,0,3
53,92,0,2
