note,velocity,time,anomalies
68,31,127,2
77,27,80,0
61,31,80,1
77,27,80,0
75,31,80,0
71,27,80,1
74,31,127,2
75,27,80,1
75,32,80,0
69,28,80,1
82,32,80,1
77,48,0,2
74,34,80,1
82,30,80,1
76,0,80,1
77,31,80,0
76,70,80,1
77,32,60,0
78,64,60,2
82,34,127,2
76,34,60,0
88,36,80,1
79,31,80,0
77,0,80,1
79,29,0,1
77,32,80,0
75,28,80,1
73,65,127,2
72,27,80,0
64,31,0,2
72,27,80,0
73,31,0,1
72,27,80,0
73,32,80,0
81,48,80,2
73,31,80,0
72,27,80,0
73,31,80,0
72,27,80,0
74,31,127,2
72,27,80,0
62,31,80,1
72,27,80,0
73,31,80,0
72,6,80,1
73,32,80,0
72,28,80,0
73,31,80,0
72,27,80,0
73,31,80,0
72,27,80,0
73,31,80,0
59,27,127,2
66,0,127,3
72,27,80,0
73,31,127,1
72,27,80,0
65,4,80,2
72,28,80,0
73,1,0,2
72,28,80,0
73,13,80,1
72,30,80,0
73,0,0,2
72,29,127,1
80,34,4,2
72,29,80,0
73,59,29,2
72,28,0,1
68,68,80,2
72,28,80,0
73,31,29,1
63,27,80,1
73,31,80,0
60,27,80,1
73,31,80,0
72,27,127,1
73,31,80,0
72,27,80,0
71,31,0,2
64,27,80,1
86,32,127,2
72,28,80,0
73,32,0,1
86,28,80,1
73,34,80,0
72,30,80,0
86,34,127,2
71,54,0,3
61,58,80,2
68,28,127,2
73,34,80,0
72,55,0,2
74,32,80,0
72,28,80,0
74,32,80,0
72,28,80,0
74,34,80,0
72,62,80,1
74,33,80,0
72,28,80,0
74,63,0,2
72,28,80,0
74,34,0,1
69,30,127,2
74,33,80,0
72,29,80,0
74,33,0,1
72,29,80,0
74,36,80,0
72,32,80,0
74,37,80,0
72,9,80,1
63,36,0,2
72,31,80,0
86,37,80,1
72,31,0,1
74,35,80,0
72,54,80,1
74,35,80,0
72,31,80,0
74,37,80,0
72,33,80,0
74,65,80,1
72,56,0,2
74,39,80,0
82,15,80,2
60,59,127,3
72,71,80,1
74,71,80,1
75,32,80,1
74,36,80,0
72,68,127,2
82,39,127,2
72,35,80,0
80,40,80,1
72,36,80,0
74,40,80,0
72,35,60,0
74,40,60,0
64,62,60,2
69,34,0,2
72,11,80,1
74,33,80,0
76,39,127,1
74,34,80,0
76,42,0,1
74,37,80,0
76,64,0,2
66,66,80,2
76,43,80,0
74,73,80,1
76,45,80,0
74,40,80,0
76,42,80,0
74,37,80,0
76,42,80,0
74,73,80,1
76,46,80,0
74,41,0,1
76,48,80,0
74,43,80,0
76,78,127,2
74,40,80,0
76,49,80,0
74,42,127,1
76,76,0,2
74,11,0,2
76,76,127,2
74,41,80,0
70,49,0,2
74,45,80,0
76,52,80,0
74,47,80,0
76,16,80,1
74,43,80,0
67,52,127,2
74,53,80,0
73,50,0,2
73,75,127,3
76,50,80,0
74,71,80,1
76,54,127,1
80,12,80,2
76,87,80,1
74,8,0,2
68,30,80,2
74,48,80,0
76,58,80,0
74,48,80,0
