note,velocity,time,anomalies
77,49,60,0
76,49,0,1
77,81,127,2
78,33,120,2
79,52,120,0
77,52,120,0
77,23,0,3
74,50,120,0
72,50,120,0
71,49,120,0
79,22,60,2
60,15,0,3
76,53,60,0
72,23,60,2
85,55,60,1
81,56,60,0
83,58,60,0
84,60,60,0
86,61,127,1
88,86,60,1
89,63,60,0
87,100,127,2
88,75,127,0
76,64,127,0
81,60,80,0
84,60,80,0
101,88,127,3
90,58,127,2
81,58,80,0
84,95,0,2
81,58,80,0
76,58,80,0
74,64,127,0
79,60,80,0
83,60,80,0
91,60,80,1
83,59,80,0
79,59,80,0
83,60,80,0
79,58,80,0
74,58,80,0
61,31,80,2
81,60,80,0
84,60,80,0
81,58,80,0
74,60,80,0
74,60,80,0
79,60,80,0
88,60,0,2
79,59,80,0
74,60,80,0
81,68,127,1
78,88,127,2
74,60,127,0
67,6,127,2
79,64,127,0
78,50,120,0
76,50,120,0
86,50,127,2
74,53,120,0
72,49,120,0
71,50,120,0
69,47,120,0
74,54,60,0
72,51,60,0
83,33,127,3
71,51,127,0
67,43,127,1
79,64,127,0
78,89,120,1
76,50,120,0
74,48,115,0
74,53,127,1
72,47,120,0
71,50,120,0
69,50,120,0
74,54,60,0
72,51,60,0
71,20,127,2
76,52,60,0
78,75,60,1
76,53,60,0
78,62,0,1
91,87,120,2
79,60,60,0
79,60,127,0
81,52,60,0
83,55,60,0
81,52,0,1
83,62,60,0
94,62,127,2
84,60,60,0
84,60,127,0
84,51,60,0
86,79,127,2
84,51,60,0
86,63,60,0
88,63,120,0
88,60,60,0
88,60,120,0
86,61,120,0
75,56,60,1
83,56,127,1
81,32,0,2
86,93,0,2
84,62,127,0
83,58,127,0
75,12,127,3
78,54,60,0
76,51,60,0
78,64,60,0
79,64,120,0
79,60,60,0
80,20,127,2
81,50,60,0
83,54,60,0
81,51,60,0
83,66,60,0
84,66,120,0
84,94,127,2
84,60,127,0
84,50,60,0
86,88,60,1
84,51,60,0
86,64,60,0
88,64,120,0
88,61,0,1
88,62,120,0
86,38,120,1
84,61,60,0
83,61,60,0
83,99,0,2
77,61,127,2
79,61,60,0
78,61,60,0
86,84,127,0
83,61,80,0
79,61,80,0
78,63,80,0
81,24,0,2
74,61,80,0
79,63,80,0
83,61,80,0
74,61,80,0
81,70,127,0
78,58,80,0
74,59,80,0
76,26,80,2
82,90,127,3
69,57,80,0
72,60,80,0
74,57,80,0
63,57,80,1
86,77,127,0
83,61,80,0
79,61,80,0
78,63,80,0
81,63,80,0
74,61,80,0
79,63,80,0
83,61,80,0
74,61,80,0
81,71,127,0
81,55,80,1
74,55,80,0
68,84,80,2
74,54,127,1
69,54,80,0
72,55,80,0
74,53,80,0
69,53,80,0
71,53,80,0
67,54,80,0
68,56,0,2
74,57,80,0
71,58,80,0
74,61,80,0
79,61,80,0
74,63,80,0
79,64,80,0
83,64,80,0
79,67,80,0
83,68,80,0
86,69,80,0
83,70,80,0
86,73,80,0
89,73,80,0
100,70,80,1
83,68,80,0
68,100,127,3
77,64,80,0
64,36,127,3
71,60,80,0
67,56,80,0
65,15,80,1
64,51,60,0
76,48,120,0
75,48,120,0
76,48,120,0
75,12,120,1
75,76,120,2
75,49,120,0
76,49,120,0
67,53,127,0
71,49,120,0
66,49,127,0
69,49,127,1
67,54,80,0
71,56,80,0
74,57,80,0
71,58,80,0
74,61,80,0
79,38,0,2
74,63,80,0
79,64,127,1
83,64,80,0
79,67,80,0
83,68,80,0
86,69,80,0
83,70,80,0
86,73,80,0
88,39,80,2
86,70,80,0
83,68,80,0
79,66,80,0
77,64,80,0
76,87,0,3
71,60,80,0
60,84,80,2
65,31,0,2
77,79,60,2
76,48,120,0
87,24,120,2
76,46,120,0
75,49,120,0
76,47,120,0
75,49,120,0
76,47,120,0
79,54,120,0
78,58,120,0
79,95,16,2
85,32,120,2
79,59,120,0
78,61,120,0
70,96,115,2
79,62,120,0
74,51,110,0
74,54,60,0
74,51,60,0
76,57,120,0
74,53,127,1
72,52,60,0
71,51,60,0
71,49,127,0
69,48,60,0
71,45,60,0
69,48,60,0
71,45,60,0
69,15,127,2
71,46,40,0
58,71,40,2
67,51,60,0
69,48,60,0
67,50,127,0
74,50,127,0
80,21,30,2
76,48,60,0
74,48,60,0
86,57,60,0
84,56,60,0
90,54,0,2
81,51,60,0
79,55,127,0
74,76,127,1
78,48,30,0
76,48,0,1
74,48,60,0
86,56,60,0
84,53,60,0
83,52,60,0
81,49,60,0
70,33,0,3
74,56,40,0
86,70,127,0
84,81,40,1
83,51,40,0
81,8,127,2
79,53,127,0
74,20,40,1
86,103,0,2
84,53,40,0
83,16,0,2
90,49,40,1
79,53,127,0
62,42,127,0
67,41,60,0
71,76,127,2
69,36,127,0
60,36,127,0
60,63,127,2
79,60,127,3
66,37,0,2
59,37,127,0
76,60,127,0
77,54,60,0
79,54,60,0
72,60,127,0
71,49,127,0
73,49,127,2
71,74,127,2
74,53,127,0
88,13,127,3
76,53,0,1
72,53,127,0
71,50,127,0
74,50,127,0
76,60,127,0
77,56,60,0
68,56,0,2
72,61,127,0
74,49,120,0
71,49,120,0
74,54,127,0
77,54,127,0
79,49,127,2
72,28,127,1
77,49,48,0
76,49,48,0
77,88,48,1
76,49,48,0
71,52,127,0
79,12,127,2
77,64,127,0
79,60,60,0
77,60,60,0
76,64,127,0
76,62,120,0
81,69,127,0
83,63,60,0
79,63,60,1
79,69,127,0
79,69,120,0
79,94,0,2
77,63,90,0
88,64,0,2
74,63,90,0
77,69,120,0
76,64,90,0
76,66,120,0
72,64,90,0
73,64,120,0
74,60,120,0
76,26,127,2
74,62,120,0
72,63,120,0
71,61,120,0
69,85,120,1
67,60,120,0
76,70,127,0
77,64,60,0
79,44,127,2
72,70,127,0
74,60,127,1
71,60,127,0
74,63,127,0
71,63,127,0
77,57,60,0
72,63,127,0
76,63,127,0
71,89,127,1
74,61,127,0
76,70,127,1
77,67,60,0
79,67,60,0
72,71,127,0
74,60,120,0
71,60,120,0
77,64,127,0
74,88,127,1
72,60,0,1
76,34,48,1
77,60,48,0
63,97,48,2
77,60,48,0
76,60,48,0
71,62,127,0
74,102,127,2
77,77,127,0
79,70,60,0
83,33,60,2
76,77,127,0
90,74,127,2
81,78,127,0
83,71,60,0
84,69,60,0
79,79,127,0
79,116,0,2
80,77,120,0
81,74,120,0
77,75,120,0
74,72,120,0
72,75,127,0
71,71,127,0
72,75,80,0
67,69,80,0
76,66,80,0
72,75,127,1
79,69,80,0
76,66,80,0
84,73,80,0
83,66,80,0
95,86,80,2
79,70,80,0
77,67,80,0
72,65,0,2
73,63,127,1
74,60,80,0
77,60,80,0
82,62,0,2
77,57,80,0
74,57,80,0
79,61,80,0
76,57,80,0
72,57,80,0
77,61,80,0
74,55,80,0
57,55,127,2
72,75,80,0
67,69,80,0
76,67,80,0
72,75,80,0
79,69,80,0
76,67,80,0
84,73,80,0
83,66,80,0
81,64,80,0
79,70,80,0
77,67,0,1
76,65,80,0
73,63,80,0
74,60,80,0
77,59,80,0
81,62,80,0
77,77,80,1
74,55,80,0
79,61,80,0
76,57,80,0
72,54,80,0
77,61,80,0
74,55,80,0
76,55,80,1
72,52,60,0
67,50,60,0
60,50,127,0
75,19,127,3
73,81,127,3
76,46,60,0
74,46,60,0
76,46,60,0
79,50,120,0
77,46,120,0
76,51,120,0
75,49,120,1
72,49,120,0
71,49,120,0
72,52,60,0
73,55,60,0
74,56,60,0
75,60,60,0
76,63,60,0
79,62,120,0
77,57,120,0
76,89,127,2
69,20,127,3
76,55,60,0
74,84,127,2
77,58,127,0
79,48,60,0
77,49,60,0
76,77,3,2
77,49,60,0
81,55,120,0
80,86,65,3
88,18,0,3
76,50,120,0
74,50,120,0
59,50,127,2
71,28,120,1
72,50,60,0
74,51,60,0
76,15,60,1
77,54,60,0
79,55,60,0
81,56,60,0
83,58,60,0
84,60,60,0
86,61,60,0
76,90,60,2
89,63,127,1
87,79,127,0
88,75,127,0
76,64,127,0
82,37,80,2
84,60,80,0
88,60,127,1
84,58,80,0
81,58,80,0
84,32,0,2
89,20,0,3
76,58,80,0
74,64,127,0
79,21,80,1
83,60,80,0
86,60,80,0
83,59,80,0
79,59,0,1
84,28,80,2
79,58,80,0
74,58,80,0
74,60,80,0
81,60,80,0
84,60,80,0
81,58,0,1
74,60,80,0
74,60,80,0
79,60,80,0
83,60,80,0
79,59,80,0
74,60,80,0
84,101,127,3
78,63,60,0
74,60,127,0
70,43,60,1
79,64,127,0
78,50,0,1
76,50,120,0
74,20,0,2
74,53,120,0
72,49,120,0
71,50,120,0
69,47,120,0
68,34,0,3
72,51,60,0
70,27,127,2
71,51,0,1
67,43,60,0
79,64,127,0
78,50,127,1
72,25,120,2
74,48,115,0
74,53,120,0
73,19,120,2
71,50,120,0
69,50,120,0
74,54,60,0
72,51,60,0
71,54,127,0
76,52,60,0
67,17,0,3
76,53,60,0
78,32,0,2
79,62,120,0
67,60,60,1
74,60,127,2
81,52,60,0
83,55,60,0
81,21,60,1
83,95,127,2
84,62,120,0
91,27,60,2
84,60,127,0
84,51,60,0
86,54,60,0
84,51,60,0
86,63,60,0
88,63,120,0
92,60,60,1
88,60,120,0
86,61,120,0
84,56,60,0
83,56,60,0
81,56,60,0
76,56,60,1
94,100,127,3
83,58,127,0
76,51,60,0
78,54,60,0
82,51,60,1
78,64,60,0
79,64,120,0
79,60,60,0
79,60,127,0
81,50,60,0
82,16,60,2
69,71,127,3
83,66,60,0
84,66,120,0
84,60,60,0
83,85,0,3
84,50,60,0
86,54,60,0
84,51,60,0
86,64,60,0
88,64,120,0
88,61,60,0
88,62,120,0
86,61,120,0
84,61,60,0
90,21,60,2
83,62,120,0
81,61,120,0
91,61,0,2
78,61,60,0
85,107,127,3
83,61,80,0
79,61,80,0
78,42,0,2
81,63,80,0
74,61,80,0
66,63,0,2
81,61,80,1
74,61,80,0
81,70,127,0
78,58,80,0
74,59,80,0
73,85,127,2
74,57,80,0
69,57,80,0
72,60,80,0
74,57,80,0
69,57,80,0
98,101,127,2
83,61,80,0
79,61,80,0
78,88,0,2
81,63,80,0
82,61,127,2
79,63,80,0
83,61,0,1
74,61,80,0
84,40,127,3
78,55,80,0
74,55,80,0
73,57,80,0
87,54,127,2
69,54,80,0
72,55,80,0
69,76,0,3
69,53,80,0
71,53,80,0
59,18,0,3
71,56,80,0
74,57,80,0
71,58,80,0
73,86,80,2
79,61,80,0
76,63,23,2
79,64,80,0
83,64,80,0
79,67,80,0
83,68,0,1
86,69,80,0
82,70,0,2
86,73,127,1
89,73,80,0
86,70,80,0
83,68,80,0
79,66,80,0
77,64,80,0
74,61,80,0
62,60,127,2
67,56,80,0
65,54,80,0
64,51,60,0
76,48,120,0
75,48,120,0
76,48,120,0
75,49,120,0
76,49,120,0
75,49,120,0
76,49,120,0
67,53,127,0
71,49,120,0
66,49,127,0
69,49,120,0
67,54,80,0
78,27,127,3
74,57,80,0
71,58,80,0
74,61,80,0
79,61,80,0
74,63,80,0
79,64,80,0
94,64,80,1
79,67,80,0
85,102,0,3
86,69,80,0
83,70,80,0
86,73,80,0
89,73,80,0
78,38,127,3
83,68,80,0
79,66,80,0
77,64,80,0
74,61,80,0
82,60,80,1
67,56,80,0
65,54,80,0
64,26,0,2
76,87,0,2
75,82,127,2
76,46,120,0
75,49,120,0
76,47,120,0
75,49,120,0
76,47,120,0
68,54,120,1
73,86,127,3
79,55,120,0
82,24,127,3
79,97,127,2
78,61,120,0
79,87,115,1
69,62,127,2
74,51,110,0
86,54,60,1
74,27,0,2
84,57,127,2
74,53,110,0
72,52,60,0
77,51,0,2
71,49,127,0
69,48,60,0
71,45,60,0
69,48,60,0
71,45,60,0
69,48,40,0
71,46,40,0
69,46,40,0
67,51,60,0
69,48,60,0
67,50,127,0
74,50,127,0
78,48,30,0
76,27,127,2
74,48,60,0
86,57,60,0
84,95,60,1
83,54,60,0
86,51,60,1
79,55,127,0
74,13,127,2
78,48,30,0
77,48,60,1
74,48,60,0
86,56,60,0
84,53,60,0
83,52,60,0
81,49,60,0
79,53,127,0
74,56,40,0
86,70,127,0
84,52,40,0
83,51,40,0
81,48,40,0
79,53,127,0
74,56,40,0
86,71,127,0
84,53,40,0
83,51,40,0
81,49,40,0
79,53,127,0
62,42,127,1
67,81,60,1
71,43,120,0
69,36,127,0
60,36,127,0
60,64,127,2
69,36,127,0
67,37,127,0
59,37,127,0
74,47,127,0
71,43,120,0
71,43,120,0
71,36,24,0
72,0,0,2
66,10,127,3
72,36,24,0
71,36,24,0
69,41,60,0
70,79,60,2
73,24,0,3
72,43,60,0
69,43,127,0
72,51,127,0
71,44,60,0
74,53,127,0
79,16,60,2
76,60,127,0
74,49,127,0
74,60,127,0
67,74,120,1
67,50,127,0
68,42,24,0
69,42,24,0
68,42,24,0
69,42,24,0
59,42,24,1
66,43,60,0
68,43,60,0
69,50,127,0
81,26,0,3
76,60,127,0
74,48,127,0
67,43,60,0
72,47,127,0
66,43,60,0
69,43,127,0
67,41,127,0
74,47,127,0
71,43,120,0
71,43,120,0
60,0,127,3
72,36,24,0
71,36,24,0
72,2,24,1
71,36,24,0
69,41,60,0
71,41,60,0
74,49,127,0
72,43,60,0
69,43,127,0
72,51,127,0
71,44,60,0
74,53,0,1
72,43,60,0
76,38,127,1
87,49,127,1
74,54,127,0
76,47,60,1
76,55,127,0
74,43,60,0
64,61,127,1
76,51,127,0
76,79,127,1
74,49,60,0
77,57,127,0
76,47,60,0
79,64,127,0
77,54,127,0
76,56,127,0
77,53,60,0
79,53,60,0
77,56,127,0
76,31,120,1
74,55,127,0
77,92,127,3
65,63,127,1
75,44,127,0
72,43,120,0
71,50,127,0
73,76,127,2
83,39,0,3
77,47,120,0
75,47,120,0
74,43,120,0
72,43,120,0
71,51,127,0
74,43,127,0
79,61,120,0
78,62,127,1
79,61,120,0
75,30,120,1
64,60,0,2
75,58,120,0
72,77,0,2
71,57,120,0
72,56,120,0
71,64,127,0
74,56,60,0
71,62,127,0
74,76,127,2
71,62,127,0
74,54,60,0
80,37,127,1
77,65,60,1
74,37,127,0
77,34,60,0
74,37,127,0
69,73,60,2
90,91,127,2
77,54,60,0
79,54,60,0
60,100,54,3
68,78,127,2
74,49,127,0
71,53,127,0
74,53,127,0
77,48,60,0
76,53,127,0
72,53,127,0
58,50,127,2
74,50,127,0
73,86,127,3
77,56,60,0
79,56,60,0
72,61,127,0
74,49,120,0
71,49,120,0
74,54,127,0
77,54,127,0
76,49,48,0
72,49,127,1
77,49,48,0
76,49,48,0
77,49,48,0
73,29,0,3
71,52,127,0
79,76,127,3
77,64,127,0
79,60,60,0
77,60,60,0
76,64,127,0
76,62,120,0
81,69,127,0
83,63,60,0
84,63,60,0
79,69,127,0
75,109,0,3
79,68,120,0
77,63,90,0
77,64,120,0
74,101,0,2
77,69,120,0
76,64,90,0
76,66,127,1
72,64,90,0
73,64,120,0
74,60,120,0
76,64,120,0
76,62,120,1
72,63,120,0
71,89,0,2
55,61,127,2
67,60,120,0
76,70,127,0
77,90,60,1
79,64,60,0
72,70,127,0
74,60,127,0
72,93,0,3
74,63,127,1
71,95,127,1
77,57,60,0
86,63,0,2
76,63,127,0
71,61,127,0
74,61,127,0
76,70,127,0
77,91,0,2
79,67,60,0
72,71,127,0
73,60,120,1
71,60,120,0
77,64,127,0
78,64,0,2
72,60,127,1
67,60,48,1
77,60,48,0
88,60,48,1
84,24,0,3
76,60,48,0
71,62,127,0
74,62,127,0
83,77,12,2
79,35,60,1
77,70,60,0
76,77,127,0
76,74,120,0
81,78,127,0
83,71,60,0
84,69,60,0
79,79,127,0
79,77,120,0
80,77,120,0
81,74,120,0
77,75,120,0
74,72,120,0
72,75,127,0
71,71,127,0
72,75,80,0
67,69,80,0
76,66,80,0
60,75,0,2
79,69,80,0
76,66,80,0
84,73,80,0
77,66,80,1
81,65,127,1
79,70,80,0
65,67,127,2
66,100,0,3
81,63,80,1
74,60,80,0
77,60,80,0
81,62,80,0
85,86,0,3
74,57,80,0
79,61,80,0
62,57,80,1
78,57,80,1
77,61,80,0
74,55,80,0
80,55,19,2
72,75,80,0
67,69,80,0
76,67,80,0
72,52,127,2
79,69,80,0
67,67,80,1
84,73,80,0
83,66,80,0
81,64,80,0
79,33,80,1
77,67,80,0
76,65,0,1
86,63,80,1
74,60,80,0
77,59,80,0
85,24,80,2
90,57,127,2
74,55,80,0
79,61,80,0
76,57,80,0
72,54,80,0
77,61,127,1
79,27,0,3
71,34,80,1
72,52,60,0
67,50,60,0
60,50,127,1
76,50,127,0
77,46,60,0
76,46,60,0
74,46,60,0
76,46,60,0
79,50,120,0
77,23,127,2
76,12,120,1
74,49,120,0
72,49,120,0
71,49,0,1
72,52,60,0
73,55,60,0
74,56,60,0
75,60,60,0
76,63,60,0
79,62,120,0
76,30,127,3
76,62,127,0
77,20,60,1
76,55,60,0
74,56,127,0
80,58,127,2
75,27,127,3
77,49,60,0
76,49,60,0
77,49,127,1
81,55,120,0
79,75,120,1
77,52,120,0
76,50,120,0
74,50,120,0
72,50,120,0
71,49,120,0
69,26,60,2
73,51,0,2
87,82,60,2
77,54,60,0
79,55,60,0
95,56,127,2
83,58,60,0
84,60,60,0
86,61,60,0
88,84,60,1
89,63,60,0
87,79,127,0
88,75,127,0
70,64,127,0
76,60,80,0
79,60,80,0
82,60,80,0
79,58,80,0
79,90,0,3
79,60,80,0
76,58,80,0
70,58,80,0
69,64,127,0
72,60,80,0
77,58,80,0
81,60,80,0
77,59,80,0
72,59,80,0
77,60,80,0
59,59,80,1
69,59,80,0
67,35,80,2
73,60,80,0
76,58,80,0
79,60,80,0
76,58,80,0
73,58,80,0
76,37,80,1
73,58,80,0
67,58,80,0
66,64,127,0
69,60,80,0
74,57,80,0
78,60,80,0
74,58,80,0
69,58,80,0
74,60,80,0
61,96,80,2
66,58,80,0
65,64,127,0
71,60,0,1
66,85,80,2
77,60,80,0
74,58,80,0
71,58,80,0
64,60,127,2
71,58,80,0
65,59,80,0
64,84,127,1
67,60,80,0
72,60,80,0
76,60,80,0
72,58,80,0
65,31,80,2
72,60,80,0
66,57,127,2
64,57,80,0
62,60,80,0
69,25,127,2
74,58,80,0
69,60,80,0
67,58,80,1
62,60,80,0
69,57,80,0
72,60,0,1
69,58,80,0
62,58,80,0
71,41,127,1
79,98,60,1
94,64,0,2
83,68,60,0
84,64,127,0
83,50,120,0
81,51,120,0
79,50,115,0
79,53,120,0
77,50,46,1
76,51,120,0
73,70,127,3
79,54,60,0
77,51,60,0
75,53,127,0
68,51,127,1
79,54,60,0
80,57,60,0
81,61,60,0
82,85,0,2
83,67,60,0
84,73,127,0
83,48,120,0
81,50,120,0
79,47,116,0
79,53,120,0
77,47,120,0
76,50,120,0
74,48,120,0
81,27,60,2
74,77,60,2
76,51,127,0
81,63,60,0
70,90,60,2
81,62,60,0
83,61,60,0
84,68,120,0
75,66,60,1
84,64,127,0
97,103,0,3
88,59,60,0
86,65,60,0
88,68,60,0
89,68,120,0
89,64,60,0
89,64,127,0
77,62,60,0
79,31,60,1
77,59,60,0
79,27,60,1
81,66,120,0
81,60,60,0
81,91,120,1
79,61,120,0
77,56,60,0
76,56,60,0
74,56,120,0
79,56,120,0
77,62,127,0
76,58,127,0
69,57,60,0
71,60,60,0
69,57,60,0
71,61,60,0
72,66,120,0
72,60,60,0
72,60,127,0
74,57,60,0
76,60,60,0
74,57,60,0
76,64,60,0
70,66,120,1
77,80,0,2
77,60,127,0
77,57,60,0
79,60,60,0
77,57,60,0
79,68,60,0
81,64,127,1
81,101,0,2
81,62,120,0
79,61,120,0
77,61,60,0
76,61,60,0
76,62,120,0
74,60,120,0
72,61,60,0
71,59,60,0
79,78,127,0
66,38,0,3
72,61,80,0
70,63,80,1
74,63,80,0
67,61,0,1
72,63,80,0
76,61,80,0
67,59,80,0
74,77,127,0
71,55,80,0
67,52,80,0
66,80,80,1
67,54,80,0
62,54,80,0
65,55,80,0
67,53,80,0
62,53,80,0
79,75,127,0
76,61,80,0
72,60,80,0
71,63,80,0
74,63,80,0
67,61,80,0
72,92,127,2
76,61,80,0
67,61,80,0
74,77,127,0
71,82,127,2
67,55,80,0
67,79,0,3
67,54,80,0
62,54,80,0
65,32,80,1
67,53,80,0
62,53,80,0
64,53,80,0
60,54,80,0
64,56,80,0
67,57,80,0
64,58,80,0
67,61,80,0
72,61,80,0
67,63,80,0
60,26,80,2
76,64,80,0
72,67,80,0
87,28,80,2
79,69,80,0
76,70,80,0
78,73,80,1
77,98,80,2
70,42,0,3
76,68,80,0
72,32,80,1
70,64,80,0
67,61,80,0
72,60,80,0
70,56,80,0
57,80,127,3
69,51,0,1
81,32,120,1
80,51,120,0
90,22,127,3
93,52,0,2
81,49,120,0
80,12,120,1
81,49,120,0
72,53,127,1
74,46,60,0
72,45,60,0
68,19,60,2
72,49,127,1
76,44,120,0
62,44,127,1
74,49,120,0
72,54,80,0
67,54,80,0
72,56,80,0
64,97,0,3
72,58,80,0
76,61,80,0
79,37,127,2
76,63,80,0
79,64,80,0
84,29,80,1
86,67,80,0
84,68,80,0
82,69,80,0
81,70,80,0
78,73,127,2
77,73,80,0
76,70,80,0
74,47,80,1
72,66,80,0
74,91,127,2
72,61,80,0
70,60,80,0
69,56,80,0
68,54,80,0
69,51,60,0
81,48,120,0
73,51,120,1
81,48,120,0
80,52,120,0
81,24,120,1
80,88,120,1
81,49,120,0
76,82,127,3
97,38,0,3
84,57,120,0
83,60,120,0
84,61,120,0
83,63,120,0
84,66,110,0
84,68,120,0
79,60,110,0
79,60,60,0
79,60,60,0
81,62,120,0
79,58,120,0
77,57,60,0
76,56,60,0
76,54,127,0
74,48,60,0
76,45,60,0
74,48,60,0
76,69,60,1
74,48,40,0
76,46,40,0
74,46,40,0
72,51,60,0
74,27,60,1
65,55,127,2
67,50,127,0
82,83,30,2
69,48,60,0
67,48,60,0
79,57,60,0
81,19,60,2
76,54,60,0
74,51,60,0
72,55,127,0
67,50,127,0
71,48,30,0
69,48,60,0
67,48,60,0
79,56,60,0
89,53,60,1
76,52,60,0
74,49,60,0
72,53,127,0
67,30,94,2
79,66,127,0
77,56,40,0
76,56,40,0
74,52,40,0
72,53,127,0
67,56,40,0
79,66,127,0
81,60,60,0
83,55,60,0
84,67,127,0
79,69,80,0
81,86,80,1
79,63,80,0
77,65,80,0
67,32,80,2
74,59,80,0
72,60,127,0
86,72,0,2
79,65,80,0
80,66,80,0
81,69,80,0
83,99,127,3
83,65,80,0
84,60,127,0
76,69,127,2
72,42,127,1
76,44,60,0
76,41,0,2
74,41,60,0
65,42,127,0
60,42,127,1
64,36,127,0
72,4,127,1
81,79,120,0
77,66,120,0
74,66,120,0
69,66,120,0
62,66,120,0
65,66,120,0
67,66,120,0
71,79,120,0
67,66,120,0
60,66,120,0
64,66,120,0
72,79,120,0
74,47,127,0
71,43,120,0
82,16,120,2
71,36,24,0
72,6,24,1
71,36,24,0
72,36,24,0
71,36,127,1
69,41,0,1
57,72,127,3
74,49,127,0
72,43,60,0
69,43,127,0
72,31,127,1
71,44,60,0
74,53,127,0
72,83,60,1
87,94,127,3
74,49,127,1
76,60,127,1
81,81,120,2
67,50,127,0
68,42,24,0
69,42,24,0
68,42,24,0
69,42,127,1
68,42,24,0
66,43,60,0
68,43,60,0
69,50,127,0
72,10,0,2
76,60,127,0
74,48,127,0
67,43,60,0
72,47,127,0
73,78,60,2
69,43,127,0
67,41,127,0
74,47,127,1
71,43,120,0
71,43,120,0
71,36,24,0
72,36,127,1
69,16,24,2
72,36,24,0
71,36,24,0
69,41,60,0
71,41,60,0
74,49,127,0
65,72,0,3
69,43,127,0
72,51,127,0
71,44,60,0
74,53,127,0
72,43,60,0
76,60,127,0
74,49,127,0
74,88,127,1
72,47,60,0
76,55,127,0
74,43,60,0
77,34,127,1
76,51,127,0
76,87,0,2
74,49,60,0
77,57,127,0
76,47,60,0
79,64,127,0
77,54,127,0
76,56,127,1
77,53,60,0
79,53,60,0
77,56,127,0
76,56,0,1
74,55,127,0
79,64,120,0
77,63,127,0
75,5,127,1
72,43,120,0
71,50,127,0
73,84,127,2
79,64,120,0
77,47,120,0
75,47,120,0
74,43,120,0
72,43,120,0
71,51,127,0
83,43,127,1
79,61,120,0
78,62,120,0
88,61,127,2
75,57,127,1
74,60,120,0
75,58,120,0
72,55,120,0
71,57,120,0
71,21,0,3
71,64,127,0
74,56,60,0
71,62,127,0
74,56,60,0
71,62,127,0
74,54,60,0
74,37,127,0
77,34,60,0
74,37,127,0
77,34,60,0
74,37,127,0
77,35,60,0
76,60,127,0
77,54,60,0
79,54,60,0
72,60,127,0
74,17,127,2
84,49,127,1
65,14,127,2
74,53,27,1
77,48,60,0
76,53,127,0
72,53,127,0
79,21,127,3
74,50,127,0
76,60,127,0
77,56,60,0
79,56,60,0
72,61,127,0
74,49,120,0
71,49,120,0
77,54,127,0
74,74,127,2
76,49,48,0
60,49,127,2
77,25,0,2
