note,velocity,time,anomalies
63,31,127,1
61,29,88,1
56,53,127,1
46,24,127,1
59,21,127,0
70,0,127,1
65,27,127,1
62,60,127,1
58,26,0,1
61,26,120,0
66,31,120,0
58,26,120,0
61,0,127,2
66,31,120,0
79,68,120,2
71,24,120,1
53,60,120,2
56,22,127,1
64,22,120,1
65,27,120,0
64,25,120,1
59,21,120,1
59,21,127,2
56,19,120,0
60,19,0,1
65,23,120,0
64,0,127,3
58,26,120,0
49,0,42,3
49,49,120,2
46,57,0,3
63,0,120,1
61,29,127,0
52,60,127,2
54,24,127,0
45,51,127,3
58,1,127,3
56,21,127,0
52,19,127,0
63,43,127,2
58,48,127,2
51,20,127,1
65,57,127,2
61,0,127,2
44,49,127,2
53,24,127,1
51,20,127,1
49,20,127,0
67,24,127,0
49,60,127,2
60,24,127,2
73,31,127,1
69,31,127,0
61,31,127,0
51,20,127,0
69,0,127,3
49,20,127,0
51,20,127,0
54,49,127,3
51,20,127,0
54,0,127,2
79,35,127,0
87,3,127,2
71,31,127,0
43,38,127,1
59,45,127,0
59,5,127,2
55,34,120,0
59,41,120,0
55,58,127,2
65,43,120,1
64,36,120,1
56,6,0,3
66,8,120,2
58,77,127,2
54,31,0,1
58,37,120,0
54,51,0,2
53,76,127,1
48,45,127,2
57,65,127,2
53,34,120,0
57,41,120,0
53,0,48,2
56,10,127,2
52,65,127,2
73,3,127,2
56,31,127,0
55,16,127,2
55,46,127,1
51,10,127,3
49,38,127,2
59,44,127,0
69,81,83,3
57,77,127,1
64,45,127,1
55,42,127,0
64,50,127,2
57,14,127,1
52,36,127,0
65,47,127,2
51,39,127,2
57,45,127,0
52,38,127,0
59,52,127,0
55,37,83,1
64,50,127,0
57,42,127,0
59,54,127,0
55,45,127,0
52,30,127,0
57,43,127,1
58,63,127,3
49,0,127,2
50,11,127,3
61,48,127,0
60,30,127,1
61,38,0,1
44,10,127,2
59,30,127,1
49,1,127,1
49,30,127,0
61,38,127,0
62,38,127,2
49,30,127,0
49,0,15,2
49,41,0,1
49,30,127,1
66,18,0,3
58,38,127,0
49,30,127,0
36,33,21,2
54,62,127,3
58,0,127,2
60,71,127,3
63,47,120,0
61,17,0,3
53,27,127,0
58,3,127,2
73,46,0,2
66,79,0,3
61,46,120,0
61,21,127,2
54,30,127,0
58,30,127,0
60,51,127,0
55,25,127,0
60,44,120,0
47,72,127,3
58,23,127,1
59,5,127,1
66,14,127,2
63,40,127,0
66,37,127,2
58,37,127,2
70,63,127,2
70,45,127,0
58,40,127,0
58,33,127,1
63,33,127,0
58,33,127,0
54,8,127,2
70,31,127,0
72,37,127,1
72,0,68,3
58,0,127,2
75,30,127,1
77,33,109,1
70,53,120,1
83,4,127,3
70,30,120,0
80,56,120,2
58,7,120,2
69,48,0,2
77,37,127,0
68,5,120,2
83,0,127,3
67,30,127,0
72,39,0,1
71,55,127,2
67,30,120,0
77,76,127,2
67,30,120,0
65,30,127,1
66,33,109,2
72,49,127,1
72,9,127,1
70,30,127,0
74,30,127,0
65,4,127,3
70,30,120,0
57,55,127,3
69,34,127,1
69,30,0,1
69,30,127,1
69,28,127,1
77,38,127,0
69,64,0,2
74,31,127,0
65,30,127,1
59,30,127,2
70,1,120,2
65,30,127,0
62,64,127,1
70,31,127,1
80,28,127,1
62,0,127,2
77,31,127,1
60,21,127,0
65,30,127,0
72,4,127,2
69,36,127,0
72,31,127,0
78,40,127,1
62,47,127,1
60,21,127,0
61,6,127,3
72,34,127,0
72,31,127,2
62,21,127,0
60,21,127,0
76,30,0,2
65,0,127,2
71,9,127,3
69,34,127,0
72,39,127,0
72,21,127,1
77,33,127,2
73,21,127,2
65,30,127,0
60,21,127,0
67,31,127,0
73,42,127,2
48,21,127,1
45,65,127,2
39,21,127,2
40,0,127,3
48,21,127,0
50,28,127,1
47,0,127,2
50,0,127,2
75,11,127,2
73,36,127,0
