note,velocity,time,anomalies
53,51,127,2
64,30,60,1
62,89,60,1
60,36,127,3
76,58,90,0
79,58,60,0
82,58,30,0
74,63,120,0
77,63,90,0
80,63,60,0
83,63,30,0
69,58,127,0
70,24,127,3
74,69,127,0
60,99,127,2
74,71,127,0
69,60,127,0
66,60,127,0
