note,velocity,time,anomalies
79,31,0,1
81,27,80,0
79,32,0,1
81,28,80,0
86,31,80,1
68,27,0,2
79,31,80,0
81,4,80,1
79,0,80,1
81,5,0,2
79,31,80,0
81,48,127,2
79,8,127,2
81,27,80,0
79,36,80,0
81,31,80,0
79,33,80,0
92,29,80,1
79,8,80,1
81,28,80,0
79,31,80,0
81,27,80,0
79,31,80,0
75,60,0,3
79,31,80,0
81,27,127,1
79,57,80,1
81,28,80,0
79,31,80,0
81,62,80,1
80,59,0,3
81,0,127,2
79,31,80,0
81,27,80,0
79,31,80,0
91,5,0,3
79,31,80,0
81,27,80,0
77,58,127,3
81,28,80,0
79,31,80,0
81,0,0,2
79,31,80,0
81,27,80,0
79,31,80,0
81,27,80,0
79,31,80,0
81,27,0,1
79,31,80,0
81,27,80,0
79,32,0,1
81,28,80,0
79,32,80,0
81,28,80,0
79,34,80,0
84,52,127,3
93,75,127,3
81,66,127,2
79,36,80,0
81,32,80,0
79,76,80,1
81,34,80,0
81,75,0,3
72,52,80,2
80,33,80,0
79,50,0,2
80,32,80,0
79,28,80,0
80,31,80,0
79,27,80,0
80,31,80,0
79,27,80,0
80,31,80,0
79,27,80,0
86,64,127,3
79,28,80,0
80,31,80,0
79,27,80,0
80,68,27,2
79,27,80,0
80,31,80,0
79,27,80,0
80,31,80,0
79,27,80,0
80,31,80,0
79,27,80,0
90,37,80,1
92,0,80,2
80,34,80,0
79,28,80,0
75,34,80,1
79,28,80,0
80,31,80,0
79,27,10,1
80,31,80,0
79,27,80,0
84,31,0,2
79,27,80,0
80,32,80,0
79,0,127,2
74,53,80,2
79,27,127,1
80,31,80,0
79,27,80,0
80,31,80,0
79,27,0,1
80,31,80,0
87,55,80,2
77,31,80,0
79,27,80,0
82,36,80,1
82,31,80,0
80,33,127,1
82,64,80,1
80,32,80,0
82,28,80,0
73,61,0,3
77,27,80,0
75,60,80,1
77,7,80,1
75,31,80,0
71,0,0,3
75,32,80,0
75,0,80,2
75,31,80,0
77,27,80,0
75,31,80,0
88,0,80,2
75,31,80,0
77,27,127,1
79,8,80,2
77,54,80,1
75,31,80,0
83,27,80,1
75,9,80,1
77,28,80,0
75,31,80,0
66,27,80,1
64,0,80,2
74,27,80,1
75,31,80,0
67,0,80,2
75,31,80,0
77,27,0,1
61,31,80,1
77,27,80,0
75,32,80,0
77,28,80,0
75,8,127,2
77,28,80,0
75,34,80,0
77,30,80,0
76,35,80,0
77,31,0,1
76,11,80,1
77,59,60,1
76,2,60,1
77,34,60,0
76,34,60,0
77,36,80,0
79,31,80,0
77,33,80,0
91,29,0,2
77,32,80,0
79,28,80,0
73,31,127,1
72,63,80,1
74,31,80,1
71,27,80,1
73,31,80,0
72,27,80,0
73,32,80,0
86,28,127,2
80,31,80,1
72,27,80,0
74,31,80,1
72,27,127,1
60,31,0,2
72,27,80,0
73,31,80,0
72,27,80,0
73,31,80,0
72,55,127,2
73,32,80,0
72,28,80,0
73,31,80,0
72,27,80,0
73,31,80,0
72,27,80,0
73,31,80,0
72,27,80,0
62,0,127,3
72,27,80,0
73,31,80,0
76,27,80,1
60,0,80,2
72,28,80,0
73,32,80,0
72,28,80,0
73,34,80,0
65,2,80,2
73,35,80,0
72,29,80,0
73,34,80,0
72,29,80,0
85,34,80,1
72,28,80,0
73,32,80,0
70,54,0,3
63,8,127,3
72,27,127,1
76,68,127,3
72,27,80,0
73,31,80,0
72,27,80,0
73,31,80,0
69,27,80,1
73,31,80,0
72,49,0,2
62,32,127,2
72,28,80,0
73,0,80,1
72,28,127,1
73,34,80,0
72,30,80,0
73,34,80,0
72,29,80,0
70,34,80,1
58,2,80,2
61,6,80,2
81,29,28,2
88,0,80,2
72,28,80,0
74,6,127,2
75,28,80,1
74,34,80,0
63,0,127,3
74,0,127,2
72,28,80,0
74,35,80,0
72,28,80,0
74,6,127,2
72,30,80,0
74,33,80,0
72,29,80,0
74,33,80,0
72,8,80,1
67,36,80,1
72,32,80,0
74,37,80,0
72,33,0,1
74,36,80,0
72,31,80,0
74,37,80,0
81,60,127,3
74,35,80,0
70,67,80,2
74,35,80,0
72,31,80,0
74,37,80,0
72,33,80,0
74,39,80,0
72,34,80,0
74,39,80,0
72,36,80,0
74,39,80,0
72,35,80,0
70,36,80,1
72,32,80,0
74,36,80,0
72,32,127,1
74,0,80,1
82,69,80,2
74,40,80,0
59,36,0,2
74,40,80,0
72,35,60,0
74,15,0,2
72,68,60,1
74,34,60,0
72,38,80,0
74,33,0,1
76,39,127,1
74,34,80,0
76,42,80,0
76,65,80,2
88,13,80,2
82,17,0,3
81,43,80,1
74,37,80,0
76,45,80,0
74,40,80,0
71,42,127,2
74,37,80,0
76,4,80,1
74,37,80,0
76,46,80,0
74,41,80,0
62,25,80,2
74,3,80,1
76,49,80,0
74,40,127,1
85,69,0,3
74,42,80,0
76,46,80,0
65,10,0,3
76,47,80,0
74,41,80,0
76,49,80,0
64,45,80,1
76,52,80,0
88,47,80,1
76,53,80,0
76,74,0,3
76,52,80,0
74,53,80,0
87,50,0,2
74,81,80,1
76,50,80,0
74,84,0,2
76,30,80,1
74,48,80,0
76,58,80,0
74,47,80,0
76,36,127,2
71,48,80,1
76,58,80,0
74,48,80,0
