note,velocity,time,anomalies
79,50,120,0
83,54,120,0
74,50,120,0
72,54,80,0
76,7,80,2
76,45,80,0
69,52,0,1
71,13,80,1
72,44,80,0
71,52,80,0
72,45,0,1
74,45,80,0
72,52,80,0
74,46,80,0
76,46,80,0
74,46,127,0
74,55,127,0
79,52,60,0
74,58,127,0
66,48,127,0
67,50,127,0
75,53,127,1
71,55,127,0
72,56,48,0
76,60,48,1
81,83,48,2
65,18,105,3
61,56,0,2
74,89,127,1
89,62,127,1
83,58,0,1
79,65,127,0
71,57,127,0
72,60,127,0
74,89,127,1
81,104,105,3
87,26,48,2
79,66,48,0
77,58,48,0
80,60,48,1
77,63,48,0
79,29,127,1
76,62,127,0
79,55,60,0
74,62,127,1
62,58,80,1
74,24,127,2
78,87,0,3
71,94,127,1
74,58,80,0
63,52,80,1
71,52,0,1
69,96,127,2
72,54,80,0
71,29,80,1
60,49,127,2
76,56,127,0
67,47,120,0
74,78,60,2
69,49,0,1
67,49,120,0
66,94,127,2
74,72,127,0
87,66,60,1
74,72,127,0
71,72,127,0
78,67,60,1
71,33,127,2
53,111,61,3
71,66,60,0
67,72,127,0
74,72,127,0
72,72,80,0
74,104,80,1
76,66,80,0
65,95,0,3
71,72,127,0
69,72,80,0
71,63,80,0
72,64,80,0
76,95,127,2
74,72,127,0
76,67,30,0
81,54,30,1
76,66,60,0
74,36,120,1
76,64,120,0
78,69,120,0
85,101,127,3
73,67,120,1
76,67,120,0
74,67,120,0
72,61,120,0
74,59,60,0
70,52,60,1
87,59,60,1
63,52,60,1
71,52,60,0
73,12,127,3
74,62,127,1
85,52,127,1
69,56,120,0
72,47,120,0
69,94,120,2
69,52,120,0
76,59,127,1
67,54,127,0
64,14,127,2
66,44,127,0
99,56,120,1
86,56,120,0
78,87,120,2
86,60,127,1
86,61,120,0
86,63,120,0
84,93,80,1
86,56,80,0
94,91,0,3
83,66,127,0
81,59,80,0
83,51,80,0
81,51,80,0
79,59,127,0
78,96,127,2
76,51,80,0
72,84,80,2
79,61,127,0
84,27,120,1
84,68,120,0
84,70,120,0
84,72,120,0
74,39,120,2
96,42,120,2
76,53,0,3
81,95,80,1
85,85,80,2
75,109,80,2
62,96,0,3
74,92,0,2
81,65,127,1
83,56,0,1
76,56,127,2
83,59,60,0
89,53,0,2
88,59,60,1
81,54,60,0
79,59,127,0
83,45,127,3
87,63,127,2
76,63,127,0
74,70,127,0
71,97,0,3
74,93,80,1
72,65,80,0
71,42,127,1
62,73,0,2
71,66,48,0
69,67,48,0
67,67,48,0
56,67,48,1
67,54,127,1
79,43,127,0
85,65,127,3
76,41,127,0
74,44,127,0
76,49,80,0
74,45,80,0
73,45,80,1
71,52,127,1
69,51,48,0
71,46,48,0
69,46,48,0
67,46,48,0
69,46,48,0
67,53,127,0
