note,velocity,time,anomalies
79,32,80,0
81,37,80,0
91,33,80,1
81,38,0,1
79,0,80,1
68,39,80,1
89,55,127,3
81,40,80,0
88,36,80,1
93,80,1,3
79,36,80,0
81,40,80,0
83,37,0,2
81,40,80,0
79,36,80,0
81,40,80,0
79,36,80,0
81,39,80,0
79,75,80,1
81,38,80,0
79,32,80,0
68,37,80,1
79,64,80,1
89,8,80,2
79,32,80,0
81,36,80,0
79,31,80,0
70,65,127,3
79,30,80,0
81,36,80,0
79,8,127,2
94,15,127,3
79,34,80,0
78,74,80,1
79,31,80,0
79,26,80,1
81,35,80,0
79,44,80,0
68,38,80,1
92,69,80,2
81,37,80,0
92,75,127,3
93,36,127,2
79,41,0,1
90,37,80,1
88,41,127,2
81,35,80,0
89,3,80,2
81,37,80,0
79,15,0,2
81,36,127,1
66,67,0,3
81,61,80,1
81,41,127,2
74,37,0,2
79,13,127,2
81,37,80,0
79,6,0,2
81,74,0,2
79,41,80,0
67,70,0,3
75,41,80,1
77,37,127,2
79,41,80,0
94,37,127,2
79,8,80,1
87,36,80,1
85,41,0,2
81,12,0,2
79,19,127,2
81,36,80,0
75,40,80,1
81,36,127,1
70,2,0,3
81,35,80,0
79,39,80,0
81,35,0,1
84,39,80,1
93,64,80,2
79,60,0,2
81,67,127,2
79,2,80,1
81,58,0,2
72,36,0,2
68,59,0,3
80,73,80,2
89,3,127,3
79,35,127,1
81,31,80,0
79,35,80,0
71,59,127,3
81,55,0,3
81,31,0,1
88,60,80,2
81,31,80,0
87,76,127,3
81,0,80,1
70,63,127,3
81,31,18,1
79,35,22,1
94,31,80,1
79,70,0,2
73,31,80,1
71,12,80,2
81,31,80,0
82,35,80,1
81,31,80,0
83,36,80,1
81,32,80,0
70,5,0,3
81,32,127,1
79,36,80,0
81,32,80,0
79,37,80,0
81,56,80,1
79,9,80,1
79,34,0,2
79,39,127,1
81,35,80,0
88,19,127,3
76,61,0,3
79,40,80,0
87,36,80,1
79,42,80,0
74,37,127,2
74,14,0,3
81,38,80,0
79,43,80,0
74,39,80,1
79,44,80,0
72,17,127,3
79,77,0,2
72,31,80,1
79,33,80,0
94,29,127,2
78,32,80,1
93,28,0,2
79,31,80,0
95,53,80,2
79,55,80,1
95,62,80,2
79,31,80,0
81,27,80,0
79,0,0,2
82,52,0,3
79,31,127,1
81,27,80,0
79,0,0,2
89,27,0,2
92,10,80,2
81,51,127,2
86,54,127,3
81,27,80,0
79,31,80,0
81,27,80,0
65,5,0,3
84,59,80,2
79,34,80,0
81,28,80,0
79,34,80,0
81,67,127,2
81,27,0,1
83,62,80,2
71,27,127,2
85,31,80,1
81,27,127,1
88,32,30,2
81,28,127,1
79,31,80,0
81,5,80,1
79,31,80,0
81,27,80,0
79,31,80,0
88,27,80,1
79,31,80,0
81,27,80,0
79,4,127,2
81,27,80,0
79,36,80,0
81,31,127,1
65,56,0,3
81,29,127,1
79,5,127,2
81,28,0,1
79,11,127,2
81,51,80,1
79,31,0,1
81,1,127,2
79,31,80,0
81,62,80,1
79,32,0,1
79,28,127,2
79,31,80,0
81,27,80,0
79,31,80,0
95,27,80,1
76,11,80,2
70,64,127,3
66,31,0,2
87,0,127,3
79,0,80,1
81,58,80,1
79,32,80,0
87,1,127,3
91,31,0,2
81,27,127,1
92,31,80,1
81,27,80,0
68,0,80,2
81,27,127,1
79,59,80,1
81,27,0,1
79,31,80,0
81,50,127,2
79,10,127,2
81,28,80,0
81,3,80,2
79,28,80,1
78,3,127,3
68,30,0,2
70,35,80,1
81,31,80,0
84,36,127,2
73,32,0,2
79,69,0,2
81,0,127,2
80,46,0,1
79,31,80,0
80,33,80,0
79,53,127,2
78,32,0,2
72,0,80,2
74,51,0,3
79,27,80,0
80,65,80,1
79,27,80,0
80,31,80,0
79,27,80,0
66,10,80,2
79,28,80,0
80,0,0,2
79,27,127,1
80,31,80,0
82,65,80,2
80,31,80,0
79,27,80,0
80,31,127,1
79,27,18,1
73,54,21,3
79,27,80,0
74,70,0,3
82,67,80,2
67,34,80,1
79,60,80,1
72,58,80,2
89,0,80,2
80,31,80,0
91,52,127,3
80,31,80,0
68,27,80,1
80,31,80,0
79,27,0,1
92,0,127,3
79,53,127,2
80,31,80,0
70,63,80,2
72,6,127,3
79,27,80,0
80,31,80,0
79,0,80,1
86,0,127,3
91,27,127,2
77,31,80,0
79,27,80,0
80,36,80,0
82,60,127,2
69,33,0,2
84,29,127,2
80,0,80,1
82,1,80,1
78,5,0,3
77,27,80,0
75,56,0,2
64,27,80,1
66,6,80,2
77,27,0,1
75,32,80,0
77,28,80,0
75,31,80,0
77,27,80,0
75,31,80,0
77,0,80,1
79,31,127,2
77,27,80,0
75,31,80,0
77,27,127,1
75,31,80,0
85,49,80,2
75,32,80,0
86,65,80,2
75,31,80,0
77,5,80,1
75,31,80,0
91,27,0,2
75,31,0,1
66,51,0,3
86,71,127,3
77,65,80,1
75,31,80,0
88,0,80,2
78,0,0,3
77,28,80,0
75,32,127,1
77,60,80,1
75,62,80,1
63,65,0,3
85,4,80,2
77,3,127,2
76,36,80,0
77,32,60,0
63,1,127,3
86,34,60,1
69,0,60,2
77,36,80,0
79,31,80,0
77,33,80,0
65,29,80,1
91,70,80,2
88,28,80,1
73,55,0,2
72,51,127,2
82,31,80,1
72,27,80,0
86,0,80,2
75,27,80,1
73,32,80,0
72,0,0,2
73,31,80,0
72,27,80,0
73,31,80,0
73,3,80,2
60,67,0,3
72,0,80,1
73,31,0,1
74,27,127,2
73,0,127,2
72,27,80,0
67,32,0,2
72,28,80,0
73,71,80,1
72,27,80,0
73,31,0,1
72,27,80,0
77,31,127,2
72,27,80,0
73,31,127,1
85,0,0,3
73,31,80,0
72,0,0,2
73,32,80,0
72,28,80,0
62,59,80,2
72,52,0,2
73,34,80,0
72,3,80,1
59,35,0,2
72,29,80,0
73,34,80,0
72,64,127,2
66,63,127,3
85,3,80,2
79,32,0,2
72,28,80,0
59,69,0,3
84,27,80,1
73,31,80,0
72,27,80,0
80,59,0,3
72,27,80,0
68,31,80,1
72,27,80,0
73,71,80,1
72,27,80,0
73,32,80,0
82,61,0,3
73,2,80,1
81,48,0,3
73,62,127,2
81,30,0,2
79,34,80,1
78,59,80,2
73,7,127,2
72,28,80,0
73,34,0,1
64,29,127,2
74,32,80,0
75,8,80,2
61,57,0,3
72,28,80,0
74,34,80,0
72,30,80,0
72,56,0,3
72,0,127,2
82,35,80,1
72,28,80,0
83,34,8,2
64,30,0,2
74,33,80,0
72,29,80,0
74,8,80,1
60,29,80,1
74,36,80,0
72,32,80,0
74,37,80,0
72,57,0,2
74,36,80,0
72,31,80,0
74,37,80,0
72,31,80,0
74,13,0,2
72,30,0,1
74,35,80,0
72,31,80,0
79,0,80,2
73,33,80,1
74,39,0,1
72,34,80,0
65,39,0,2
72,36,80,0
74,39,0,1
72,65,80,1
74,66,80,1
72,32,127,1
74,36,80,0
72,32,80,0
74,39,0,1
72,35,80,0
88,60,80,2
72,36,80,0
76,40,127,2
72,35,60,0
64,75,0,3
72,34,60,0
74,34,0,1
80,17,127,3
65,72,80,2
76,11,80,1
69,58,127,3
76,42,80,0
78,68,80,2
76,44,80,0
74,39,0,1
76,43,80,0
74,37,80,0
82,45,80,1
74,20,80,1
76,42,80,0
74,37,80,0
76,42,80,0
74,37,127,1
66,75,80,2
88,41,80,1
81,48,0,2
63,18,80,2
76,85,80,1
74,40,0,1
76,49,80,0
74,42,80,0
76,46,80,0
66,76,80,2
76,47,0,1
74,41,80,0
76,82,127,2
74,45,80,0
76,52,80,0
67,70,0,3
76,53,80,0
74,43,80,0
76,52,0,1
74,53,80,0
69,81,127,3
74,44,80,0
66,21,127,3
74,4,10,2
76,54,80,0
74,72,0,2
76,58,80,0
74,47,80,0
63,56,0,2
74,48,80,0
76,58,80,0
74,48,80,0
