note,velocity,time,anomalies
69,60,127,0
76,51,120,1
62,57,60,0
74,68,60,0
64,39,127,0
67,47,120,0
69,48,60,0
64,41,127,0
69,50,0,1
71,51,60,0
64,45,127,0
71,54,120,0
72,55,60,0
64,48,127,0
72,57,120,0
74,58,60,0
64,51,127,0
69,51,127,0
74,61,120,0
85,88,60,2
69,54,127,0
76,64,120,0
78,66,60,0
75,66,60,0
67,56,120,0
76,56,120,0
79,37,127,2
69,56,127,0
76,56,120,0
79,67,120,0
75,54,60,0
78,64,60,0
67,56,127,0
63,56,0,2
78,67,120,0
76,55,60,0
79,65,60,0
69,58,127,0
76,58,120,0
79,70,120,0
75,58,60,0
78,69,60,0
67,62,127,0
75,62,120,0
78,74,120,0
76,61,60,0
79,72,60,0
67,64,120,0
79,77,120,0
76,37,120,1
77,62,60,0
80,73,60,0
68,62,60,0
68,64,120,0
80,77,120,0
77,64,120,0
78,62,60,0
81,73,60,0
69,62,60,0
69,65,120,0
81,78,120,0
77,43,120,2
77,63,60,0
80,75,60,0
68,63,60,0
68,67,120,0
80,80,120,0
77,67,120,0
78,65,60,0
81,77,60,0
69,65,60,0
69,68,120,0
81,82,120,0
65,41,120,2
77,66,60,0
80,78,60,0
68,66,60,0
68,70,120,0
80,84,120,0
77,70,120,0
78,68,60,0
81,81,60,0
69,68,60,0
69,71,120,0
81,86,120,0
78,71,127,0
82,82,60,0
70,70,60,0
70,73,127,0
78,73,127,0
88,63,0,3
70,93,127,2
91,83,127,1
78,70,120,0
77,65,60,0
80,77,60,0
70,63,127,0
82,75,127,0
77,63,120,0
77,75,120,1
75,58,60,0
78,69,60,0
77,73,127,0
70,73,127,0
80,73,127,0
82,88,127,0
77,70,120,0
70,100,127,1
82,83,127,0
80,70,120,0
78,77,60,0
75,65,60,0
70,63,127,0
82,75,127,0
75,63,120,0
78,75,120,0
74,58,60,0
77,69,60,0
73,65,127,2
70,65,120,0
78,65,120,0
82,79,120,0
70,63,120,0
78,63,120,0
77,68,60,0
68,57,60,0
68,54,120,0
69,64,120,1
67,49,0,1
75,59,60,0
67,61,120,0
75,74,120,0
63,52,120,1
70,52,127,0
64,45,60,0
71,48,127,0
53,41,0,2
67,48,127,0
63,35,60,0
59,46,127,0
63,54,120,0
64,42,60,0
52,66,21,3
64,51,120,0
65,43,60,0
59,44,127,0
63,44,127,0
65,52,120,0
66,44,60,0
59,44,127,0
63,44,127,0
66,53,120,0
67,46,60,0
59,47,127,0
63,47,127,0
67,56,120,0
68,47,60,0
52,9,127,2
63,48,127,0
68,57,120,0
69,49,60,0
63,50,127,0
68,59,120,1
70,52,60,0
63,52,127,0
70,61,120,0
71,33,60,1
63,55,127,0
68,66,127,0
71,66,120,0
72,56,60,0
76,58,127,1
63,58,107,1
72,69,120,0
73,60,60,0
63,61,127,0
68,61,127,0
73,38,127,2
69,62,60,1
63,92,0,2
68,63,127,0
74,76,120,0
75,106,127,2
63,68,127,0
70,68,127,0
75,81,120,0
76,77,60,0
70,69,127,0
76,82,120,0
75,78,60,0
63,70,127,0
70,45,0,2
75,84,120,0
73,84,60,0
63,69,127,0
66,69,127,1
73,82,120,0
71,107,127,2
63,70,127,0
68,70,127,0
71,83,120,0
73,79,60,0
63,72,127,0
68,72,127,0
73,85,120,0
75,86,60,0
64,98,127,1
68,73,127,0
75,87,120,0
84,116,60,2
64,71,127,0
68,71,127,0
73,84,120,0
71,83,60,0
61,68,127,0
64,30,0,2
71,81,120,0
70,80,60,0
61,79,127,0
71,71,120,0
71,70,120,0
61,58,127,0
70,67,120,0
70,64,120,0
61,54,127,0
63,62,120,0
59,45,127,0
63,53,120,0
64,45,60,0
59,46,127,0
64,54,120,0
65,46,60,0
59,49,127,0
63,49,127,0
65,58,120,0
66,49,60,0
59,51,127,0
63,51,127,0
66,60,120,0
67,51,60,0
59,53,127,0
63,53,127,1
67,63,120,0
68,54,60,0
59,55,127,0
63,55,127,0
68,65,120,0
69,56,60,0
59,60,127,0
64,60,127,0
69,71,120,0
70,61,60,0
59,61,127,0
64,61,127,0
70,72,120,0
71,62,60,0
59,62,127,0
64,74,127,0
71,74,120,0
72,64,60,0
63,65,127,0
72,77,120,0
73,72,60,0
63,66,127,0
68,66,127,0
73,79,120,0
74,73,60,0
63,68,127,0
68,68,127,0
74,82,127,0
75,76,60,0
64,76,127,0
68,76,127,0
75,90,120,0
73,77,60,0
75,81,127,2
71,73,60,0
71,78,120,0
70,71,60,0
52,76,127,1
68,76,127,0
73,90,120,0
71,77,60,0
71,81,120,0
70,73,60,0
70,78,120,0
68,71,60,0
64,37,127,1
68,76,127,0
75,90,120,0
73,77,60,0
73,118,0,2
71,73,60,0
71,78,120,0
70,71,60,0
63,76,127,0
75,76,127,1
73,90,120,0
71,77,60,0
71,81,120,0
70,73,60,0
70,78,120,0
71,105,127,3
61,76,127,0
68,76,127,0
73,69,120,2
70,77,60,0
70,81,120,0
71,73,60,0
59,114,120,2
70,73,60,0
70,93,120,0
61,49,127,3
71,85,120,0
70,78,60,0
70,84,120,0
71,77,60,0
71,90,120,0
64,105,60,2
70,85,120,0
71,75,60,0
71,79,120,0
70,33,127,2
70,88,120,0
71,73,60,0
71,76,120,0
70,67,60,0
70,70,120,0
71,39,60,1
68,66,127,0
70,66,127,0
67,48,127,0
61,48,127,0
71,48,127,0
59,48,120,0
68,48,120,0
64,45,127,0
61,45,127,0
68,53,120,0
71,45,60,0
67,45,127,0
61,45,127,0
71,53,120,0
70,45,60,0
59,45,127,0
70,53,120,0
68,45,60,0
64,45,127,0
61,45,127,0
68,53,120,0
71,45,60,0
67,45,127,0
61,45,127,0
71,53,120,0
70,22,127,2
59,45,127,0
70,53,120,0
68,45,60,0
63,45,127,0
66,53,120,0
75,45,60,0
70,45,127,0
64,45,127,0
75,53,120,0
73,45,60,0
68,45,127,0
63,45,127,0
73,53,120,0
71,45,60,0
63,53,127,0
71,45,60,0
67,45,127,0
61,45,127,0
71,53,120,0
76,77,60,2
59,45,120,0
68,53,120,0
64,45,127,0
53,24,127,2
68,53,120,0
71,45,60,0
67,45,127,0
61,45,127,0
71,53,0,1
70,45,60,0
71,72,127,2
70,53,120,0
68,45,60,0
64,45,127,0
61,45,127,0
68,53,120,0
71,45,60,0
67,45,127,0
61,45,127,0
71,53,127,1
70,45,60,0
59,45,127,0
70,53,120,0
68,45,60,0
61,45,127,0
64,53,120,0
73,45,60,0
68,45,127,0
62,45,127,0
73,23,127,2
71,45,60,0
64,70,127,1
61,45,127,0
71,53,120,0
69,45,60,0
59,45,127,0
63,53,127,0
71,45,60,0
63,45,127,0
58,45,127,0
68,53,120,0
67,45,60,0
59,45,120,0
82,93,120,2
63,69,127,0
64,63,127,0
63,69,127,0
66,63,127,0
64,61,127,0
63,70,127,0
68,54,127,0
73,26,127,2
64,48,127,0
63,43,127,0
