note,velocity,time,anomalies
62,20,127,2
85,40,127,2
80,54,104,1
98,27,127,3
84,92,127,3
79,98,127,2
77,53,127,0
72,79,127,2
75,60,127,0
78,60,127,1
81,74,127,2
84,60,127,0
92,35,127,2
79,93,127,1
71,53,127,2
64,92,127,2
74,90,127,1
82,60,127,0
80,60,127,0
78,16,110,2
66,60,0,2
77,26,90,1
75,32,127,1
67,51,90,1
74,55,127,1
71,47,90,1
62,60,127,2
80,33,127,3
73,54,127,1
91,60,127,2
75,55,127,0
77,25,0,3
72,82,110,1
69,55,127,1
72,60,127,0
79,60,127,1
79,54,0,2
85,94,127,3
78,33,127,2
80,97,127,2
66,53,127,1
75,78,127,1
75,30,127,1
93,25,127,3
80,20,127,1
84,86,127,1
80,55,127,0
79,21,127,2
90,53,0,2
75,55,127,1
74,92,127,2
82,60,127,0
70,92,127,2
79,26,110,1
79,88,127,1
75,24,24,3
75,58,127,1
74,51,127,2
78,55,127,2
77,16,4,2
75,80,127,2
67,25,127,2
75,54,127,0
89,27,127,2
75,25,120,2
71,58,127,1
62,51,12,2
72,55,127,0
70,47,120,1
56,93,127,2
67,84,127,3
64,84,127,2
70,100,5,2
82,55,102,2
63,58,127,2
60,77,117,3
79,79,127,2
68,47,127,0
68,51,127,1
72,60,127,0
67,49,127,0
58,12,127,3
71,57,127,1
73,48,127,0
77,87,0,2
75,14,127,1
73,90,127,1
72,85,110,1
64,55,127,1
59,28,127,3
87,60,127,1
66,54,127,1
84,60,19,1
80,55,127,0
79,58,127,0
77,53,122,1
80,31,127,2
75,25,127,2
62,60,127,1
59,54,0,2
72,92,127,2
70,24,127,2
68,80,0,2
70,51,127,1
75,55,127,1
70,47,127,1
68,60,127,1
77,88,0,2
75,28,127,1
89,60,127,2
80,55,120,1
61,58,127,1
71,51,120,1
72,21,127,1
78,75,127,3
69,83,127,3
60,93,127,2
70,54,0,1
83,84,127,3
68,16,127,1
59,30,127,2
68,51,127,0
67,55,110,1
68,26,127,2
68,51,127,1
68,60,127,2
69,54,127,2
65,45,127,1
72,78,127,2
72,65,127,3
77,55,127,0
75,48,127,1
73,54,127,0
78,47,110,1
72,19,90,2
72,60,127,0
88,60,0,2
80,54,127,0
84,60,127,0
80,55,127,0
90,58,127,2
77,23,127,1
75,15,8,2
89,86,127,2
73,28,0,2
72,21,110,1
72,60,127,1
66,84,90,2
68,58,127,0
70,18,127,2
64,91,127,2
70,26,127,2
68,60,127,0
75,72,120,0
69,61,90,1
77,95,127,2
80,92,127,2
80,98,90,1
80,72,127,0
64,81,127,3
72,49,0,2
56,51,90,1
72,61,0,1
68,61,127,0
80,100,127,3
73,68,0,1
70,57,0,1
73,52,0,1
77,62,120,0
70,104,127,2
67,89,127,1
63,72,120,0
63,51,0,1
68,45,127,2
68,64,120,0
65,64,127,2
66,72,127,2
70,72,120,0
64,41,90,2
78,37,0,3
72,69,127,1
68,62,0,1
61,48,120,2
84,57,127,3
67,38,127,2
66,36,120,2
75,61,0,1
75,72,120,0
75,80,120,1
80,67,120,1
79,50,90,1
77,36,50,2
93,21,127,2
89,27,120,2
72,50,127,2
75,61,127,0
80,59,127,0
71,67,0,2
73,50,127,2
62,23,127,2
60,57,127,1
74,81,44,2
70,102,127,3
75,95,120,1
74,40,127,3
79,50,0,1
75,72,0,1
75,39,120,1
82,107,127,1
82,50,120,0
71,72,120,1
66,60,127,2
82,52,127,0
82,39,0,1
88,57,127,1
62,56,127,3
60,44,120,1
63,46,90,1
60,95,90,1
57,121,127,2
60,95,127,1
70,62,120,2
80,57,0,2
80,100,90,1
72,54,90,2
95,93,127,2
91,79,127,2
69,30,120,1
60,72,127,2
70,51,90,1
72,98,90,1
69,61,127,0
72,72,127,1
73,92,36,2
81,57,120,1
73,61,127,2
56,107,0,3
67,29,90,1
81,61,127,2
71,61,127,1
67,72,83,2
70,28,0,3
82,85,127,3
72,61,120,0
75,72,34,1
79,29,10,3
71,90,90,2
72,36,127,1
75,34,127,2
73,108,120,1
77,57,0,1
61,97,120,1
67,74,127,1
70,60,14,3
60,96,127,1
