note,velocity,time,anomalies
57,62,127,0
64,46,127,0
75,70,127,1
65,46,127,0
66,47,127,0
76,73,127,0
61,48,127,2
68,48,127,0
68,24,127,3
79,43,127,2
70,50,127,0
76,80,127,3
72,80,16,2
82,80,127,1
73,51,127,0
67,26,127,3
76,90,127,1
71,7,127,2
83,77,127,0
77,55,127,1
76,55,35,2
76,62,127,0
79,41,127,3
81,62,127,0
91,47,0,3
85,103,0,2
76,46,127,0
77,46,127,0
78,47,110,1
79,48,127,0
88,73,127,0
80,15,127,2
94,17,0,3
82,50,127,1
96,77,127,2
87,10,57,3
84,51,127,0
94,80,127,1
85,26,127,1
99,16,127,3
88,52,127,1
95,39,127,1
83,50,127,1
89,55,127,0
92,55,127,0
93,40,127,1
97,67,127,0
88,67,127,0
96,125,0,3
83,55,0,1
84,96,0,3
89,55,127,0
93,55,127,1
100,45,127,1
93,67,127,0
95,102,127,2
97,87,127,1
83,55,127,0
95,101,127,2
89,55,127,0
92,90,127,1
97,67,127,0
88,95,127,1
100,85,127,0
93,67,127,0
86,67,127,2
83,94,0,2
97,55,127,2
92,55,0,1
90,96,127,2
100,67,127,1
100,85,127,0
101,67,127,2
82,73,127,0
70,62,127,0
60,94,127,3
88,67,35,2
79,62,127,1
89,74,127,2
77,70,127,1
75,84,0,3
76,70,127,0
64,59,127,0
74,64,127,0
51,17,127,2
61,81,127,1
73,71,0,1
64,86,127,1
76,67,127,0
60,62,127,0
82,110,127,3
76,69,127,0
64,58,127,0
71,73,127,0
59,62,127,0
76,67,127,0
69,80,127,2
70,76,127,0
58,64,127,0
63,31,127,2
64,59,56,1
79,112,127,3
57,95,127,1
78,52,127,3
73,76,127,0
62,57,0,2
82,68,127,0
81,73,127,0
64,27,127,2
55,84,127,2
79,70,0,1
77,68,127,0
65,77,127,1
76,72,127,0
61,36,0,3
79,64,127,0
67,27,127,1
75,72,127,0
50,25,127,3
79,66,127,0
63,56,127,2
62,62,127,0
74,93,127,1
79,33,127,2
67,56,127,0
73,74,127,0
61,62,127,0
79,67,127,0
67,56,127,0
64,25,127,2
70,75,127,0
67,69,120,0
67,86,0,2
48,38,127,3
56,43,0,3
101,74,127,1
65,63,0,2
71,28,127,2
86,27,0,2
73,71,127,2
73,60,127,0
82,60,127,0
70,50,127,0
81,60,127,0
69,50,38,1
94,71,127,1
74,92,0,3
89,37,82,2
77,59,127,0
96,89,51,3
76,57,127,0
86,66,127,0
74,88,127,2
83,87,127,2
73,55,127,0
82,57,127,0
100,99,127,2
81,64,127,0
93,76,127,0
76,62,127,2
91,74,127,0
77,58,127,0
77,33,127,3
76,55,127,0
88,65,127,0
88,69,127,0
100,114,127,2
98,81,85,1
86,68,127,0
97,79,127,0
73,67,0,2
82,83,127,1
94,74,127,0
87,54,127,2
81,68,127,0
94,72,127,0
82,61,127,0
91,81,127,0
71,68,127,1
82,60,127,1
94,71,102,1
89,59,127,1
77,107,127,1
102,72,0,2
83,29,127,2
88,81,127,0
64,68,127,1
74,84,0,3
91,39,0,2
74,46,127,1
86,82,127,0
76,62,127,0
88,74,127,0
86,31,127,2
85,42,127,1
76,61,127,0
86,93,127,3
82,79,127,0
70,43,127,1
85,70,127,0
77,94,34,3
69,65,127,0
81,77,127,0
70,57,0,1
82,37,127,1
79,74,127,1
67,62,127,1
70,56,127,0
74,67,127,2
77,78,127,0
65,66,127,0
67,19,127,2
79,69,127,1
68,92,127,2
88,47,127,3
67,58,127,0
82,69,0,2
74,76,0,1
56,64,0,2
80,102,127,3
64,84,127,2
73,76,127,0
50,40,127,2
64,58,127,0
89,33,127,2
70,77,127,0
58,105,127,2
73,71,127,0
61,82,127,1
69,78,127,0
57,66,127,0
70,72,127,0
58,61,127,0
42,67,127,2
68,79,127,1
57,60,127,0
69,71,127,0
55,67,127,0
68,79,0,2
69,110,127,1
57,61,127,0
67,67,127,1
76,57,127,2
57,62,127,0
82,73,127,1
65,80,127,0
53,68,127,0
57,61,127,0
62,45,127,2
73,81,127,1
52,68,127,0
69,74,127,0
57,62,127,0
63,81,127,0
56,68,127,1
57,39,127,1
69,71,127,0
60,48,0,2
48,69,127,0
43,37,0,3
70,45,127,2
49,70,0,1
61,83,127,0
57,65,127,0
69,49,0,2
97,97,127,1
74,76,127,0
77,46,127,1
64,90,0,2
61,51,127,0
60,54,127,2
71,92,127,2
86,101,127,0
77,79,127,0
74,75,127,0
64,96,127,1
61,51,127,0
62,18,127,1
74,107,127,2
72,70,120,0
84,117,120,1
82,100,127,0
65,77,127,2
57,45,127,3
63,51,127,0
66,65,127,0
73,54,127,1
67,67,127,0
66,51,127,3
76,72,127,0
74,60,127,3
63,83,127,1
66,65,127,0
64,54,127,0
62,67,127,2
70,70,120,0
82,59,127,2
69,75,127,0
72,51,127,3
81,95,127,0
73,102,127,2
50,51,127,2
61,54,127,0
64,67,127,0
69,70,120,0
81,89,120,0
88,95,127,0
79,75,127,0
76,75,127,0
60,48,127,0
63,62,127,0
61,51,127,0
64,63,127,0
67,57,120,0
79,74,0,1
65,99,127,1
72,61,127,1
77,78,127,0
64,51,127,0
50,73,0,3
62,41,127,1
65,52,127,0
77,80,0,3
81,69,120,0
73,98,127,3
60,73,127,2
62,58,127,0
64,45,127,0
61,36,127,0
62,36,127,0
65,45,127,0
76,57,127,0
82,111,127,2
72,57,127,0
63,50,127,0
67,17,127,2
60,63,127,1
64,51,127,1
81,32,127,2
63,57,127,1
84,73,127,0
66,50,127,0
65,39,127,2
64,42,0,1
67,51,127,0
66,48,120,1
82,89,120,1
68,51,127,0
84,91,127,3
72,51,127,0
64,0,0,2
67,45,127,0
68,46,127,0
65,37,127,0
72,49,0,1
84,63,120,0
65,54,127,0
68,54,127,0
77,68,127,0
75,44,127,1
73,34,0,2
68,12,0,2
65,7,127,1
87,79,127,0
78,60,127,1
75,85,127,1
66,48,127,0
62,37,127,0
67,19,127,2
63,39,127,0
75,61,127,0
87,79,127,0
82,61,127,0
66,38,127,0
69,48,127,0
84,75,127,3
58,39,127,1
73,52,120,0
85,94,120,1
80,86,127,2
84,55,127,2
84,72,127,0
64,84,127,2
67,1,127,1
64,39,0,2
72,82,99,2
75,79,0,2
87,71,120,0
80,52,127,2
68,59,127,1
72,92,127,1
71,27,127,2
67,37,127,0
68,39,127,0
72,49,127,0
84,32,127,3
84,97,127,2
91,59,127,1
73,52,127,0
70,40,127,0
74,22,0,2
71,44,127,0
89,76,127,0
72,59,127,1
83,59,127,0
73,53,127,0
70,41,127,1
74,54,127,0
71,44,127,0
77,50,120,0
89,65,120,0
92,79,127,0
79,67,127,1
84,67,127,0
67,46,127,0
71,26,0,2
72,55,0,1
68,46,127,0
80,62,127,0
87,72,127,0
75,56,127,0
71,53,127,0
67,45,127,0
68,45,0,1
72,53,127,0
89,47,3,2
83,61,127,0
77,61,127,0
70,42,127,0
73,54,127,0
74,55,127,1
71,45,127,0
77,34,127,2
83,62,127,0
89,79,127,0
70,42,127,0
73,55,127,0
71,46,127,0
74,56,127,0
77,52,120,0
89,28,0,2
92,80,127,0
80,62,127,0
84,84,127,2
62,30,127,3
67,76,127,2
72,56,127,0
68,12,127,2
92,81,127,0
80,63,127,0
84,20,127,2
73,56,127,0
74,57,127,1
71,47,127,1
80,88,127,2
92,69,120,0
81,108,60,2
84,56,104,3
73,43,35,1
76,56,127,0
88,47,0,2
82,20,127,2
89,82,127,0
76,31,127,2
73,27,127,1
68,44,127,0
69,47,127,0
78,58,127,2
74,33,27,2
86,85,127,0
64,44,127,1
68,57,127,0
69,58,127,0
73,48,0,2
71,59,127,2
69,55,127,0
64,95,127,1
61,44,0,1
65,58,127,0
62,26,127,1
79,48,127,3
86,88,127,1
66,58,127,0
62,45,127,0
68,48,127,2
67,59,127,0
79,85,127,0
67,72,127,0
57,45,127,0
62,58,127,0
58,49,127,0
63,59,127,0
76,86,127,0
64,73,127,0
57,59,127,0
54,46,127,0
55,49,127,0
58,80,127,1
69,72,127,0
81,85,127,0
63,59,127,0
55,6,127,2
61,49,127,0
64,60,127,0
57,52,120,0
69,73,120,0
69,98,127,2
74,86,127,0
57,54,127,0
54,45,0,1
55,51,127,1
64,28,127,3
69,64,127,0
59,54,127,1
80,67,127,0
76,56,127,0
81,70,127,0
75,23,127,2
90,73,127,1
88,62,127,0
93,83,127,0
89,70,127,0
62,66,120,0
74,78,127,1
72,62,127,0
84,86,127,0
78,62,127,0
56,77,127,3
65,54,127,1
68,51,127,0
71,61,127,0
69,81,1,2
72,98,0,2
83,67,127,0
80,56,127,0
69,24,127,3
84,70,127,0
81,62,127,1
95,73,127,0
93,70,127,0
96,83,127,0
64,58,120,2
75,66,0,2
83,86,127,1
71,62,127,0
79,62,127,2
59,54,127,0
60,19,127,2
67,11,127,1
70,99,127,1
71,64,0,1
76,90,127,2
82,67,127,0
79,56,0,1
80,26,127,2
83,70,127,0
94,73,127,0
91,62,127,0
92,70,127,0
95,83,127,0
62,66,120,0
74,78,120,0
82,86,127,0
70,51,39,2
60,46,127,0
67,34,127,3
64,60,127,0
48,89,127,3
70,73,120,0
82,105,120,1
69,72,127,0
81,85,127,0
60,46,127,0
63,59,127,0
52,27,127,2
64,60,127,0
67,52,120,0
79,73,120,0
74,86,127,0
52,62,83,2
76,91,127,3
54,45,127,0
57,32,127,1
65,51,127,0
68,85,127,1
69,64,127,0
78,80,127,3
80,67,127,0
77,86,127,2
78,24,127,1
81,70,127,0
89,88,127,1
101,73,127,1
90,70,127,0
86,83,127,2
74,78,0,1
62,66,120,0
72,62,127,0
78,62,127,0
84,86,127,0
57,45,127,1
60,54,127,0
68,51,127,0
76,61,0,2
72,101,127,1
69,86,88,2
80,93,127,1
83,67,127,0
81,59,127,0
84,70,127,0
81,38,127,2
78,33,0,3
96,83,127,0
90,90,0,3
74,78,120,0
62,66,120,0
71,62,127,0
77,62,127,0
81,86,127,1
53,45,127,1
59,54,127,0
61,72,127,3
70,61,127,0
68,54,127,0
71,64,127,0
79,56,127,0
82,67,127,0
80,99,127,1
83,70,127,0
96,41,127,2
94,113,127,2
95,83,127,0
92,70,127,1
74,117,120,1
62,66,120,0
82,86,127,0
70,73,127,0
63,59,127,0
60,80,127,1
64,60,127,0
61,49,127,0
70,73,127,1
78,105,0,3
69,72,127,0
81,52,127,1
69,46,127,1
63,59,0,1
54,49,127,1
64,60,127,0
67,52,120,0
79,48,120,1
79,102,127,3
74,78,127,0
62,62,127,0
94,70,127,0
85,46,127,0
83,79,127,3
83,47,127,1
82,48,127,0
91,73,127,0
81,85,127,1
80,49,127,0
90,17,127,3
91,41,127,3
78,16,7,2
66,51,127,2
85,109,127,1
76,51,127,0
70,70,127,2
82,84,127,0
65,83,127,2
76,60,127,0
74,101,0,2
86,85,127,0
78,39,0,2
82,70,127,0
73,81,127,2
72,46,127,0
71,47,127,0
74,39,127,2
70,48,127,0
75,48,127,1
68,49,127,0
76,77,127,0
67,50,127,0
66,50,127,0
65,51,127,0
69,51,127,2
75,58,127,2
70,84,127,1
58,47,127,0
61,60,127,0
64,60,127,0
66,73,127,0
74,71,127,1
62,73,127,1
88,70,127,1
64,20,127,1
70,57,127,0
86,26,127,2
69,71,127,0
83,123,113,3
75,71,127,1
82,51,127,1
70,58,127,0
73,58,127,1
71,59,127,2
78,72,127,0
74,72,127,0
86,91,127,0
79,73,127,1
76,60,127,0
78,99,127,3
97,60,127,1
90,94,127,0
81,74,127,0
78,50,127,1
95,61,127,2
94,102,127,2
85,61,127,0
88,62,127,0
90,75,127,1
94,75,70,2
98,96,127,0
94,77,127,0
80,63,0,2
96,34,127,3
88,63,127,0
86,102,127,2
78,77,127,1
98,98,127,0
96,78,127,2
82,33,127,1
85,95,74,2
88,44,127,1
98,105,127,1
86,26,127,1
90,78,127,0
94,75,127,0
92,40,127,2
74,62,127,0
88,108,127,2
70,62,127,0
82,36,127,1
88,73,127,1
62,33,118,2
58,62,127,0
70,36,20,2
48,25,127,2
51,38,127,3
62,100,127,2
50,60,127,0
62,70,127,0
50,59,127,0
67,69,127,1
50,58,127,0
62,68,127,0
39,82,0,3
62,67,127,0
47,56,127,1
39,28,127,2
65,61,120,1
48,97,120,2
37,50,120,1
55,61,120,0
43,50,0,1
55,24,120,2
62,61,120,1
46,86,127,3
64,27,120,2
49,30,127,2
61,61,0,1
63,61,120,0
51,50,120,0
53,50,120,0
65,61,120,0
55,52,120,0
67,62,120,0
69,97,120,1
57,54,120,0
71,66,120,0
59,55,127,1
75,28,120,2
61,56,120,0
65,68,0,2
68,18,120,2
77,69,120,0
64,24,127,3
85,108,120,2
67,58,120,0
81,45,127,2
69,60,0,1
71,37,0,2
83,73,120,0
73,74,120,0
85,74,120,0
85,75,120,0
73,90,127,2
74,62,0,2
83,47,0,2
64,35,0,3
81,73,120,0
79,72,120,0
58,81,127,3
88,70,120,1
65,58,120,0
63,58,0,1
75,69,120,0
65,68,120,1
61,57,120,0
59,56,120,0
71,67,120,0
69,66,120,0
57,55,120,0
62,92,120,2
45,52,0,2
65,61,120,0
53,50,120,0
63,28,120,1
51,50,120,0
49,50,120,0
61,37,120,1
59,57,120,0
34,12,0,3
57,56,120,0
34,46,0,2
43,71,0,2
55,18,127,2
41,44,120,0
53,88,127,2
51,14,127,3
51,52,127,1
65,24,127,0
62,56,127,2
70,20,127,0
74,24,127,0
74,21,127,0
77,25,127,0
86,26,127,0
82,22,127,0
86,0,127,1
89,27,109,1
94,23,127,0
98,28,0,1
88,0,127,2
89,58,127,1
86,28,127,0
82,23,127,0
71,51,127,2
78,22,127,1
74,25,127,0
70,21,127,0
65,24,60,0
62,60,0,2
64,20,127,2
53,24,127,1
74,24,86,1
70,20,127,0
75,25,127,1
74,21,127,0
86,50,127,2
82,22,0,1
86,22,127,0
89,0,127,2
94,57,127,2
98,28,127,0
89,0,127,1
86,24,127,1
86,65,127,2
82,47,0,2
63,22,0,2
77,27,127,0
74,25,127,0
70,21,127,0
65,55,60,1
62,0,60,1
63,20,127,0
80,24,127,1
88,45,127,2
83,20,0,2
78,25,127,0
75,47,127,1
84,22,127,0
74,26,127,1
87,22,127,1
95,0,127,2
99,28,127,0
96,23,127,1
87,24,127,0
89,0,127,2
87,28,127,1
84,23,127,0
68,22,127,2
78,27,127,0
75,25,127,0
72,21,127,0
61,24,60,1
63,20,60,0
65,24,127,0
62,0,127,1
70,20,127,0
74,55,127,1
89,49,127,2
74,49,127,1
86,26,127,0
70,48,127,2
86,58,47,2
89,27,127,0
98,56,0,2
94,23,127,0
86,24,127,0
77,29,127,1
82,23,127,0
73,28,127,1
74,22,127,0
77,27,127,0
61,52,127,3
70,21,127,0
71,20,60,1
65,0,127,2
62,20,127,0
75,24,127,1
81,64,127,2
70,20,127,0
65,21,127,1
79,25,127,0
82,22,127,1
74,26,127,1
91,7,127,1
86,22,127,0
94,23,127,0
98,28,127,0
86,24,127,0
91,29,127,0
82,23,127,0
86,0,127,1
79,27,127,0
74,49,127,1
74,0,127,1
70,21,127,0
75,53,127,2
62,20,127,0
62,0,43,2
67,24,127,0
70,20,127,0
74,24,127,0
74,21,127,0
79,52,127,1
86,26,127,0
82,22,127,0
86,22,0,1
103,0,127,2
94,23,127,0
90,48,127,2
78,0,127,2
86,24,127,0
76,23,127,1
86,28,127,0
79,27,127,0
74,22,127,0
87,25,127,1
70,21,127,0
67,24,127,0
62,44,127,1
67,24,127,0
64,20,127,0
76,0,127,2
70,0,127,1
76,21,127,1
79,25,0,1
88,26,127,0
82,22,127,0
96,27,0,2
88,22,101,1
98,23,127,1
100,67,127,1
88,24,127,0
91,0,127,1
82,23,127,0
96,61,0,3
76,27,0,2
76,0,127,1
77,25,127,1
70,21,127,0
67,24,127,0
67,20,127,1
69,24,127,0
72,20,127,0
77,24,127,0
81,25,127,0
77,21,127,0
89,26,127,0
72,22,127,1
89,22,127,0
84,27,127,1
96,23,127,0
108,28,127,1
89,24,127,0
93,29,127,0
97,23,127,2
89,28,127,0
81,27,127,0
77,22,127,1
77,25,127,0
72,21,127,0
65,21,127,0
68,24,127,2
52,49,2,3
68,24,127,0
73,20,127,0
65,0,127,3
80,25,0,1
77,21,127,0
98,42,127,2
89,26,127,0
75,22,127,2
92,27,127,0
97,23,127,0
101,28,127,0
92,29,127,0
89,24,127,0
89,28,127,1
85,0,127,1
80,50,127,1
77,22,127,0
63,0,127,2
64,0,127,2
68,24,60,0
68,24,127,0
63,20,127,0
73,42,0,2
75,24,127,0
75,61,127,1
86,49,0,3
85,22,127,0
87,56,127,1
87,54,127,1
92,27,127,0
96,0,127,1
99,28,127,1
92,29,127,0
87,57,127,2
87,28,127,0
84,23,127,0
75,22,127,0
80,0,0,2
72,0,127,1
75,25,127,0
53,22,127,2
68,24,60,0
63,20,127,1
67,0,127,1
75,24,127,0
72,20,127,0
73,46,127,2
68,0,127,2
87,26,127,0
84,22,127,0
77,22,0,2
91,27,127,0
96,23,127,0
99,50,127,2
88,29,127,2
87,24,127,0
87,28,127,0
84,59,15,2
79,55,127,1
75,57,127,1
75,0,127,2
72,0,127,1
67,24,80,0
67,24,127,0
62,20,127,0
71,24,0,2
72,20,127,0
79,25,127,0
74,21,127,0
84,22,127,0
86,26,127,0
91,27,127,1
79,47,127,3
95,1,0,2
98,28,127,0
