note,velocity,time,anomalies
68,31,80,1
79,27,127,1
80,31,80,0
68,27,80,1
80,37,80,0
79,1,80,1
80,0,0,2
80,28,127,2
80,70,80,1
79,28,80,0
68,0,0,3
83,60,80,2
80,31,80,0
91,27,80,1
76,31,127,2
81,67,127,3
86,32,127,2
79,28,80,0
80,31,80,0
67,6,80,2
75,53,80,2
79,27,127,1
80,58,80,1
79,6,127,2
80,31,80,0
79,0,80,1
79,31,127,2
80,51,127,3
78,2,0,3
75,31,80,1
80,33,80,0
82,29,80,0
88,1,80,2
95,53,0,3
76,31,127,2
77,27,80,0
83,8,27,3
77,27,80,0
75,0,0,2
73,27,80,1
85,0,80,2
77,28,80,0
81,31,80,1
77,60,0,2
75,0,127,2
77,0,0,2
68,31,80,1
70,58,80,2
75,54,127,2
84,27,80,1
75,0,80,1
72,27,0,2
75,32,80,0
86,28,127,2
75,31,0,1
82,3,80,2
74,60,127,3
78,0,0,3
73,56,0,3
73,5,80,2
73,0,30,3
68,27,0,2
75,9,80,1
84,27,80,1
75,32,127,1
91,3,127,3
77,0,0,3
80,5,0,3
76,7,80,2
77,30,26,1
76,0,0,2
77,0,127,2
76,36,127,1
77,32,60,0
76,38,60,0
91,34,60,1
76,0,60,1
77,1,80,1
69,31,127,2
72,69,127,3
73,5,80,2
65,52,127,3
79,28,80,0
72,31,127,2
72,27,127,1
87,31,80,1
83,27,80,1
73,69,0,2
72,27,80,0
73,0,80,1
72,7,80,1
73,31,80,0
82,0,127,3
73,31,80,0
74,27,127,2
73,63,127,2
72,27,127,1
75,31,0,2
65,0,0,3
74,31,0,2
86,0,127,3
73,0,0,2
72,1,127,2
73,5,80,1
72,27,127,1
73,1,127,2
72,27,80,0
73,31,80,0
72,1,0,2
73,0,80,1
72,49,80,1
73,0,127,2
72,61,80,1
73,32,80,0
72,28,127,1
73,32,127,1
72,28,12,1
73,58,0,2
81,30,80,1
64,35,0,2
74,51,0,3
73,11,80,1
77,61,127,3
73,34,0,1
72,54,17,2
73,57,80,1
72,28,80,0
75,51,127,3
58,0,0,3
73,31,80,0
72,27,80,0
63,10,2,3
72,0,80,1
73,71,0,2
72,27,80,0
73,31,0,1
72,65,127,2
73,32,80,0
72,28,127,1
73,32,80,0
72,0,0,2
76,34,80,1
66,30,127,2
68,34,127,2
72,69,0,2
73,34,0,1
73,65,80,2
59,34,80,1
72,69,80,1
74,55,0,2
72,0,80,1
63,32,80,1
72,28,80,0
88,34,80,1
80,62,80,2
74,13,80,1
72,0,80,1
65,74,0,3
60,28,80,1
74,0,0,2
72,30,80,0
75,33,127,2
72,63,80,1
79,11,0,3
72,57,127,2
74,36,80,0
72,0,0,2
74,37,80,0
72,33,80,0
84,9,23,3
76,31,127,2
74,37,127,1
72,55,0,2
74,35,80,0
71,30,80,1
74,0,0,2
72,1,0,2
87,62,0,3
84,0,80,2
74,39,80,0
72,57,0,2
74,39,80,0
72,36,80,0
74,39,80,0
61,9,80,2
74,15,80,1
66,2,80,2
66,8,2,3
74,32,80,1
74,11,80,1
66,35,127,2
87,7,80,2
86,36,80,1
60,40,80,1
72,35,127,1
74,40,0,1
72,8,60,1
80,34,0,2
65,38,0,2
63,33,80,1
86,11,80,2
74,34,80,0
88,42,0,2
74,37,0,1
69,71,0,3
74,39,127,1
76,43,80,0
74,37,28,1
64,67,80,2
74,76,80,1
69,42,80,1
75,37,0,2
76,42,80,0
86,0,80,2
76,23,0,2
74,1,127,2
76,27,127,2
76,3,20,3
81,49,80,1
74,40,80,0
76,16,127,2
74,42,80,0
76,46,80,0
82,63,127,3
75,13,80,2
74,4,0,2
66,72,0,3
83,73,80,2
76,89,80,1
74,78,127,2
76,90,80,1
61,43,80,1
62,32,0,3
74,53,80,0
76,50,80,0
74,44,80,0
84,50,80,1
74,9,80,1
76,15,80,1
74,48,80,0
76,58,80,0
88,14,80,2
76,94,127,2
74,25,127,2
68,58,80,1
74,48,80,0
