note,velocity,position,duration
82,46,711900,60
69,64,711960,60
82,50,712020,60
69,65,712080,60
82,52,712140,60
69,65,712200,60
82,52,712260,60
69,65,712320,60
82,51,712380,60
69,73,712440,120
79,74,712560,60
67,74,712560,60
81,74,712680,60
69,74,712680,60
82,88,712800,480
70,63,712800,120
77,57,713040,120
74,49,713040,120
82,71,713280,120
70,63,713280,120
82,71,713520,120
77,57,713520,120
74,49,713520,120
86,88,713760,120
74,63,713760,120
82,71,714000,120
77,57,714000,120
82,71,714240,480
70,63,714240,120
74,42,714480,120
77,57,714480,120
77,87,714720,480
65,63,714720,120
70,49,714960,120
74,57,714960,120
77,71,715200,120
65,63,715200,120
77,71,715440,120
74,57,715440,120
70,49,715440,120
82,85,715680,120
70,63,715680,120
77,71,715920,120
74,57,715920,120
77,71,716160,480
65,63,716160,120
70,42,716400,120
74,57,716400,120
74,91,716640,480
62,66,716640,120
65,50,716880,120
70,59,716880,120
74,73,717120,120
62,72,717120,120
75,73,717360,120
63,64,717360,120
79,89,717600,480
67,66,717600,120
70,44,717840,120
74,59,717840,120
77,74,718080,480
65,66,718080,120
70,44,718320,120
74,59,718320,120
77,91,718560,480
65,66,718560,120
69,50,718800,120
72,59,718800,120
79,73,719040,120
67,72,719040,120
81,73,719280,120
69,64,719280,120
82,89,719520,480
70,66,719520,120
74,44,719760,120
77,59,719760,120
70,63,720000,120
74,39,720240,120
77,53,720240,120
94,63,720480,480
82,44,720480,120
89,39,720720,120
86,34,720720,120
94,49,720960,120
82,44,720960,120
94,49,721200,120
89,39,721200,120
86,34,721200,120
98,63,721440,120
86,44,721440,120
94,51,721680,120
89,39,721680,120
94,51,721920,480
82,44,721920,120
86,29,722160,120
89,39,722160,120
89,63,722400,480
77,44,722400,120
82,34,722640,120
86,39,722640,120
89,49,722880,120
77,44,722880,120
89,49,723120,120
86,39,723120,120
82,34,723120,120
94,62,723360,120
82,44,723360,120
89,51,723600,120
86,39,723600,120
89,51,723840,480
77,44,723840,120
82,29,724080,120
86,39,724080,120
86,63,724320,480
74,45,724320,120
82,39,724560,120
77,35,724560,120
86,46,724800,120
74,45,724800,120
87,46,725040,120
75,41,725040,120
91,62,725280,480
79,45,725280,120
82,30,725520,120
86,41,725520,120
89,51,725760,480
77,45,725760,120
82,30,726000,120
86,41,726000,120
89,63,726240,480
77,45,726240,120
81,35,726480,120
84,41,726480,120
91,46,726720,120
79,45,726720,120
93,46,726960,120
81,41,726960,120
94,62,727200,120
82,45,727200,120
70,30,727440,120
74,41,727440,120
74,30,727680,120
77,45,727680,120
77,30,727920,120
82,41,727920,120
86,88,728160,480
74,69,728160,480
77,69,728160,480
82,78,728640,120
70,69,728640,120
77,78,728880,120
65,53,728880,120
87,88,729120,480
75,69,729120,480
81,69,729120,480
81,71,729600,480
69,63,729600,480
86,88,730080,480
74,69,730080,480
77,69,730080,480
82,78,730560,120
70,69,730560,120
77,78,730800,120
65,53,730800,120
87,88,731040,480
75,69,731040,480
81,69,731040,480
81,71,731520,480
69,63,731520,480
86,88,732000,480
74,69,732000,480
77,69,732000,480
82,78,732480,120
70,69,732480,120
77,78,732720,120
65,53,732720,120
87,88,732960,480
75,69,732960,480
81,69,732960,480
81,71,733440,480
69,63,733440,480
86,88,733920,480
74,69,733920,480
77,69,733920,480
82,78,734400,120
70,69,734400,120
77,78,734640,120
65,53,734640,120
87,88,734880,480
75,69,734880,480
81,69,734880,480
63,40,735360,240
51,28,735360,240
57,28,735360,240
63,51,735600,480
51,43,735600,480
57,43,735600,480
63,41,736080,480
51,34,736080,480
58,34,736080,480
63,42,736560,480
51,35,736560,480
59,35,736560,480
63,44,737040,480
51,37,737040,480
60,37,737040,480
66,52,737520,480
54,44,737520,480
60,44,737520,480
66,41,738000,480
54,34,738000,480
61,34,738000,480
66,42,738480,480
54,35,738480,480
62,35,738480,480
66,43,738960,480
63,36,738960,480
54,36,738960,480
69,52,739440,480
57,44,739440,480
63,44,739440,480
69,40,739920,480
57,34,739920,480
64,34,739920,480
69,41,740400,480
57,34,740400,480
65,34,740400,480
69,43,740880,480
57,36,740880,480
66,36,740880,480
72,52,741360,480
66,52,741360,480
60,44,741360,480
72,41,741840,480
67,41,741840,480
60,34,741840,480
72,43,742320,240
60,36,742320,240
68,36,742320,240
72,51,742560,320
60,44,742560,320
69,43,742560,320
75,48,742880,160
63,40,742880,160
69,40,742880,160
75,47,743200,160
63,39,743200,160
70,39,743200,160
75,56,743520,160
63,47,743520,160
71,47,743520,160
78,51,743840,160
66,42,743840,160
72,42,743840,160
78,51,744160,160
66,42,744160,160
73,42,744160,160
78,60,744480,160
66,50,744480,160
74,50,744480,160
81,56,744800,160
69,47,744800,160
75,47,744800,160
81,56,745120,160
69,47,745120,160
76,47,745120,160
81,66,745440,160
69,56,745440,160
77,56,745440,160
84,60,745760,160
72,50,745760,160
78,50,745760,160
84,60,746080,160
72,50,746080,160
79,50,746080,160
84,70,746400,180
72,59,746400,180
80,59,746400,180
87,63,746640,180
81,53,746640,180
75,53,746640,180
87,63,746880,180
82,53,746880,180
75,53,746880,180
87,63,747120,180
83,53,747120,180
75,53,747120,180
87,73,747360,180
75,61,747360,180
84,61,747360,180
90,64,747600,180
78,55,747600,180
84,55,747600,180
90,64,747840,180
78,55,747840,180
85,55,747840,180
90,64,748080,180
78,55,748080,180
86,55,748080,180
90,77,748320,180
78,64,748320,180
87,64,748320,180
93,69,748560,180
81,58,748560,180
87,58,748560,180
93,69,748800,180
81,58,748800,180
88,58,748800,180
93,69,749040,180
81,58,749040,180
89,58,749040,180
81,68,749280,180
90,68,749280,180
93,68,749280,180
96,71,749520,180
84,60,749520,180
90,60,749520,180
96,71,749760,180
84,60,749760,180
91,60,749760,180
96,71,750000,180
84,60,750000,180
92,60,750000,180
96,81,750240,180
84,68,750240,180
93,68,750240,180
99,80,750480,180
93,68,750480,180
87,68,750480,180
99,84,750720,180
94,71,750720,180
87,71,750720,180
95,89,750960,180
99,89,750960,180
87,74,750960,180
99,92,751200,180
96,78,751200,180
87,78,751200,180
99,81,751440,180
96,68,751440,180
87,68,751440,180
99,81,751680,180
95,68,751680,180
87,68,751680,180
99,81,751920,180
94,68,751920,180
87,68,751920,180
99,92,752160,180
93,78,752160,180
87,78,752160,180
99,81,752400,180
93,68,752400,180
87,68,752400,180
99,84,752640,180
94,71,752640,180
87,71,752640,180
95,89,752880,180
99,89,752880,180
87,74,752880,180
99,93,753120,180
96,79,753120,180
87,79,753120,180
99,81,753360,180
96,68,753360,180
87,68,753360,180
99,81,753600,180
95,68,753600,180
87,68,753600,180
99,81,753840,180
94,68,753840,180
87,68,753840,180
93,93,754080,480
87,79,754080,480
93,82,754560,480
87,69,754560,480
94,83,755040,480
87,70,755040,480
95,85,755520,480
87,72,755520,480
96,93,756000,480
87,79,756000,480
96,93,756960,480
87,79,756960,480
103,59,757920,120
101,60,758040,120
99,61,758160,120
96,62,758280,120
93,62,758400,120
89,63,758520,120
87,64,758640,120
84,65,758760,120
81,66,758880,120
77,67,759000,120
75,68,759120,120
72,69,759240,120
69,70,759360,120
65,71,759480,120
63,72,759600,120
60,72,759720,120
60,68,761160,120
63,67,761280,120
65,66,761400,120
69,65,761520,120
72,64,761640,120
75,63,761760,120
77,62,761880,120
81,61,762000,120
84,60,762120,120
87,59,762240,120
89,58,762360,120
93,62,762480,120
96,65,762600,120
99,73,762720,120
103,86,762840,120
99,89,763200,120
87,75,763200,120
84,88,763320,120
93,87,763440,120
81,73,763440,120
78,86,763560,120
89,85,763680,120
77,72,763680,120
76,85,763800,120
87,84,763920,120
75,71,763920,120
72,83,764040,120
81,82,764160,120
69,69,764160,120
66,81,764280,120
77,80,764400,120
65,68,764400,120
64,79,764520,120
75,78,764640,120
63,66,764640,120
60,77,764760,120
69,76,766275,285
75,79,766290,270
81,83,766305,255
87,87,766320,240
70,77,766755,285
75,81,766770,270
82,86,766785,255
87,91,766800,240
71,74,767235,285
75,78,767250,270
83,82,767265,255
87,87,767280,240
72,79,767715,285
75,83,767730,270
84,88,767745,255
87,93,767760,240
86,72,768880,160
74,61,768880,160
87,76,769040,160
75,64,769040,160
88,80,769200,160
76,68,769200,160
89,85,769360,160
77,72,769360,160
90,89,769520,160
78,75,769520,160
93,93,769680,160
81,79,769680,160
91,87,769840,160
79,73,769840,160
86,83,770000,160
74,70,770000,160
89,94,770160,160
77,79,770160,160
87,85,770320,160
75,72,770320,160
84,85,770480,160
72,72,770480,160
82,96,770640,480
70,69,770640,120
77,62,770880,120
74,53,770880,120
82,78,771120,120
70,69,771120,120
82,78,771360,120
77,62,771360,120
74,53,771360,120
86,96,771600,120
74,69,771600,120
82,78,771840,120
77,62,771840,120
82,78,772080,480
70,69,772080,120
74,46,772320,120
77,62,772320,120
77,95,772560,480
65,69,772560,120
70,53,772800,120
74,62,772800,120
77,78,773040,120
65,69,773040,120
77,78,773280,120
74,62,773280,120
70,53,773280,120
82,93,773520,120
70,69,773520,120
77,78,773760,120
74,62,773760,120
77,78,774000,480
65,69,774000,120
70,46,774240,120
74,62,774240,120
74,100,774480,480
62,72,774480,120
65,55,774720,120
70,64,774720,120
74,73,774960,120
62,72,774960,120
75,73,775200,120
63,64,775200,120
79,97,775440,180
67,72,775440,120
65,48,775680,120
77,74,775680,120
77,81,775920,120
65,72,775920,120
74,48,776160,120
70,48,776160,120
77,77,776160,120
77,100,776400,480
65,72,776400,120
69,55,776640,120
72,64,776640,120
79,73,776880,120
67,72,776880,120
81,73,777120,120
69,64,777120,120
82,97,777360,480
70,72,777360,120
74,48,777600,120
77,64,777600,120
70,69,777840,120
74,42,778080,120
77,58,778080,120
94,96,778320,480
82,69,778320,120
89,62,778560,120
86,53,778560,120
94,78,778800,120
82,69,778800,120
94,78,779040,120
89,62,779040,120
86,53,779040,120
98,96,779280,120
86,69,779280,120
94,78,779520,120
89,62,779520,120
94,78,779760,480
82,69,779760,120
86,46,780000,120
89,62,780000,120
89,95,780240,480
77,69,780240,120
82,53,780480,120
86,62,780480,120
89,78,780720,120
77,69,780720,120
89,78,780960,120
86,62,780960,120
82,53,780960,120
94,93,781200,120
82,69,781200,120
89,78,781440,120
86,62,781440,120
89,78,781680,480
77,69,781680,120
82,46,781920,120
86,62,781920,120
86,100,782160,480
74,72,782160,120
77,55,782400,120
82,64,782400,120
86,73,782640,120
74,72,782640,120
87,73,782880,120
75,64,782880,120
91,97,783120,180
79,72,783120,120
77,48,783360,120
89,73,783360,120
89,81,783600,120
77,72,783600,120
86,48,783840,120
82,48,783840,120
89,77,783840,120
89,100,784080,480
77,72,784080,120
81,55,784320,120
84,64,784320,120
91,73,784560,120
79,72,784560,120
93,73,784800,120
81,64,784800,120
94,97,785040,480
82,72,785040,480
86,97,785520,960
74,76,785520,960
77,82,785520,960
82,89,786480,120
70,75,786480,120
77,81,786720,120
65,69,786720,120
87,89,786960,120
84,75,786960,120
75,75,786960,120
87,81,787200,120
84,69,787200,120
75,69,787200,120
86,81,787680,120
77,69,787680,120
74,69,787680,120
86,89,787920,120
74,75,787920,120
77,75,787920,120
84,82,788160,120
72,70,788160,120
75,70,788160,120
82,82,788400,120
70,70,788400,120
74,70,788400,120
81,82,788640,120
69,70,788640,120
72,70,788640,120
82,91,788880,480
70,67,788880,480
86,97,789360,960
74,76,789360,960
77,81,789360,960
82,89,790320,120
70,75,790320,120
77,81,790560,120
65,69,790560,120
87,89,790800,120
84,75,790800,120
75,75,790800,120
87,81,791040,120
84,69,791040,120
75,69,791040,120
86,81,791520,120
77,69,791520,120
74,69,791520,120
86,89,791760,120
74,75,791760,120
77,75,791760,120
84,82,792000,120
72,70,792000,120
75,70,792000,120
82,82,792240,120
70,70,792240,120
74,70,792240,120
81,82,792480,120
69,70,792480,120
72,70,792480,120
82,89,792720,120
70,75,792720,120
74,75,792720,120
77,82,792960,120
74,70,792960,120
82,82,793200,120
70,70,793200,120
74,70,793200,120
86,82,793440,120
74,70,793440,120
77,70,793440,120
86,89,793680,120
74,75,793680,120
77,75,793680,120
84,82,793920,120
72,70,793920,120
75,70,793920,120
82,82,794160,120
70,70,794160,120
74,70,794160,120
81,82,794400,120
69,70,794400,120
72,70,794400,120
82,89,794640,120
70,75,794640,120
74,75,794640,120
77,82,794880,120
74,70,794880,120
82,82,795120,120
70,70,795120,120
74,70,795120,120
86,82,795360,120
74,70,795360,120
77,70,795360,120
86,89,795600,120
74,75,795600,120
77,75,795600,120
84,82,795840,120
72,70,795840,120
75,70,795840,120
82,82,796080,120
70,70,796080,120
74,70,796080,120
81,82,796320,120
69,70,796320,120
72,70,796320,120
86,92,796560,720
74,79,796560,720
77,75,796560,720
82,86,797280,240
70,74,797280,240
87,93,797520,720
75,75,797520,720
81,79,797520,720
75,70,798240,240
84,82,798240,240
72,70,798240,240
82,89,798480,180
70,75,798480,180
74,75,798480,180
77,70,798720,60
89,82,798720,60
86,70,798720,60
94,82,798960,60
82,70,798960,60
86,70,798960,60
98,82,799200,60
86,70,799200,60
89,70,799200,60
98,89,799440,60
86,75,799440,60
89,75,799440,60
96,82,799680,60
84,70,799680,60
87,70,799680,60
94,82,799920,60
82,70,799920,60
86,70,799920,60
93,82,800160,60
81,70,800160,60
84,70,800160,60
94,89,800400,120
82,75,800400,120
86,75,800400,120
70,48,801360,480
58,40,801360,480
62,40,801360,480
65,40,801360,480
70,45,801840,120
58,37,801840,120
62,37,801840,120
65,37,801840,120
70,44,802080,120
58,37,802080,120
62,37,802080,120
65,37,802080,120
75,48,802320,480
63,40,802320,480
66,40,802320,480
70,40,802320,480
75,45,802800,480
63,38,802800,480
66,38,802800,480
70,38,802800,480
75,51,803280,480
63,42,803280,480
66,42,803280,480
70,42,803280,480
78,49,803760,120
66,41,803760,120
70,41,803760,120
75,44,804000,120
63,37,804000,120
66,37,804000,120
74,49,804240,480
62,40,804240,480
65,40,804240,480
70,46,804720,480
58,38,804720,480
62,38,804720,480
82,55,805200,480
70,45,805200,480
74,45,805200,480
77,45,805200,480
82,52,805680,120
70,42,805680,120
74,42,805680,120
77,42,805680,120
82,51,805920,120
70,42,805920,120
74,42,805920,120
77,42,805920,120
87,56,806160,480
75,46,806160,480
78,46,806160,480
82,46,806160,480
87,51,806640,480
75,42,806640,480
78,42,806640,480
82,42,806640,480
87,59,807120,480
75,49,807120,480
78,49,807120,480
82,49,807120,480
90,57,807600,120
78,47,807600,120
82,47,807600,120
87,50,807840,120
75,41,807840,120
78,41,807840,120
86,56,808080,480
74,46,808080,480
77,46,808080,480
77,58,808560,480
89,58,808560,480
82,58,808560,480
86,58,808560,480
90,66,809040,480
78,56,809040,480
82,56,809040,480
87,56,809040,480
87,57,809520,480
75,48,809520,480
78,48,809520,480
82,48,809520,480
86,62,810000,480
82,52,810000,480
77,52,810000,480
74,52,810000,480
89,60,810480,480
86,50,810480,480
82,50,810480,480
77,50,810480,480
90,64,810960,480
87,55,810960,480
82,55,810960,480
78,55,810960,480
87,58,811440,480
82,49,811440,480
78,49,811440,480
75,49,811440,480
86,64,811920,480
82,55,811920,480
77,55,811920,480
74,55,811920,480
94,78,812400,480
89,66,812400,480
86,66,812400,480
82,66,812400,480
94,82,812880,420
82,69,812880,420
87,69,812880,420
90,69,812880,420
78,66,813300,480
87,66,813330,450
94,78,813360,420
77,73,813780,540
86,73,813810,510
94,86,813840,480
94,78,814320,480
82,66,814320,480
86,66,814320,480
89,66,814320,480
94,86,814800,420
90,73,814800,420
87,73,814800,420
82,73,814800,420
78,67,815220,480
87,67,815250,450
94,79,815280,420
77,73,815700,300
86,73,815730,270
94,86,815760,240
53,71,816000,104
55,73,816060,104
57,75,816120,104
58,79,816180,60
71,81,816240,240
59,81,816240,104
57,75,816300,104
56,74,816360,104
54,72,816420,104
52,71,816480,104
51,69,816540,104
49,68,816600,104
47,67,816660,60
48,62,816720,87
49,64,816780,87
51,67,816840,87
52,69,816900,87
54,71,816960,87
56,73,817020,87
58,75,817080,87
60,78,817140,60
73,84,817200,240
61,84,817200,87
59,78,817260,87
57,75,817320,87
55,73,817380,87
54,71,817440,87
52,69,817500,87
50,66,817560,87
49,63,817620,60
50,62,817680,72
52,66,817740,72
54,68,817800,72
55,71,817860,72
57,74,817920,72
59,77,817980,72
61,79,818040,72
62,82,818100,60
75,84,818160,240
63,84,818160,72
62,78,818220,72
60,75,818280,72
58,73,818340,72
57,71,818400,72
55,69,818463,72
53,66,818520,72
51,63,818580,60
50,60,818640,72
51,60,818700,72
53,61,818760,72
55,62,818820,72
57,63,818880,58
58,64,818928,58
60,64,818976,58
62,66,819024,58
63,67,819072,58
65,68,819120,58
67,68,819168,58
69,69,819216,58
70,70,819264,58
72,71,819312,58
74,71,819360,58
75,72,819408,58
77,73,819456,58
79,73,819504,58
81,74,819552,48
82,84,819600,240
70,62,819600,60
72,64,819660,60
74,67,819720,60
75,69,819780,60
77,71,819840,60
79,73,819900,60
81,75,819960,60
82,78,820020,60
95,84,820080,240
83,84,820080,60
81,78,820140,60
80,75,820200,60
78,73,820260,60
76,71,820320,60
75,69,820380,60
73,66,820440,60
71,63,820500,60
72,62,820560,60
73,64,820620,60
75,67,820680,60
76,69,820740,60
78,71,820800,60
80,73,820860,60
82,75,820920,60
84,78,820980,60
97,84,821040,240
85,84,821040,60
83,78,821100,60
81,75,821160,60
79,73,821220,60
78,71,821280,60
76,69,821340,60
74,66,821400,60
73,63,821460,60
74,62,821520,60
76,64,821580,60
78,67,821640,60
79,69,821700,60
81,71,821760,60
83,73,821820,60
85,75,821880,60
86,78,821940,60
99,84,822000,240
87,84,822000,60
86,78,822060,60
84,75,822120,60
82,73,822180,60
81,71,822240,60
79,69,822300,60
77,66,822360,60
75,63,822420,60
74,60,822480,60
75,60,822540,60
77,61,822600,60
79,62,822660,60
81,63,822720,48
82,64,822768,48
84,64,822816,48
86,66,822864,48
87,67,822912,48
89,70,822960,60
91,72,823020,60
93,73,823080,60
94,75,823140,60
96,77,823200,60
98,79,823260,60
99,80,823320,60
100,82,823380,60
101,85,823440,80
89,72,823440,80
98,72,823440,80
94,75,823520,80
89,75,823600,70
89,80,823680,80
86,68,823680,80
82,73,823760,80
77,73,823840,80
89,72,823920,80
86,61,823920,80
82,63,824000,80
77,63,824080,70
77,68,824160,80
74,57,824160,80
70,61,824240,80
65,61,824320,80
75,82,824400,80
77,82,824400,80
65,69,824400,80
69,69,824400,80
63,64,824560,80
65,64,824560,80
53,55,824560,80
57,55,824560,80
63,64,824720,80
65,64,824720,80
53,55,824720,80
57,55,824720,80
63,67,824880,80
65,67,824880,80
53,56,824880,80
58,56,824880,80
63,73,825040,80
65,73,825040,80
53,61,825040,80
59,61,825040,80
63,79,825200,80
65,79,825200,80
53,67,825200,80
60,67,825200,80
101,85,825360,80
89,72,825360,80
98,72,825360,80
94,75,825440,80
89,75,825520,70
89,80,825600,80
86,68,825600,80
82,73,825680,80
77,73,825760,80
89,72,825840,80
86,61,825840,80
82,63,825920,80
77,63,826000,70
77,68,826080,80
74,57,826080,80
70,61,826160,80
65,61,826240,80
75,82,826320,80
77,82,826320,80
65,69,826320,80
69,69,826320,80
63,64,826480,80
65,64,826480,80
53,55,826480,80
57,55,826480,80
63,64,826640,80
65,64,826640,80
53,55,826640,80
57,55,826640,80
63,67,826800,80
65,67,826800,80
53,56,826800,80
58,56,826800,80
63,73,826960,80
65,73,826960,80
53,61,826960,80
59,61,826960,80
63,79,827120,80
65,79,827120,80
53,67,827120,80
60,67,827120,80
63,82,827280,80
65,82,827280,80
57,69,827280,80
75,70,827440,80
77,70,827440,80
65,59,827440,80
69,59,827440,80
75,70,827600,80
77,70,827600,80
65,59,827600,80
69,59,827600,80
75,73,827760,80
77,73,827760,80
65,61,827760,80
70,61,827760,80
75,80,827920,80
77,80,827920,80
65,68,827920,80
71,68,827920,80
75,86,828080,80
77,86,828080,80
65,73,828080,80
72,73,828080,80
75,82,828240,80
77,82,828240,80
65,69,828240,80
69,69,828240,80
87,77,828400,80
89,77,828400,80
77,64,828400,80
81,64,828400,80
87,77,828560,80
89,77,828560,80
77,64,828560,80
81,64,828560,80
87,80,828720,80
89,80,828720,80
77,67,828720,80
82,67,828720,80
87,88,828880,80
89,88,828880,80
77,74,828880,80
83,74,828880,80
87,94,829040,80
89,94,829040,80
77,80,829040,80
84,80,829040,80
87,90,829200,80
89,90,829200,80
77,75,829200,80
81,75,829200,80
99,84,829360,80
101,84,829360,80
89,70,829360,80
93,70,829360,80
99,84,829520,80
101,84,829520,80
89,70,829520,80
93,70,829520,80
99,88,829680,80
101,88,829680,80
89,73,829680,80
94,73,829680,80
99,96,829840,80
101,96,829840,80
89,81,829840,80
95,81,829840,80
99,103,830000,80
101,103,830000,80
89,88,830000,80
96,88,830000,80
99,90,830160,80
101,90,830160,80
89,75,830160,80
93,75,830160,80
77,70,830320,80
89,84,830320,80
78,70,830480,80
90,84,830480,80
91,88,830640,80
79,73,830640,80
80,81,830800,80
92,96,830800,80
81,88,830960,80
93,103,830960,80
86,96,831120,240
82,96,831120,240
94,113,831120,240
82,92,831360,60
70,78,831360,60
82,91,831480,60
70,77,831480,60
86,97,831600,60
74,82,831600,60
82,92,831720,60
70,78,831720,60
82,92,831840,120
70,78,831840,120
77,97,832080,60
65,82,832080,60
74,92,832200,60
62,78,832200,60
74,92,832320,120
62,78,832320,120
70,97,832560,60
58,82,832560,60
65,92,832680,60
53,78,832680,60
65,92,832800,120
53,78,832800,120
94,96,833040,240
86,96,833040,240
98,113,833040,240
86,92,833280,60
74,78,833280,60
86,91,833400,60
74,77,833400,60
89,97,833520,60
77,82,833520,60
86,92,833640,60
74,78,833640,60
86,92,833760,120
74,78,833760,120
82,97,834000,60
70,82,834000,60
77,92,834120,60
65,78,834120,60
77,92,834240,120
65,78,834240,120
74,97,834480,60
62,82,834480,60
70,92,834600,60
58,78,834600,60
70,92,834720,120
58,78,834720,120
98,96,834960,240
94,96,834960,240
89,96,834960,240
101,113,834960,240
89,92,835200,60
77,78,835200,60
89,91,835320,60
77,77,835320,60
94,97,835440,60
82,82,835440,60
89,92,835560,60
77,78,835560,60
89,92,835680,120
77,78,835680,120
86,97,835920,60
74,82,835920,60
82,92,836040,60
70,78,836040,60
82,92,836160,120
70,78,836160,120
77,102,836400,60
65,85,836400,60
74,96,836520,60
62,81,836520,60
74,96,836640,120
62,81,836640,120
70,97,836880,160
58,82,836880,160
65,89,837040,120
53,74,837040,120
82,97,837200,160
70,82,837200,160
77,84,837360,120
65,71,837360,120
94,97,837520,160
82,82,837520,160
89,85,837680,120
77,72,837680,120
82,97,837840,160
70,82,837840,160
77,88,838000,120
65,74,838000,120
70,97,838160,160
58,82,838160,160
65,89,838320,120
53,74,838320,120
82,97,838480,160
70,82,838480,160
77,89,838640,120
65,74,838640,120
94,97,838800,160
82,82,838800,160
89,90,838960,80
77,75,838960,80
82,97,839120,160
70,82,839120,160
77,89,839280,80
65,74,839280,80
70,97,839440,160
58,82,839440,160
65,89,839600,80
53,74,839600,80
70,97,841200,480
65,82,841200,480
68,82,841200,480
70,103,841680,720
66,86,841680,960
70,100,842400,240
70,105,842640,480
70,102,843120,480
65,91,843120,480
70,106,843600,720
63,96,843600,1440
70,92,844320,240
70,99,844560,480
70,96,845040,480
62,81,845040,480
70,103,845520,480
63,86,845520,480
63,86,846000,480
70,92,846000,480
62,86,846480,480
65,86,846480,480
70,99,846480,480
63,81,846960,480
70,96,846960,480
66,81,846960,480
70,57,847440,72
65,47,847440,72
58,47,847440,72
62,47,847440,72
70,49,847520,72
58,40,847520,72
62,40,847520,72
65,40,847520,72
70,49,847600,72
58,40,847600,72
62,40,847600,72
65,40,847600,72
70,51,847680,36
65,41,847680,36
58,41,847680,36
62,41,847680,36
70,52,847760,36
58,43,847760,36
62,43,847760,36
65,43,847760,36
70,53,847840,36
58,43,847840,36
62,43,847840,36
65,43,847840,36
70,53,847920,36
65,45,847920,36
58,45,847920,36
62,45,847920,36
70,55,848000,36
58,46,848000,36
62,46,848000,36
65,46,848000,36
70,55,848080,36
58,48,848080,36
62,48,848080,36
65,48,848080,36
70,58,848160,36
65,48,848160,36
58,48,848160,36
62,48,848160,36
70,59,848240,36
58,50,848240,36
62,50,848240,36
65,50,848240,36
70,60,848320,36
58,50,848320,36
62,50,848320,36
65,50,848320,36
70,81,848400,80
58,68,848400,80
62,68,848400,80
65,68,848400,80
74,78,848480,80
62,66,848480,80
77,81,848560,80
65,68,848560,80
82,85,848640,80
70,72,848640,80
86,89,848720,80
74,74,848720,80
89,92,848800,80
77,78,848800,80
94,97,848880,80
82,81,848880,80
89,94,848960,80
77,80,848960,80
86,91,849040,80
74,77,849040,80
82,89,849120,80
70,74,849120,80
77,86,849200,80
65,73,849200,80
74,82,849280,80
62,69,849280,80
70,88,849360,120
58,69,849360,120
62,69,849360,120
65,73,849360,120
72,86,849600,120
60,72,849600,120
65,72,849600,120
69,72,849600,120
74,89,849840,120
62,75,849840,120
65,75,849840,120
70,75,849840,120
77,92,850080,120
65,78,850080,120
69,78,850080,120
72,78,850080,120
82,94,850320,120
70,80,850320,120
74,80,850320,120
77,80,850320,120
84,99,850560,120
81,84,850560,120
77,84,850560,120
72,84,850560,120
86,102,850800,120
82,85,850800,120
77,85,850800,120
74,85,850800,120
89,104,851040,120
84,88,851040,120
81,88,851040,120
77,88,851040,120
86,108,851280,240
82,91,851280,240
77,91,851280,240
74,91,851280,240
94,115,851760,240
89,97,851760,240
86,97,851760,240
82,97,851760,240
58,114,852240,240
50,96,852240,240
53,96,852240,240
38,46,1350,480
45,51,1380,450
50,55,1410,420
53,63,1440,390
40,44,1830,1050
45,48,1860,1020
49,53,1890,990
55,48,1920,960
50,59,2880,480
53,59,2880,480
41,50,2880,480
45,50,2880,480
52,60,3360,480
40,51,3360,480
45,51,3360,480
48,51,3360,480
51,59,3840,480
39,40,3840,480
45,45,3840,480
48,54,3840,480
51,56,4320,480
39,47,4320,480
48,47,4320,480
51,53,4800,480
39,39,4800,480
48,44,4800,480
51,62,5280,480
39,45,5280,480
48,44,5280,480
48,69,5760,960
45,58,5760,960
47,61,6720,960
44,51,6720,960
33,64,7680,960
40,56,7710,930
45,59,7740,900
49,64,7770,870
50,72,9480,120
43,60,9480,120
35,50,9480,120
52,79,9600,240
43,66,9600,240
36,55,9600,240
51,71,10080,240
43,59,10080,240
36,50,10080,240
47,73,10800,240
50,73,10800,240
38,53,10800,240
49,79,11040,240
46,66,11040,240
40,55,11040,240
49,74,11520,240
46,63,11520,240
40,54,11520,240
48,33,12480,480
39,27,12480,480
50,41,12960,480
47,32,12960,480
38,30,12960,480
52,54,13440,480
46,44,13440,480
37,39,13440,480
43,56,13920,480
45,56,13920,480
45,61,14400,960
42,51,14400,960
31,77,15360,960
38,56,15390,930
43,59,15420,900
47,64,15450,870
44,77,16800,240
35,69,16800,240
41,69,16800,240
62,74,17460,960
50,66,17460,960
53,66,17460,960
56,66,17460,960
44,74,18120,240
35,66,18120,240
41,66,18120,240
50,74,18780,480
53,74,18780,480
56,74,18780,480
62,74,18780,480
35,70,19440,240
41,75,19440,240
44,81,19440,240
43,81,22080,240
37,72,22080,240
40,72,22080,240
57,78,22740,960
49,69,22740,960
52,69,22740,960
55,69,22740,960
40,69,23400,240
37,69,23400,240
43,78,23400,240
49,78,24060,480
52,78,24060,480
55,78,24060,480
57,78,24060,480
37,70,24720,240
40,75,24720,240
43,82,24720,240
38,33,26070,480
45,39,26100,450
50,45,26130,420
53,44,26160,390
40,32,26550,990
45,32,26580,960
49,32,26610,930
55,39,26640,900
41,26,27540,480
45,29,27550,470
50,32,27560,460
53,35,27570,450
40,32,28020,540
45,35,28030,530
48,37,28040,520
52,40,28050,510
51,49,28560,480
39,41,28560,480
48,38,28560,480
51,42,29040,480
39,36,29040,480
48,36,29040,480
