note,velocity,position,duration
96,57,525480,120
87,57,525600,120
96,57,525720,120
79,69,525840,120
94,56,525960,120
77,67,526080,120
92,56,526200,120
75,67,526320,120
91,56,526440,120
74,66,526560,120
90,56,526680,120
75,67,526800,120
91,56,526920,120
79,48,527160,120
91,57,527160,120
80,51,527400,120
92,61,527400,120
79,49,527640,120
91,58,527640,120
80,50,527880,120
92,59,527880,120
79,46,528120,120
91,55,528120,120
80,50,528360,120
92,59,528360,120
79,47,528600,120
91,56,528600,120
80,49,528840,120
92,58,528840,120
82,47,529080,120
79,47,529080,120
91,56,529080,120
83,50,529320,120
80,50,529320,120
92,59,529320,120
82,45,529560,120
79,45,529560,120
91,54,529560,120
83,60,529800,120
80,51,529800,120
92,60,529800,120
82,48,530040,120
79,48,530040,120
91,57,530040,120
83,63,530280,120
80,53,530280,120
92,63,530280,120
82,51,530520,120
79,51,530520,120
91,60,530520,120
83,54,530760,120
80,54,530760,120
92,63,530760,120
88,52,531000,120
79,52,531000,120
91,62,531000,120
89,65,531240,120
80,55,531240,120
92,65,531240,120
88,53,531480,120
79,53,531480,120
91,63,531480,120
89,56,531720,120
80,56,531720,120
92,66,531720,120
88,54,531960,120
79,54,531960,120
91,64,531960,120
89,68,532200,120
80,57,532200,120
92,68,532200,120
88,55,532440,120
79,55,532440,120
91,65,532440,120
89,58,532680,120
80,58,532680,120
92,68,532680,120
88,56,532920,120
79,56,532920,120
91,66,532920,120
89,70,533160,120
80,59,533160,120
92,70,533160,120
88,57,533400,120
79,57,533400,120
91,67,533400,120
89,61,533640,120
80,61,533640,120
92,72,533640,120
88,60,533880,120
79,60,533880,120
91,71,533880,120
89,76,534120,120
80,64,534120,120
92,76,534120,120
88,62,534360,120
79,62,534360,120
91,74,534360,120
89,66,534600,120
80,66,534600,120
92,78,534600,120
87,65,534840,120
79,65,534840,120
91,77,534840,120
80,77,534960,360
86,77,534960,360
92,91,534960,360
94,78,535320,60
92,78,535380,60
79,74,535440,120
91,88,535440,120
77,69,535680,120
89,82,535680,120
82,75,535920,120
94,90,535920,120
74,68,536160,120
86,81,536160,120
75,74,536400,480
87,88,536400,480
80,77,536880,360
86,77,536880,360
92,91,536880,360
94,78,537240,60
92,78,537300,60
79,74,537360,120
91,88,537360,120
77,69,537600,120
89,82,537600,120
82,75,537840,120
94,90,537840,120
74,68,538080,120
86,81,538080,120
75,74,538320,480
87,88,538320,480
53,61,539040,120
57,61,539040,120
63,72,539040,120
65,72,539040,120
58,63,539280,120
53,63,539280,120
62,75,539280,120
65,75,539280,120
86,77,540000,240
82,77,540000,240
74,64,540000,240
77,64,540000,240
98,77,540480,120
94,77,540480,120
89,64,540480,120
86,64,540480,120
91,77,540960,120
87,77,540960,120
79,64,540960,120
82,64,540960,120
103,77,541440,240
99,77,541440,240
94,64,541440,240
91,64,541440,240
74,77,541920,240
70,77,541920,240
62,64,541920,240
65,64,541920,240
86,77,542400,120
82,77,542400,120
77,64,542400,120
74,64,542400,120
79,77,542880,120
75,77,542880,120
67,64,542880,120
70,64,542880,120
91,77,543360,240
87,77,543360,240
82,64,543360,240
79,64,543360,240
53,61,543840,120
57,61,543840,120
63,72,543840,120
65,72,543840,120
53,63,544080,120
62,75,544080,120
65,75,544080,120
58,63,544084,120
85,77,544560,480
77,77,544560,480
82,77,544560,480
89,91,544563,480
76,74,545040,120
88,88,545040,120
77,69,545280,120
89,82,545280,120
91,91,545520,480
79,77,545520,480
82,77,545520,480
82,74,546000,480
77,74,546000,480
89,88,546000,480
53,61,546720,120
57,61,546720,120
63,72,546720,120
65,72,546720,120
53,63,546960,120
62,75,546960,120
65,75,546960,120
58,63,546964,120
82,68,547440,160
79,68,547440,160
91,81,547440,160
77,57,547600,160
89,68,547600,160
76,57,547760,160
88,68,547760,160
75,63,547920,160
87,75,547920,160
74,59,548080,160
86,70,548080,160
73,59,548240,160
85,70,548240,160
72,71,548400,120
84,84,548400,120
84,64,548640,120
96,77,548640,120
72,70,548880,120
84,83,548880,120
84,64,549120,120
96,77,549120,120
53,61,549600,120
57,61,549600,120
63,72,549600,120
65,72,549600,120
53,63,549840,120
62,75,549840,120
65,75,549840,120
58,63,549844,120
82,82,550560,120
73,69,550560,120
70,69,550560,120
94,81,551040,120
85,68,551040,120
82,68,551040,120
82,82,551520,120
75,69,551520,120
70,69,551520,120
94,81,552000,120
85,68,552000,120
82,68,552000,120
53,61,552480,120
57,61,552480,120
63,72,552480,120
65,72,552480,120
53,63,552720,120
62,75,552720,120
65,75,552720,120
58,63,552724,120
73,69,553440,120
70,69,553440,120
77,69,553440,120
82,82,553440,120
82,68,553920,120
89,68,553920,120
85,68,553920,120
94,81,553920,120
79,69,554400,120
84,82,554400,120
76,69,554400,120
72,69,554400,120
96,68,554880,120
101,81,554880,120
93,68,554880,120
89,68,554880,120
53,61,555360,120
57,61,555360,120
63,72,555360,120
65,72,555360,120
53,63,555600,120
62,75,555600,120
65,75,555600,120
58,63,555604,120
74,52,556320,80
77,54,556400,80
82,55,556480,80
86,57,556560,80
89,59,556640,80
94,60,556720,80
98,62,556800,120
79,53,557280,80
82,55,557360,80
87,57,557440,80
91,59,557520,80
94,61,557600,80
99,64,557680,80
103,66,557760,120
70,52,558240,80
73,54,558320,80
78,56,558400,80
82,58,558480,80
85,60,558560,80
90,61,558640,80
94,63,558720,120
71,54,559200,80
75,55,559280,80
78,57,559360,80
83,58,559440,80
87,60,559520,80
90,61,559600,80
95,63,559680,120
66,54,560160,80
69,56,560240,80
74,57,560320,80
78,58,560400,80
81,59,560480,80
86,60,560560,80
90,62,560640,120
67,54,561120,80
71,55,561200,80
74,57,561280,80
79,58,561360,80
83,59,561440,80
86,60,561520,80
91,62,561600,120
59,45,561960,120
71,54,561960,120
77,55,562200,120
65,46,562200,120
72,56,562440,120
60,47,562440,120
78,56,562680,120
66,47,562680,120
75,60,562920,120
63,51,562920,120
82,60,563160,120
70,51,563160,120
79,61,563400,120
67,51,563400,120
87,61,563640,120
75,51,563640,120
82,62,563880,120
70,52,563880,120
89,62,564120,120
77,52,564120,120
86,63,564360,120
74,53,564360,120
94,63,564600,120
82,53,564600,120
74,52,564960,80
77,54,565040,80
82,55,565120,80
86,57,565200,80
89,59,565280,80
94,60,565360,80
98,62,565440,120
79,53,565920,80
82,55,566000,80
87,57,566080,80
91,59,566160,80
94,61,566240,80
99,64,566320,80
103,66,566400,120
70,52,566880,80
73,54,566960,80
78,56,567040,80
82,58,567120,80
85,60,567200,80
90,61,567280,80
94,63,567360,120
71,54,567840,80
75,55,567920,80
78,57,568000,80
83,58,568080,80
87,60,568160,80
90,61,568240,80
95,63,568320,120
66,54,568800,80
68,56,568880,80
74,57,568960,80
78,58,569040,80
80,59,569120,80
86,60,569200,80
90,62,569280,120
67,54,569760,80
71,55,569840,80
74,57,569920,80
79,58,570000,80
83,59,570080,80
86,60,570160,80
91,62,570240,120
59,45,570600,120
71,54,570600,120
77,55,570840,120
65,46,570840,120
72,56,571080,120
60,47,571080,120
78,56,571320,120
66,47,571320,120
75,57,571560,120
63,48,571560,120
82,57,571800,120
70,48,571800,120
79,57,572040,120
67,48,572040,120
87,58,572280,120
75,49,572280,120
82,59,572520,120
70,50,572520,120
91,59,572760,120
79,50,572760,120
87,55,573000,120
75,55,573000,120
94,55,573240,120
82,55,573240,120
92,50,573480,120
80,50,573480,120
89,50,573720,120
77,50,573720,120
86,50,573960,120
74,50,573960,120
82,50,574200,120
70,50,574200,120
80,50,574440,120
68,50,574440,120
77,50,574680,120
65,50,574680,120
74,51,574920,120
62,51,574920,120
65,53,575160,120
77,53,575160,120
80,56,575400,120
68,56,575400,120
82,58,575640,120
70,58,575640,120
86,61,575880,120
74,61,575880,120
77,64,576120,120
89,64,576120,120
92,67,576360,120
80,67,576360,120
94,70,576600,120
82,70,576600,120
96,73,576840,120
84,73,576840,120
86,75,577080,120
98,75,577080,120
99,82,577320,120
87,70,577320,120
101,73,577560,120
98,73,577560,120
94,62,577560,120
89,62,577560,120
103,77,577800,120
99,77,577800,120
94,66,577800,120
91,66,577800,120
101,77,578040,120
98,77,578040,120
94,66,578040,120
89,66,578040,120
103,77,578280,120
99,77,578280,120
94,66,578280,120
91,66,578280,120
101,77,578520,120
98,77,578520,120
94,66,578520,120
89,66,578520,120
103,77,578760,120
99,77,578760,120
91,66,578760,120
94,66,578760,120
101,77,579000,120
98,77,579000,120
94,66,579000,120
89,66,579000,120
103,77,579240,120
99,77,579240,120
94,66,579240,120
91,66,579240,120
101,77,579480,120
98,77,579480,120
94,66,579480,120
89,66,579480,120
103,77,579720,120
99,77,579720,120
91,66,579720,120
94,66,579720,120
101,77,579960,120
98,77,579960,120
94,66,579960,120
89,66,579960,120
103,77,580200,120
99,77,580200,120
94,66,580200,120
91,66,580200,120
101,77,580440,120
98,77,580440,120
94,66,580440,120
89,66,580440,120
103,77,580680,120
99,77,580680,120
91,66,580680,120
94,66,580680,120
101,77,580920,120
98,77,580920,120
94,66,580920,120
89,66,580920,120
91,77,581040,240
94,77,581040,240
99,77,581040,240
103,93,581040,240
70,68,581400,120
67,68,581400,120
75,68,581400,120
79,80,581400,120
67,75,581520,120
70,75,581520,120
75,75,581520,120
79,89,581520,120
55,70,581880,120
58,70,581880,120
63,82,581880,120
55,76,582000,120
58,76,582000,120
63,91,582000,120
70,68,582360,120
75,68,582360,120
82,80,582360,120
70,75,582480,120
75,75,582480,120
82,89,582480,120
55,70,582840,120
58,70,582840,120
63,82,582840,120
55,76,582960,120
58,76,582960,120
63,91,582960,120
75,84,583920,120
79,84,583920,120
87,99,583920,120
87,84,584880,120
91,84,584880,120
99,99,584880,120
34,61,1800,120
39,70,1920,840
27,59,1920,840
43,61,2760,120
31,51,2760,120
44,66,2880,120
32,56,2880,120
45,64,3360,120
33,55,3360,120
46,70,3840,960
34,59,3840,960
67,67,4800,120
63,56,4800,120
58,56,4800,120
55,56,4800,120
34,61,5640,120
39,70,5760,840
27,59,5760,840
43,61,6600,120
31,50,6600,120
46,67,6720,120
34,56,6720,120
48,66,7200,120
36,55,7200,120
49,70,7680,960
37,59,7680,960
70,67,8640,120
67,56,8640,120
63,56,8640,120
58,56,8640,120
24,49,9480,120
36,61,9480,120
39,70,9600,840
27,59,9600,840
44,52,10440,120
32,44,10440,120
48,56,10560,320
36,47,10560,320
49,59,10880,320
37,49,10880,320
50,63,11200,320
38,53,11200,320
51,70,11520,960
39,59,11520,960
72,67,12480,120
68,56,12480,120
63,56,12480,120
60,56,12480,120
24,49,13320,120
36,61,13320,120
39,70,13440,840
27,59,13440,840
44,56,14280,120
32,56,14280,120
48,53,14400,240
36,45,14400,240
51,58,14640,240
39,49,14640,240
52,62,14880,240
40,52,14880,240
53,68,15120,240
41,57,15120,240
54,70,15360,960
42,59,15360,960
75,67,16320,120
72,56,16320,120
66,56,16320,120
63,56,16320,120
54,28,17440,48
60,28,17440,48
56,29,17600,48
62,29,17600,48
57,33,17760,48
63,33,17760,48
59,30,17920,48
65,30,17920,48
60,30,18080,48
66,30,18080,48
62,34,18240,48
68,34,18240,48
63,29,18400,48
69,29,18400,48
65,30,18560,48
71,30,18560,48
66,35,18720,48
72,35,18720,48
68,33,18880,48
74,33,18880,48
69,33,19040,48
75,33,19040,48
71,38,19200,48
77,38,19200,48
72,38,19360,48
78,38,19360,48
74,39,19520,48
80,39,19520,48
75,39,19680,48
81,39,19680,48
77,40,19840,48
83,40,19840,48
78,41,20000,48
84,41,20000,48
80,42,20160,48
86,42,20160,48
81,43,20320,48
87,43,20320,48
82,47,20480,48
88,47,20480,48
83,48,20640,36
89,48,20640,36
84,49,20760,36
90,49,20760,36
85,51,20880,36
91,51,20880,36
86,52,21000,36
92,52,21000,36
93,57,21120,36
87,57,21120,36
66,33,23040,480
65,38,23520,240
63,38,23760,150
62,26,23910,330
65,31,23940,300
61,36,25920,480
60,38,26400,240
58,38,26640,150
57,26,26790,330
60,31,26820,1020
56,30,27360,240
59,36,28800,960
44,30,28800,960
55,31,29760,960
46,26,29760,960
54,31,30720,960
46,26,30720,960
47,31,31680,480
34,26,31680,960
46,31,32160,480
39,35,34560,120
46,33,34980,120
55,34,35010,90
63,35,35040,60
46,33,35940,120
55,34,35970,90
63,36,36000,60
39,35,36480,120
46,33,36900,120
55,34,36930,90
63,36,36960,60
46,35,37860,120
55,37,37890,90
63,38,37920,60
39,38,38400,120
46,37,38820,120
55,38,38850,90
63,39,38880,60
46,37,39780,120
55,38,39810,90
63,39,39840,60
39,38,40320,120
46,36,40740,120
55,38,40770,90
63,40,40800,60
46,38,41700,120
55,39,41730,90
63,41,41760,60
39,38,42240,120
46,35,42630,150
53,37,42660,120
56,39,42690,90
62,40,42720,60
53,38,43620,120
46,38,43620,120
56,39,43650,90
62,40,43680,60
39,38,44160,120
46,39,44580,120
55,41,44610,90
63,42,44640,60
46,37,45540,120
55,39,45570,90
63,40,45600,60
39,38,46080,120
46,38,46500,120
55,39,46530,90
63,41,46560,60
46,38,47460,120
55,40,47490,90
63,41,47520,60
39,38,48000,120
46,38,48420,120
55,39,48450,90
63,41,48480,60
46,38,49380,120
55,40,49410,90
63,42,49440,60
39,38,49920,120
46,37,50310,150
53,38,50340,120
56,39,50370,90
62,41,50400,60
46,36,51300,120
53,38,51330,90
56,39,51360,60
39,38,51840,120
46,35,52260,120
55,38,52290,90
63,41,52320,60
46,34,53220,120
55,37,53250,90
63,39,53280,60
39,38,53760,120
46,36,54180,120
55,39,54210,90
63,42,54240,60
46,36,55140,120
55,38,55170,90
63,41,55200,60
39,48,55680,120
46,42,56100,120
55,46,56130,90
63,48,56160,60
46,39,57060,120
55,41,57090,90
63,44,57120,60
39,38,57600,120
46,39,58020,120
55,42,58050,90
63,46,58080,60
46,35,58980,120
55,37,59010,90
63,38,59040,60
39,35,59520,120
46,31,59910,150
53,33,59940,120
56,34,59970,90
62,36,60000,60
46,32,60900,120
53,32,60900,120
56,34,60930,90
62,36,60960,60
39,35,61440,120
46,35,61860,120
55,37,61890,90
63,39,61920,60
46,37,62820,120
55,39,62850,90
63,41,62880,60
39,53,63360,120
46,42,63780,120
55,45,63810,90
63,48,63840,60
46,44,64740,120
55,46,64770,90
63,47,64800,60
39,48,65280,120
46,36,65700,120
55,38,65730,90
63,40,65760,60
46,35,66660,120
55,37,66690,90
63,38,66720,60
39,35,67200,120
46,31,67590,150
53,33,67620,120
56,34,67650,90
62,36,67680,60
46,32,68580,120
53,32,68580,120
56,34,68610,90
62,36,68640,60
39,35,69120,120
46,35,69540,120
55,37,69570,90
63,39,69600,60
46,35,70500,120
55,37,70530,90
63,39,70560,60
39,36,71040,120
48,36,71460,120
56,38,71490,90
63,40,71520,60
51,35,72420,120
58,37,72450,90
63,39,72480,60
39,36,72960,120
46,36,73350,150
53,38,73380,120
56,38,73410,90
62,40,73440,60
51,35,74340,120
55,37,74370,90
63,39,74400,60
39,36,74880,120
48,36,75300,120
56,38,75330,90
63,40,75360,60
51,35,76260,120
58,37,76290,90
63,39,76320,60
39,36,76800,120
46,36,77190,150
53,38,77220,120
56,38,77250,90
62,40,77280,60
51,35,78180,120
55,37,78210,90
63,39,78240,60
39,36,78720,120
48,36,79140,120
56,38,79170,90
63,40,79200,60
51,35,80100,120
58,37,80130,90
63,39,80160,60
39,36,80640,120
46,36,81030,150
53,38,81060,120
56,38,81090,90
62,40,81120,60
51,35,82020,120
55,37,82050,90
63,39,82080,60
39,36,82560,120
48,36,82980,120
56,38,83010,90
63,40,83040,60
51,35,83940,120
58,37,83970,90
63,39,84000,60
39,36,84480,120
46,36,84870,150
53,38,84900,120
56,38,84930,90
62,40,84960,60
34,61,86340,60
39,68,86400,640
43,64,87040,80
44,64,87200,80
45,68,87360,80
46,64,87520,80
51,64,87680,80
55,68,87840,80
56,64,88000,80
57,64,88160,30
57,56,88200,40
58,50,88240,40
60,46,88280,40
58,58,88320,48
60,50,88368,48
58,57,88416,48
60,50,88464,48
58,56,88512,48
60,49,88560,48
58,55,88608,48
60,50,88656,48
58,56,88704,48
60,48,88752,48
58,55,88800,48
60,50,88848,48
58,58,88896,48
60,51,88944,48
58,60,88992,48
60,56,89040,60
58,63,89100,60
57,60,89160,60
58,60,89220,60
63,74,89280,120
46,52,89700,120
55,56,89730,90
63,58,89760,60
39,35,90240,120
46,31,90630,150
53,33,90660,120
56,34,90690,90
62,36,90720,60
46,32,91620,120
53,32,91620,120
56,34,91650,90
62,36,91680,60
39,35,92160,120
46,32,92580,120
55,35,92610,90
63,38,92640,60
46,31,93540,120
55,34,93570,90
63,36,93600,60
34,61,94020,60
39,68,94080,640
43,64,94720,80
44,64,94880,80
45,68,95040,80
46,64,95200,80
51,64,95360,80
55,68,95520,80
56,64,95680,80
57,64,95840,30
57,56,95880,40
58,50,95920,40
60,46,95960,40
58,58,96000,48
60,50,96048,48
58,57,96096,48
60,50,96144,48
58,56,96192,48
60,49,96240,48
58,55,96288,48
60,50,96336,48
58,56,96384,48
60,48,96432,48
58,55,96480,48
60,50,96528,48
58,58,96576,48
60,51,96624,48
58,60,96672,48
60,56,96720,60
58,63,96780,60
57,60,96840,60
58,60,96900,60
67,74,96960,120
63,68,96960,120
46,57,97380,120
55,61,97410,90
63,63,97440,60
39,35,97920,120
46,31,98310,150
53,33,98340,120
56,34,98370,90
62,36,98400,60
46,25,99315,105
53,28,99330,90
56,34,99345,75
62,36,99360,60
39,35,99840,120
46,32,100260,120
55,35,100290,90
63,38,100320,60
46,31,101220,120
55,34,101250,90
63,36,101280,60
39,35,101760,120
46,34,102180,120
55,35,102210,90
63,36,102240,60
46,34,103140,120
55,35,103170,90
63,36,103200,60
39,35,103680,120
46,33,104100,120
55,37,104130,90
63,35,104160,90
46,35,105060,120
55,36,105090,90
63,38,105120,60
39,35,105600,120
46,31,105990,150
53,33,106020,120
56,34,106050,90
62,36,106080,60
46,25,106995,105
53,28,107010,90
56,34,107025,75
62,36,107040,60
39,35,107520,120
46,33,107940,120
55,37,107970,90
63,35,108000,90
46,35,108900,120
55,36,108930,90
63,38,108960,60
39,35,109440,120
46,34,109860,120
55,35,109890,90
63,36,109920,60
46,34,110820,120
55,35,110850,90
63,36,110880,60
39,35,111360,120
46,33,111780,120
55,37,111810,90
63,35,111840,90
46,35,112740,120
55,36,112770,90
63,38,112800,60
39,35,113280,120
46,31,113670,150
53,33,113700,120
56,34,113730,90
62,36,113760,60
46,25,114675,105
53,28,114690,90
56,34,114705,75
62,36,114720,60
39,35,115200,120
46,36,115620,120
55,38,115650,90
63,39,115680,90
51,35,116580,120
58,36,116610,90
67,38,116640,60
39,35,117120,120
48,34,117540,120
56,36,117570,90
63,38,117600,90
51,35,118500,120
58,36,118530,90
67,38,118560,60
39,35,119040,120
46,33,119460,120
56,35,119490,90
62,36,119520,90
51,31,120420,120
58,34,120450,90
67,37,120480,60
39,35,120960,120
48,32,121380,120
56,34,121410,90
63,35,121440,90
51,32,122340,120
58,34,122370,90
67,35,122400,45
39,33,122880,120
46,27,123300,120
56,28,123330,90
62,29,123360,90
51,31,124260,120
58,33,124290,90
67,35,124320,60
39,35,124800,120
48,34,125220,120
56,36,125250,90
63,38,125280,90
51,35,126180,120
58,36,126210,90
67,38,126240,60
39,35,126720,120
46,34,127140,120
56,35,127170,90
62,38,127200,90
51,30,128100,120
58,33,128130,90
67,37,128160,60
39,35,128640,120
48,31,129060,120
56,34,129090,90
63,36,129120,90
51,32,130020,120
58,34,130050,90
67,36,130080,60
39,35,130560,120
59,30,131040,960
56,25,131040,960
47,25,131040,960
51,25,131040,960
59,30,132000,960
47,25,132000,960
51,25,132000,960
56,25,132000,960
59,30,132960,480
47,25,132960,480
51,25,132960,480
56,25,132960,480
59,30,133440,480
47,25,133440,480
51,25,133440,480
56,25,133440,480
59,30,133920,1440
47,25,133920,1440
51,25,133920,1440
56,25,133920,1440
53,39,148440,120
46,41,148560,120
39,34,148680,240
53,40,148920,120
46,41,149040,120
39,35,149160,240
51,37,149400,120
46,41,149520,120
39,34,149640,240
51,40,149880,120
46,41,150000,120
39,37,150120,240
50,39,150360,120
46,41,150480,120
39,36,150600,240
50,39,150840,120
46,41,150960,120
39,36,151080,240
55,39,151320,120
46,41,151440,120
39,35,151560,240
55,39,151800,120
46,41,151920,120
39,36,152040,240
53,39,152280,120
46,41,152400,120
39,34,152520,240
53,40,152760,120
46,41,152880,120
39,35,153000,240
51,37,153240,120
46,41,153360,120
39,34,153480,240
51,40,153720,120
46,41,153840,120
39,37,153960,240
50,39,154200,120
46,41,154320,120
39,36,154440,240
50,39,154680,120
46,41,154800,120
39,36,154920,240
46,39,155160,120
39,41,155280,120
46,36,155400,240
46,39,155640,120
39,41,155760,120
46,36,155880,120
53,39,156120,120
46,41,156240,120
39,34,156360,240
53,40,156600,120
46,41,156720,120
39,35,156840,240
51,37,157080,120
46,41,157200,120
39,34,157320,240
51,40,157560,120
46,41,157680,120
39,37,157800,240
50,39,158040,120
46,41,158160,120
39,36,158280,240
50,39,158520,120
46,41,158640,120
39,36,158760,240
55,39,159000,120
46,41,159120,120
39,35,159240,240
55,39,159480,120
46,41,159600,120
39,36,159720,240
53,39,159960,120
46,41,160080,120
39,34,160200,240
53,40,160440,120
46,41,160560,120
39,35,160680,240
51,37,160920,120
46,41,161040,120
39,34,161160,240
51,40,161400,120
46,41,161520,120
39,37,161640,240
50,39,161880,120
46,41,162000,120
39,36,162120,240
50,39,162360,120
46,41,162480,120
39,36,162600,240
46,39,162840,120
39,41,162960,120
46,36,163080,240
51,39,163320,120
46,41,163440,120
39,36,163560,240
53,39,163800,120
46,41,163920,120
39,34,164040,240
53,40,164280,120
46,41,164400,120
39,35,164520,240
55,37,164760,120
46,41,164880,120
39,34,165000,240
55,40,165240,120
46,41,165360,120
39,37,165480,240
50,39,165720,120
46,41,165840,120
39,36,165960,240
50,39,166200,120
46,41,166320,120
39,36,166440,240
51,39,166680,120
46,41,166800,120
39,36,166920,240
51,39,167160,120
46,41,167280,120
39,36,167400,240
53,39,167640,120
46,41,167760,120
39,34,167880,240
53,40,168120,120
46,41,168240,120
39,35,168360,240
55,37,168600,120
46,41,168720,120
39,34,168840,240
55,40,169080,120
46,41,169200,120
39,37,169320,240
50,39,169560,120
46,41,169680,120
39,36,169800,240
50,39,170040,120
46,41,170160,120
39,36,170280,240
51,39,170520,120
46,41,170640,120
39,36,170760,240
51,39,171000,120
46,41,171120,120
39,36,171240,120
68,39,171480,120
62,41,171600,120
58,36,171720,120
50,39,171960,120
46,41,172080,120
39,36,172200,120
67,37,172440,120
63,41,172560,120
58,34,172680,120
51,40,172920,120
46,41,173040,120
39,37,173160,120
68,39,173400,120
62,41,173520,120
58,36,173640,120
50,39,173880,120
46,41,174000,120
39,36,174120,120
63,39,174360,120
58,41,174480,120
51,36,174600,120
51,39,174840,120
46,41,174960,120
39,36,175080,120
68,39,175320,120
62,41,175440,120
58,36,175560,120
50,39,175800,120
46,41,175920,120
39,36,176040,120
67,37,176280,120
63,41,176400,120
58,34,176520,120
51,40,176760,120
46,41,176880,120
39,37,177000,120
68,39,177240,120
62,41,177360,120
58,36,177480,120
50,39,177720,120
46,41,177840,120
39,36,177960,120
55,38,178320,240
39,32,178320,240
56,38,178560,240
41,32,178560,240
59,38,178800,240
43,32,178800,240
63,47,179040,960
48,39,179040,960
55,39,179040,960
44,37,180000,720
53,38,180030,690
60,39,180060,660
46,37,180960,720
53,38,180990,690
58,39,181020,660
34,35,181680,90
39,43,181920,60
67,37,182160,60
63,31,182160,60
55,31,182160,60
67,35,182640,60
63,29,182640,60
58,29,182640,60
44,74,182880,180
32,63,182880,180
68,48,183120,60
56,40,183120,60
63,40,183120,60
67,41,183300,60
55,35,183300,60
68,55,183360,60
56,46,183360,60
63,46,183360,60
43,74,183840,180
31,63,183840,180
67,48,184080,60
55,40,184080,60
63,40,184080,60
66,41,184260,60
54,35,184260,60
67,55,184320,60
55,46,184320,60
63,46,184320,60
41,74,184800,180
29,63,184800,180
65,48,185040,60
53,40,185040,60
62,40,185040,60
64,41,185220,60
52,35,185220,60
65,55,185280,60
53,46,185280,60
62,46,185280,60
39,74,185760,180
27,63,185760,180
63,48,186000,60
51,40,186000,60
58,40,186000,60
62,41,186180,60
50,35,186180,60
63,55,186240,60
51,46,186240,60
58,46,186240,60
34,48,186720,60
62,42,186960,60
56,35,186960,60
53,35,186960,60
46,47,187200,60
58,40,187440,60
53,34,187440,60
56,34,187440,60
39,43,187680,60
63,37,187920,60
58,31,187920,60
55,31,187920,60
46,43,188160,60
63,35,188400,60
58,29,188400,60
55,29,188400,60
34,48,188640,60
62,42,188880,60
56,35,188880,60
53,35,188880,60
46,47,189120,60
58,40,189360,60
53,34,189360,60
56,34,189360,60
39,43,189600,60
63,37,189840,60
58,31,189840,60
55,31,189840,60
46,43,190080,60
63,35,190320,60
58,29,190320,60
55,29,190320,60
44,74,190560,180
32,63,190560,180
68,48,190800,60
56,40,190800,60
63,40,190800,60
67,41,190980,60
55,35,190980,60
68,55,191040,60
56,46,191040,60
63,46,191040,60
43,74,191520,180
31,63,191520,180
67,48,191760,60
55,40,191760,60
63,40,191760,60
66,41,191940,60
54,35,191940,60
67,55,192000,60
55,46,192000,60
63,46,192000,60
41,74,192480,180
29,63,192480,180
65,48,192720,60
53,40,192720,60
62,40,192720,60
64,41,192900,60
52,35,192900,60
65,55,192960,60
53,46,192960,60
62,46,192960,60
39,74,193440,180
27,63,193440,180
63,48,193680,60
51,40,193680,60
58,40,193680,60
62,41,193860,60
50,35,193860,60
63,55,193920,60
51,46,193920,60
58,46,193920,60
34,48,194400,60
62,42,194640,60
56,35,194640,60
53,35,194640,60
46,47,194880,60
58,40,195120,60
53,34,195120,60
56,34,195120,60
39,43,195360,60
63,37,195600,60
58,31,195600,60
55,31,195600,60
46,43,195840,60
63,35,196080,60
58,29,196080,60
55,29,196080,60
34,48,196320,60
62,42,196560,60
56,35,196560,60
53,35,196560,60
46,47,196800,60
58,40,197040,60
53,34,197040,60
56,34,197040,60
39,43,197280,60
63,37,197520,60
58,31,197520,60
55,31,197520,60
46,43,197760,60
63,35,198000,60
58,29,198000,60
55,29,198000,60
34,48,198240,60
62,42,198480,60
56,35,198480,60
53,35,198480,60
46,47,198720,60
62,40,198960,60
53,34,198960,60
56,34,198960,60
39,43,199200,60
63,37,199440,60
58,31,199440,60
55,31,199440,60
46,43,199680,60
63,35,199920,60
58,29,199920,60
55,29,199920,60
34,59,200160,60
53,29,200400,60
56,29,200400,60
62,35,200400,60
67,44,200880,60
64,37,200880,60
68,44,201000,60
65,37,201000,60
69,42,201120,60
66,35,201120,60
70,43,201240,60
67,36,201240,60
71,44,201360,60
68,37,201360,60
72,45,201480,60
69,38,201480,60
73,46,201600,60
70,39,201600,60
74,47,201720,60
71,39,201720,60
75,48,201840,60
72,40,201840,60
76,49,201960,60
73,41,201960,60
77,50,202080,60
74,42,202080,60
78,51,202200,60
75,43,202200,60
79,53,202320,60
76,45,202320,60
80,54,202440,60
77,45,202440,60
79,55,202560,60
76,46,202560,60
80,56,202680,60
77,47,202680,60
44,71,203040,120
32,60,203040,120
65,64,203280,240
60,54,203280,240
53,54,203280,240
46,71,203520,120
34,60,203520,120
65,65,203760,240
62,55,203760,240
53,55,203760,240
51,71,204000,120
39,60,204000,120
67,65,204240,120
63,55,204240,120
55,55,204240,120
51,71,204480,120
39,60,204480,120
67,65,204720,120
63,55,204720,120
55,55,204720,120
53,71,204960,120
41,60,204960,120
65,65,205200,120
60,55,205200,120
56,55,205200,120
46,71,205440,120
34,60,205440,120
65,65,205680,120
62,55,205680,120
56,55,205680,120
51,71,205920,120
39,60,205920,120
67,65,206160,120
63,55,206160,120
55,55,206160,120
51,71,206400,120
39,60,206400,120
67,65,206640,120
63,55,206640,120
