note,velocity,position,duration
72,72,478440,120
70,77,478560,120
69,64,478680,120
63,54,478800,240
67,63,478800,120
69,64,478920,120
62,63,479040,480
70,74,479040,120
69,63,479160,120
67,62,479280,120
65,62,479400,240
60,65,479520,240
78,68,479640,120
79,74,479760,120
77,69,479880,120
75,71,480000,120
74,64,480120,120
72,67,480240,120
70,69,480360,120
69,74,480480,120
70,65,480600,120
69,67,480720,120
67,68,480840,120
65,81,480960,120
67,71,481080,120
69,71,481200,120
70,71,481320,120
72,80,481440,120
73,70,481560,120
74,70,481680,120
72,70,481800,120
70,65,481920,240
74,81,481920,120
76,70,482040,120
77,70,482160,120
79,81,482280,240
72,70,482520,120
74,71,482640,120
76,72,482760,120
77,73,482880,120
79,74,483000,120
81,75,483120,120
82,76,483240,120
84,77,483360,120
81,68,483480,120
79,73,483600,120
77,72,483720,120
75,81,483840,120
74,71,483960,120
76,71,484080,120
78,71,484200,120
79,79,484320,120
81,72,484440,120
82,81,484560,120
84,71,484680,120
86,85,484800,120
82,76,484920,120
81,76,485040,120
79,76,485160,120
77,82,485280,120
75,73,485400,120
77,76,485520,120
79,79,485640,120
81,82,485760,120
82,84,485880,120
84,87,486000,120
86,90,486120,120
87,93,486240,240
69,69,486720,480
72,74,486720,80
74,70,486800,80
72,74,486880,80
74,70,486960,80
72,74,487040,80
74,70,487120,80
63,69,487200,480
72,74,487200,80
74,69,487280,80
72,74,487360,80
74,70,487440,60
72,74,487500,60
70,68,487560,60
72,68,487620,60
62,69,487680,240
70,81,487680,480
61,69,487920,240
67,69,488160,480
70,74,488160,80
72,70,488240,80
70,74,488320,80
72,70,488400,80
70,74,488480,80
72,70,488560,80
61,69,488640,480
70,74,488640,80
72,69,488720,80
70,74,488800,80
72,70,488880,60
70,74,488940,60
69,68,489000,60
70,68,489060,60
60,69,489120,240
69,81,489120,240
68,67,489360,240
59,62,489360,240
65,69,489600,480
68,74,489600,80
70,70,489680,80
68,74,489760,80
70,70,489840,80
68,74,489920,80
70,70,490000,80
59,69,490080,480
68,74,490080,80
70,69,490160,80
68,74,490240,80
70,70,490320,60
68,74,490380,60
67,68,490440,60
68,68,490500,60
58,69,490560,240
67,81,490560,480
64,62,490800,240
67,62,491760,240
64,69,492000,240
65,61,492240,240
69,62,493200,240
66,69,493440,240
67,61,493680,240
70,62,494640,240
67,69,494880,240
69,61,495120,240
69,55,495360,120
72,61,495360,240
65,49,495480,120
67,55,495600,120
77,66,495600,480
69,50,495720,120
70,55,495840,120
69,48,495960,120
70,55,496080,120
74,61,496080,240
65,43,496200,120
67,55,496320,120
72,61,496320,240
66,48,496440,120
67,55,496560,120
70,57,496560,240
60,49,496680,240
69,61,496800,240
68,58,497040,240
67,49,497280,120
79,73,497280,720
69,59,497400,120
71,57,497520,120
72,55,497640,120
73,53,497760,120
74,51,497880,120
75,59,498000,120
77,59,498000,240
74,41,498120,120
77,52,498240,240
75,47,498480,240
66,45,498720,120
74,52,498720,240
67,41,498840,120
68,45,498960,120
72,47,498960,240
67,41,499080,120
71,52,499200,240
72,46,499440,240
69,57,499680,120
77,57,499680,240
70,50,499800,120
69,55,499920,120
67,49,500040,120
65,58,500160,120
75,68,500160,720
67,55,500280,120
69,54,500400,120
70,52,500520,120
71,50,500640,120
72,49,500760,120
74,59,500880,120
75,59,500880,240
72,41,501000,120
75,52,501120,240
74,47,501360,240
64,45,501600,120
72,52,501600,240
65,41,501720,120
67,45,501840,120
70,47,501840,240
65,41,501960,120
69,52,502080,240
70,46,502320,240
59,64,502560,120
60,57,502680,120
59,57,502800,120
57,57,502920,120
55,65,503040,120
57,58,503160,120
59,59,503280,120
60,59,503400,120
61,65,503520,120
62,58,503640,120
63,58,503760,120
62,58,503880,120
72,57,504000,240
60,64,504000,120
62,57,504120,120
64,57,504240,120
65,57,504360,120
70,68,504480,720
66,64,504480,120
67,57,504600,120
68,57,504720,120
67,57,504840,120
65,63,504960,120
64,56,505080,120
70,59,505200,240
61,56,505200,120
60,56,505320,120
69,64,505440,120
70,57,505560,120
69,57,505680,120
67,57,505800,120
65,65,505920,120
67,58,506040,120
69,59,506160,120
70,59,506280,120
71,65,506400,120
72,58,506520,120
74,58,506640,120
72,58,506760,120
70,64,506880,120
72,57,507000,120
74,57,507120,120
75,57,507240,120
76,64,507360,120
77,57,507480,120
79,57,507600,120
77,57,507720,120
67,66,507840,240
71,63,507840,120
74,56,507960,120
65,56,508080,180
75,56,508080,120
77,56,508200,120
65,68,508320,240
71,64,508320,120
72,57,508440,120
63,62,508560,180
74,57,508560,120
72,57,508680,120
62,66,508800,240
74,64,508800,120
75,57,508920,120
60,61,509040,180
77,57,509040,120
75,57,509160,120
69,63,509280,120
72,56,509400,120
74,56,509520,120
75,56,509640,120
76,64,509760,120
77,57,509880,120
79,57,510000,120
77,57,510120,120
81,64,510240,120
82,57,510360,120
84,57,510480,120
82,57,510600,120
75,66,510720,240
78,63,510720,120
79,56,510840,120
74,56,510960,180
81,56,510960,120
79,56,511080,120
74,68,511200,240
80,64,511200,120
81,57,511320,120
72,62,511440,180
82,57,511440,120
81,57,511560,120
70,66,511680,240
83,64,511680,120
84,57,511800,120
69,61,511920,180
86,57,511920,120
84,57,512040,120
74,66,512160,240
76,63,512160,120
78,56,512280,120
72,56,512400,180
79,56,512400,120
78,56,512520,120
72,68,512640,240
79,64,512640,120
80,57,512760,120
70,62,512880,180
81,57,512880,120
79,57,513000,120
74,66,513120,240
82,64,513120,120
83,57,513240,120
75,61,513360,180
84,57,513360,120
82,57,513480,120
74,66,513600,240
80,63,513600,120
81,56,513720,120
72,56,513840,180
82,56,513840,120
81,56,513960,120
76,68,514080,240
85,64,514080,120
86,57,514200,120
77,62,514320,180
87,57,514320,120
86,57,514440,120
75,66,514560,240
83,64,514560,120
84,57,514680,120
74,61,514800,180
86,57,514800,120
82,57,514920,120
73,70,515040,120
74,65,515160,120
72,71,515280,144
70,67,515400,120
68,64,515520,120
71,83,515520,240
62,61,515640,120
67,64,515760,144
72,76,515760,144
64,61,515880,120
62,64,516000,120
70,82,516000,240
64,62,516120,120
61,64,516240,144
69,76,516240,144
64,61,516360,120
70,64,516480,120
73,83,516480,240
64,61,516600,120
69,64,516720,144
74,76,516720,144
66,64,516840,120
63,64,516960,120
72,83,516960,240
66,61,517080,120
62,64,517200,144
70,76,517200,144
67,62,517320,120
70,64,517440,120
75,83,517440,240
69,63,517560,120
70,64,517680,144
76,76,517680,144
67,62,517800,120
73,64,517920,120
78,82,517920,240
72,63,518040,120
73,64,518160,144
79,76,518160,144
70,62,518280,120
64,78,518400,240
67,78,518400,240
70,92,518400,240
85,74,518880,960
82,74,518880,960
88,88,518880,80
89,80,518960,80
88,88,519040,80
89,79,519120,80
88,89,519200,80
89,82,519280,80
88,90,519360,80
89,82,519440,80
88,91,519520,80
89,81,519600,60
88,88,519660,60
86,84,519720,60
88,89,519780,60
91,98,519840,480
58,92,520080,60
76,88,520320,80
77,80,520400,80
76,88,520480,80
77,79,520560,80
91,88,520560,120
76,89,520640,80
89,79,520680,120
77,82,520720,80
76,90,520800,80
88,88,520800,120
77,82,520880,80
85,79,520920,120
76,91,520960,80
84,88,521040,120
77,81,521040,60
76,88,521100,60
82,79,521160,120
74,84,521160,60
76,89,521220,60
77,98,521280,480
81,92,521520,60
93,98,521760,240
77,86,522000,120
76,85,522120,120
74,83,522240,120
72,82,522360,120
70,81,522480,120
69,80,522600,120
74,98,522720,480
77,92,522960,60
89,98,523200,240
74,86,523440,120
72,85,523560,120
70,83,523680,120
69,82,523800,120
67,81,523920,120
65,80,524040,120
70,98,524160,480
74,85,524400,240
86,97,524640,240
84,95,524880,240
82,92,525120,240
83,90,525360,240
84,90,525600,240
82,94,526080,720
82,87,526800,240
77,74,527040,144
79,68,527160,144
81,68,527280,144
82,68,527400,144
83,72,527520,144
84,64,527640,144
86,69,527760,144
84,64,527880,144
82,72,528000,144
81,64,528120,144
79,71,528240,144
77,66,528360,120
86,90,528480,240
84,94,528960,720
84,87,529680,240
79,74,529920,144
81,68,530040,144
82,68,530160,144
84,68,530280,144
85,72,530400,144
86,64,530520,144
87,69,530640,144
86,64,530760,144
84,72,530880,144
82,64,531000,144
81,71,531120,144
79,66,531240,120
89,90,531360,240
87,94,531840,720
87,87,532560,240
82,74,532800,144
84,68,532920,144
86,68,533040,144
87,68,533160,144
88,72,533280,144
89,65,533400,144
91,70,533520,144
89,65,533640,144
88,74,533760,144
89,65,533880,144
90,73,534000,144
89,68,534120,120
86,75,534240,144
87,70,534360,144
89,70,534480,144
87,71,534600,120
84,76,534720,144
85,71,534840,144
87,71,534960,144
85,71,535080,120
83,77,535200,144
84,72,535320,144
85,73,535440,144
84,73,535560,120
75,89,535680,120
90,95,535920,240
66,66,536160,1200
72,66,536160,960
77,72,536160,120
75,65,536280,120
77,72,536400,120
75,67,536520,120
77,72,536640,120
75,67,536760,120
74,72,536880,120
75,66,537000,120
74,74,537120,480
58,73,537360,240
65,73,537360,240
70,75,537600,240
74,69,537840,120
75,61,537960,120
77,66,538080,120
79,67,538200,120
81,68,538320,120
82,69,538440,120
77,78,538560,480
62,73,538800,240
74,75,539040,240
77,69,539280,120
79,61,539400,120
81,66,539520,120
82,67,539640,120
84,68,539760,120
86,69,539880,120
79,78,540000,480
63,73,540240,240
75,75,540480,240
79,69,540720,120
81,61,540840,120
82,66,540960,120
83,67,541080,120
84,68,541200,120
86,69,541320,120
87,78,541440,240
88,83,541680,360
89,73,542040,120
87,81,542160,120
86,78,542280,120
84,79,542400,120
82,75,542520,120
81,75,542640,120
79,75,542760,120
77,80,542880,120
79,70,543000,120
77,76,543120,120
75,68,543240,120
74,74,543360,120
75,68,543480,120
77,73,543600,120
76,66,543720,120
77,78,543840,240
59,78,544800,240
75,64,545280,80
77,59,545360,80
75,64,545440,80
77,59,545520,80
75,64,545600,80
77,58,545680,80
75,64,545760,80
77,59,545840,80
75,64,545920,80
77,58,546000,60
75,61,546060,60
74,58,546120,60
75,58,546180,60
79,64,546240,480
79,73,546960,120
77,74,547080,120
75,72,547200,120
74,69,547320,120
72,67,547440,120
71,64,547560,120
72,73,547680,480
67,73,548160,480
72,73,548400,120
70,70,548520,120
60,73,548640,480
69,72,548640,120
67,69,548760,120
65,67,548880,120
64,64,549000,120
62,64,549120,120
60,61,549240,120
58,59,549360,120
57,58,549480,120
69,73,549600,240
62,68,549840,120
60,64,549960,120
58,68,550080,120
57,65,550200,120
55,63,550320,120
53,60,550440,120
52,64,550560,120
50,64,550680,120
48,62,550800,120
46,61,550920,120
75,76,551280,120
74,71,551400,120
72,77,551520,120
70,74,551640,120
69,71,551760,120
67,68,551880,120
65,74,552000,120
63,73,552120,120
62,71,552240,120
60,69,552360,120
72,77,552480,240
60,74,552720,120
58,70,552840,120
57,76,552960,120
55,72,553080,120
53,70,553200,120
51,68,553320,120
50,72,553440,120
60,79,553560,120
58,69,553680,120
57,66,553800,120
62,61,553920,240
74,76,553920,120
72,72,554040,120
77,76,554160,120
75,71,554280,120
74,79,554400,120
72,76,554520,120
70,74,554640,120
69,71,554760,120
79,78,554880,120
77,76,555000,120
75,73,555120,120
74,71,555240,120
74,61,555360,480
82,81,555360,120
81,78,555480,120
79,75,555600,120
77,72,555720,120
67,86,555840,240
75,86,555840,240
72,86,556080,240
93,86,556320,80
94,82,556400,80
93,86,556480,80
84,86,556560,240
94,81,556560,80
93,86,556640,80
94,81,556720,80
93,86,556800,80
94,80,556880,80
93,86,556960,80
94,86,557040,60
89,82,557040,240
93,81,557100,60
91,80,557160,60
93,80,557220,60
94,90,557280,480
86,88,557520,240
94,88,558000,120
93,86,558120,120
91,83,558240,120
89,81,558360,120
87,78,558480,120
86,76,558600,120
63,77,558720,240
91,88,558720,240
79,81,558960,240
79,69,559200,80
81,64,559280,80
79,68,559360,80
81,66,559440,80
91,88,559440,120
79,69,559520,80
89,86,559560,120
81,66,559600,80
79,71,559680,80
87,83,559680,120
81,65,559760,80
86,81,559800,120
79,71,559840,80
81,69,559920,80
84,78,559920,120
79,73,560000,80
82,76,560040,120
81,67,560080,80
87,88,560160,480
79,75,560160,80
81,70,560240,80
79,74,560320,80
80,72,560400,240
81,78,560640,240
87,88,560880,120
86,82,561000,120
84,88,561120,120
86,82,561240,120
64,67,561360,240
84,83,561360,120
82,83,561480,120
65,72,561600,240
81,88,561600,120
82,83,561720,120
81,83,561840,120
79,83,561960,120
77,88,562080,120
79,82,562200,120
81,82,562320,120
82,82,562440,120
83,84,562560,120
84,85,562680,120
86,86,562800,120
84,84,562920,120
82,89,563040,120
84,90,563160,120
86,92,563280,120
87,94,563400,120
89,96,563520,120
80,82,563640,120
81,83,563760,120
82,87,563880,120
84,95,564000,240
82,88,564240,240
79,80,564480,240
82,95,564480,240
77,75,564720,240
80,89,564720,240
70,75,564960,240
79,89,564960,240
68,71,565200,240
77,84,565200,240
92,100,565440,240
89,85,565440,240
87,80,565680,180
91,95,565680,180
91,101,565920,240
87,85,565920,240
84,80,566160,240
87,95,566160,240
86,99,566400,240
82,84,566400,240
89,90,566640,180
86,76,566640,180
72,83,566880,240
75,83,566880,240
81,98,566880,240
70,84,567120,240
74,84,567120,240
82,99,567120,240
80,62,567840,240
66,45,568320,80
67,42,568400,80
66,48,568480,80
67,46,568560,80
66,52,568640,80
67,48,568720,80
66,56,568800,80
67,51,568880,80
66,58,568960,80
67,55,569040,60
66,63,569100,60
67,58,569160,60
66,60,569220,60
78,93,569280,240
63,63,569760,80
65,57,569840,80
63,66,569920,80
65,60,570000,80
63,69,570080,80
65,64,570160,80
63,73,570240,80
65,67,570320,80
63,76,570400,80
65,71,570480,60
63,80,570540,60
62,74,570600,60
63,75,570660,60
66,83,570720,120
45,63,570840,120
48,65,570960,120
51,66,571080,120
54,68,571200,120
57,70,571320,120
60,71,571440,120
63,73,571560,120
66,78,571680,120
57,64,571800,120
60,66,571920,120
63,68,572040,120
66,69,572160,120
69,71,572280,120
72,73,572400,120
75,75,572520,120
78,81,572640,120
69,66,572760,120
72,67,572880,120
75,69,573000,120
78,71,573120,120
81,72,573240,120
84,74,573360,120
87,76,573480,120
90,86,573600,120
69,67,573720,120
72,70,573840,120
75,74,573960,120
78,77,574080,120
57,63,574200,120
60,68,574320,120
63,72,574440,120
66,76,574560,120
45,64,574680,120
48,69,574800,120
51,74,574920,120
54,79,575040,480
45,79,575520,720
42,79,575520,720
51,79,575520,720
41,70,576240,240
44,70,576240,240
50,70,576240,240
70,50,576480,120
68,45,576600,120
70,50,576720,120
68,45,576840,120
70,50,576960,120
68,45,577080,120
67,50,577200,120
68,45,577320,120
71,58,577440,480
56,53,577680,240
68,50,577920,240
71,46,578160,120
79,55,578160,240
70,50,578280,120
68,47,578400,120
80,56,578400,240
66,48,578520,120
65,52,578640,120
63,48,578760,120
68,58,578880,480
53,53,579120,240
65,50,579360,240
68,46,579600,120
76,55,579600,240
66,50,579720,120
65,47,579840,120
77,56,579840,240
63,48,579960,120
62,52,580080,120
59,48,580200,120
66,58,580320,480
51,53,580560,240
63,50,580800,240
66,46,581040,120
74,55,581040,240
65,50,581160,120
63,47,581280,120
75,56,581280,240
61,48,581400,120
63,56,581520,360
59,52,581520,120
58,48,581640,120
57,50,581760,240
65,46,581880,120
63,46,582000,120
62,46,582120,120
54,52,582240,720
63,52,582240,120
61,48,582360,120
60,48,582480,120
59,48,582600,120
60,54,582720,120
59,48,582840,120
54,48,582960,240
60,48,582960,120
61,48,583080,120
54,48,583200,240
63,56,583200,240
53,48,583440,240
60,56,583680,720
53,48,583680,240
51,45,583920,240
50,55,584160,240
60,45,584400,240
51,45,584400,240
51,52,584640,240
60,52,584640,240
50,38,584880,240
58,45,584880,240
51,43,585120,240
57,51,585120,240
50,36,585360,240
58,43,585360,240
45,41,585600,240
51,41,585600,240
54,49,585600,240
46,33,585840,240
50,33,585840,240
53,39,585840,240
54,45,586080,240
57,45,586080,240
63,53,586080,240
53,35,586320,240
58,35,586320,240
62,42,586320,240
63,43,586560,240
66,43,586560,240
69,51,586560,240
62,35,586800,240
65,35,586800,240
70,42,586800,240
69,44,587040,240
75,44,587040,240
78,52,587040,240
70,38,587280,240
74,38,587280,240
77,45,587280,240
81,52,587520,60
72,44,587520,960
75,44,587520,960
82,47,587580,60
81,52,587640,60
82,47,587700,60
81,52,587760,60
82,46,587820,60
81,52,587880,60
82,47,587940,60
81,52,588000,60
82,47,588060,60
81,52,588120,60
82,48,588180,60
81,52,588240,80
79,47,588320,80
81,47,588400,80
70,39,588480,480
73,39,588480,480
82,47,588480,480
64,44,588960,60
65,39,589020,60
64,44,589080,60
65,39,589140,60
64,44,589200,60
65,39,589260,60
64,44,589320,60
65,39,589380,60
70,40,589440,480
73,48,589440,480
64,44,589440,60
65,39,589500,60
64,44,589560,60
65,40,589620,60
64,44,589680,80
62,39,589760,80
64,39,589840,80
65,46,589920,480
72,46,589920,480
69,46,590400,60
70,42,590460,60
69,46,590520,60
70,42,590580,60
69,46,590640,60
70,41,590700,60
69,46,590760,60
70,42,590820,60
69,46,590880,60
75,52,590880,480
70,42,590940,60
69,46,591000,60
70,43,591060,60
69,46,591120,80
67,42,591200,80
69,42,591280,80
65,37,591360,480
72,37,591360,480
75,44,591360,480
65,37,591840,720
72,37,591840,720
75,44,591840,720
79,44,592560,144
77,39,592680,144
75,44,592800,144
74,39,592920,144
72,39,593040,144
71,39,593160,120
75,46,593280,480
67,44,594000,144
65,39,594120,144
63,44,594240,144
62,39,594360,144
60,39,594480,144
59,39,594600,120
63,46,594720,480
79,44,595440,144
77,39,595560,144
75,44,595680,144
74,39,595800,144
72,39,595920,144
71,39,596040,144
79,46,596160,144
77,47,596280,144
75,48,596400,144
74,48,596520,144
72,49,596640,144
70,51,596760,144
69,52,596880,144
67,53,597000,144
65,55,597120,144
63,56,597240,144
62,57,597360,144
60,59,597480,144
58,60,597600,120
57,62,597720,120
55,63,597840,120
53,64,597960,120
51,67,598080,120
50,68,598200,120
48,71,598320,120
46,72,598440,120
45,76,598560,120
43,79,598680,120
41,85,598800,120
40,89,598920,120
41,99,599040,240
53,99,599040,240
69,95,599520,960
81,95,599520,80
82,75,599600,80
81,82,599680,80
82,72,599760,80
81,79,599840,80
82,71,599920,80
81,76,600000,80
82,69,600080,80
81,73,600160,80
82,67,600240,60
81,76,600300,60
79,73,600360,60
81,80,600420,60
70,78,600480,240
82,92,600480,240
55,75,600960,240
67,89,600960,240
71,95,601440,960
83,95,601440,80
84,75,601520,80
83,82,601600,80
84,72,601680,80
83,79,601760,80
84,71,601840,80
83,76,601920,80
84,69,602000,80
83,73,602080,80
84,67,602160,60
83,74,602220,60
81,70,602280,60
83,79,602340,60
72,78,602400,240
84,92,602400,240
57,75,602880,240
69,89,602880,240
73,95,603360,960
85,95,603360,80
86,75,603440,80
85,82,603520,80
86,72,603600,80
85,79,603680,80
86,71,603760,80
85,76,603840,80
86,69,603920,80
85,73,604000,80
86,67,604080,60
85,74,604140,60
83,66,604200,60
85,79,604260,60
74,78,604320,240
86,92,604320,240
58,75,604800,240
70,89,604800,240
74,95,605280,960
86,95,605280,80
87,75,605360,80
86,82,605440,80
87,72,605520,80
86,79,605600,80
87,71,605680,80
86,76,605760,80
87,69,605840,80
86,73,605920,80
87,70,606000,60
86,78,606060,60
84,73,606120,60
86,81,606180,60
75,78,606240,240
87,92,606240,240
60,75,606720,240
72,89,606720,240
76,95,607200,960
88,95,607200,80
89,75,607280,80
88,82,607360,80
89,72,607440,80
88,79,607520,80
89,71,607600,80
88,76,607680,80
89,69,607760,80
88,73,607840,80
89,67,607920,60
88,76,607980,60
86,70,608040,60
88,79,608100,60
77,78,608160,240
89,92,608160,240
62,75,608640,240
74,89,608640,240
78,95,609120,960
90,95,609120,80
91,75,609200,80
90,82,609280,80
91,72,609360,80
90,79,609440,80
91,71,609520,80
90,76,609600,80
91,69,609680,80
90,73,609760,80
91,67,609840,60
90,77,609900,60
88,74,609960,60
90,83,610020,60
79,78,610080,240
91,92,610080,240
63,75,610560,240
75,89,610560,240
93,89,611040,720
89,75,611040,720
87,75,611040,720
84,75,611040,720
81,75,611040,720
94,93,612000,720
89,78,612000,720
86,78,612000,720
82,78,612000,720
81,89,612960,720
77,75,612960,720
75,75,612960,720
72,75,612960,720
69,75,612960,720
82,94,614400,1920
77,79,614400,1920
74,79,614400,1920
70,79,614400,1920
41,50,0,80
53,46,80,60
53,54,160,80
29,30,640,440
41,36,640,440
41,27,1440,240
53,32,1440,240
37,28,2400,240
49,34,2400,240
34,26,3360,240
46,31,3360,240
30,20,4320,240
42,24,4320,240
53,29,6840,120
56,32,6960,120
53,27,7080,120
56,32,7200,120
53,26,7320,120
56,31,7440,120
49,25,7560,120
54,38,7680,240
48,30,7920,240
49,28,8160,240
42,28,8400,240
54,31,8880,240
42,26,8880,240
51,32,9600,240
39,27,9600,240
35,27,10080,120
47,32,10080,120
54,30,10200,120
56,31,10320,120
58,31,10440,120
59,32,10560,120
61,33,10680,120
63,34,10800,120
64,35,10920,120
63,36,11040,120
59,33,11160,132
66,39,11280,132
64,39,11400,132
63,40,11520,132
61,41,11640,132
59,42,11760,132
58,43,11880,132
59,43,12000,132
54,38,12120,120
56,44,12240,132
58,44,12360,132
59,43,12480,132
61,43,12600,132
63,42,12720,132
64,42,12840,132
63,42,12960,120
75,42,13080,132
78,39,13200,132
76,40,13320,132
75,42,13440,132
73,44,13560,132
71,45,13680,132
70,47,13800,132
71,50,13920,132
70,42,14040,132
75,42,14160,132
73,42,14280,132
71,49,14400,132
70,37,14520,132
68,37,14640,132
66,37,14760,132
64,46,14880,132
63,42,15000,132
61,42,15120,132
59,42,15240,132
58,42,15360,120
61,45,15480,120
59,47,15600,120
64,50,15720,120
63,50,15840,120
62,39,15960,120
61,47,16080,120
54,40,16200,120
61,34,16320,360
66,40,16320,360
54,34,16320,360
47,32,17040,240
35,32,17040,240
32,82,17760,240
44,82,17760,240
68,39,18840,120
61,41,18960,120
68,37,19080,120
70,42,19200,120
68,34,19320,120
61,41,19440,120
68,34,19560,120
67,45,19680,720
67,52,20400,480
67,49,20880,240
64,57,21120,240
63,52,21360,240
61,60,21600,120
56,37,21720,120
49,42,21840,120
56,37,21960,120
57,44,22080,120
56,37,22200,120
49,37,22320,120
56,37,22440,120
57,46,22560,720
56,40,23280,240
58,57,23520,120
55,57,23520,960
61,44,23640,120
58,52,23760,120
63,44,23880,120
64,54,24000,120
63,42,24120,120
58,46,24240,120
63,39,24360,120
56,55,24480,240
59,41,24600,120
56,42,24720,120
59,42,24840,120
61,53,24960,120
59,37,25080,120
56,45,25200,120
47,38,25200,240
59,37,25320,120
52,49,25440,240
49,41,25440,720
61,57,25680,480
59,46,26160,240
51,39,26160,240
59,57,26400,240
51,48,26400,720
58,48,26640,240
56,55,26880,240
51,41,27120,240
55,49,27120,240
44,20,28080,240
56,24,28080,240
40,20,29040,240
52,24,29040,240
49,24,30000,240
37,20,30000,240
33,38,30800,80
45,32,30880,60
45,41,30960,80
57,32,31040,60
57,32,31120,80
45,32,31600,80
33,27,31600,80
47,39,31680,7680
33,33,31680,7680
38,33,31680,7680
40,33,31680,7680
59,42,35040,120
56,36,35160,120
52,37,35280,120
51,37,35400,120
50,48,35520,72
52,39,35580,72
50,48,35640,72
52,41,35700,72
50,40,35760,72
52,34,35820,72
50,40,35880,72
52,35,35940,72
50,40,36000,72
52,34,36060,72
50,40,36120,72
52,35,36180,72
50,40,36240,72
52,34,36300,72
50,40,36360,72
52,35,36420,72
50,40,36480,72
52,34,36540,72
50,40,36600,72
52,34,36660,72
50,40,36720,72
52,34,36780,72
50,40,36840,72
52,34,36900,60
51,45,36960,72
52,38,37020,72
51,45,37080,72
52,41,37140,72
51,40,37200,72
52,34,37260,72
51,40,37320,72
52,35,37380,72
51,40,37440,72
52,35,37500,72
51,40,37560,72
52,35,37620,72
51,40,37680,72
52,35,37760,96
51,40,37840,96
52,42,37920,60
54,35,37980,72
52,44,38040,72
54,38,38100,72
52,40,38160,72
54,35,38220,72
52,40,38280,72
54,35,38340,72
52,40,38400,72
54,35,38460,72
52,40,38520,72
54,35,38580,72
52,40,38640,72
54,35,38700,72
52,40,38760,72
54,36,38820,72
52,40,38880,72
54,35,38940,72
52,40,39000,72
54,36,39060,72
52,40,39120,96
51,37,39200,96
52,37,39280,80
52,41,39360,480
49,34,39360,480
45,26,39600,240
33,22,39600,240
52,41,39840,30
49,34,39840,30
45,28,39960,60
33,23,39960,60
49,34,40080,240
52,41,40080,240
52,41,40320,480
49,34,40320,480
33,22,40560,240
45,26,40560,240
49,34,40800,30
57,41,40800,30
42,28,40920,60
30,23,40920,60
54,34,41040,240
49,34,41040,240
57,41,41040,240
57,41,41280,480
54,34,41280,480
38,22,41520,240
50,26,41520,240
57,41,41760,30
54,34,41760,30
38,23,41880,60
50,28,41880,60
57,41,42000,240
54,34,42000,240
57,41,42240,480
54,34,42240,480
50,26,42480,240
38,22,42480,240
54,34,42720,30
62,41,42720,30
35,23,42840,60
47,28,42840,60
54,34,42960,240
59,34,42960,238
62,41,42960,238
43,22,43440,240
55,26,43440,240
43,23,43800,60
55,28,43800,60
43,23,44400,240
55,27,44400,240
40,26,44760,60
52,31,44760,60
60,31,45360,240
48,27,45360,240
48,28,45720,60
60,34,45720,60
57,34,46320,240
45,29,46320,240
45,31,46680,60
57,38,46680,60
41,32,47280,240
53,38,47280,240
53,45,47640,60
41,37,47640,60
38,41,48240,240
50,48,48240,240
50,57,48600,60
38,47,48600,60
33,48,49200,240
37,48,49200,240
40,48,49200,240
45,57,49200,240
37,50,49560,60
33,50,49560,60
45,61,49560,60
40,50,49560,60
37,46,50160,240
40,46,50160,240
45,54,50160,240
33,46,50160,240
33,47,50520,60
40,47,50520,60
45,58,50520,60
37,47,50520,60
37,44,51120,240
33,44,51120,240
45,52,51120,240
40,44,51120,240
33,45,51480,60
45,56,51480,60
45,44,52080,240
33,37,52080,240
33,35,52440,60
45,43,52440,60
33,28,53040,240
45,33,53040,240
45,32,53400,60
33,26,53400,60
29,17,54000,240
41,20,54000,240
41,22,54360,60
29,18,54360,60
29,25,54720,240
41,30,54720,240
53,25,55200,240
57,30,55200,240
41,46,56160,240
29,39,56160,240
57,33,56640,240
60,39,56640,240
41,55,57600,240
29,46,57600,240
65,54,58080,240
60,45,58080,240
57,45,58080,240
53,45,58080,240
29,48,58560,240
41,57,58560,240
65,66,59040,240
60,56,59040,240
57,56,59040,240
53,56,59040,240
29,63,59520,720
41,75,59520,720
43,54,60240,120
45,55,60360,120
34,55,60480,240
38,55,60480,240
46,65,60480,240
41,55,60480,240
53,40,61920,240
69,46,62400,80
70,40,62480,80
69,46,62560,80
70,40,62640,80
69,44,62720,80
70,40,62800,80
69,45,62880,80
70,40,62960,80
69,44,63040,80
70,40,63120,60
69,44,63180,60
67,40,63240,60
69,40,63300,60
70,52,63360,480
70,52,64080,144
69,46,64200,144
67,46,64320,144
65,46,64440,144
63,48,64560,144
62,43,64680,144
67,52,64800,240
67,52,65520,144
65,46,65640,144
63,46,65760,144
62,46,65880,144
60,49,66000,144
58,45,66120,144
63,52,66240,240
63,52,66960,144
62,46,67080,144
60,52,67200,144
62,46,67320,144
60,46,67440,144
58,46,67560,120
57,53,67680,144
58,47,67800,144
57,47,67920,144
55,47,68040,144
53,52,68160,144
55,47,68280,144
57,48,68400,144
58,48,68520,144
59,52,68640,144
60,49,68760,144
62,49,68880,144
60,49,69000,120
58,52,69120,144
60,47,69240,144
62,47,69360,144
63,47,69480,144
64,52,69600,144
65,45,69720,144
67,45,69840,144
65,45,69960,144
63,52,70080,144
62,48,70200,144
60,48,70320,144
58,48,70440,120
57,52,70560,144
58,47,70680,144
57,47,70800,144
55,47,70920,144
53,53,71040,144
