note,velocity,position,duration
57,43,32280,120
63,48,32400,120
48,48,32520,120
51,52,32640,120
57,46,32760,120
63,50,32880,120
48,51,33000,120
54,57,33120,120
57,54,33240,120
63,54,33360,120
48,55,33480,120
49,51,33600,120
57,50,33720,120
65,47,33840,120
53,48,33960,120
58,51,34080,120
61,49,34200,120
65,48,34320,120
49,48,34440,120
52,61,34560,120
61,59,34680,120
67,55,34800,120
52,57,34920,120
53,61,35040,120
60,58,35160,120
69,57,35280,120
53,57,35400,120
45,48,35520,120
54,44,35640,120
63,44,35760,120
45,44,35880,120
46,48,36000,120
53,44,36120,120
61,44,36240,120
46,44,36360,120
52,61,36480,120
61,59,36600,120
67,55,36720,120
52,57,36840,120
53,61,36960,120
60,58,37080,120
69,57,37200,120
53,57,37320,120
50,61,37440,120
59,58,37560,120
65,55,37680,120
50,55,37800,120
51,61,37920,120
58,57,38040,120
66,55,38160,120
51,55,38280,120
39,69,38400,120
46,59,38520,120
58,71,38640,120
46,59,38760,120
41,69,38880,120
46,59,39000,120
58,69,39120,120
46,59,39240,120
42,69,39360,120
46,59,39480,120
58,68,39600,120
46,59,39720,120
43,68,39840,120
51,59,39960,120
63,68,40080,120
51,59,40200,120
44,52,40320,120
51,57,40320,120
58,68,40320,120
44,39,40560,120
51,46,40560,120
56,56,40560,120
34,38,41040,240
46,46,41040,240
35,41,41280,480
47,49,41280,480
36,39,41760,360
48,46,41760,360
37,31,42240,960
49,37,42240,1440
42,39,43680,480
44,36,44160,1200
45,37,45360,240
46,39,45600,240
44,37,45840,240
37,33,46080,960
49,39,47040,480
42,39,47520,480
44,29,48000,1200
45,37,49200,240
48,35,49440,160
46,34,49600,160
44,34,49760,160
37,41,49920,480
55,44,50400,480
44,37,50880,960
54,44,50880,480
58,44,51360,360
56,49,51720,120
49,39,51840,480
56,42,51840,480
55,44,52320,480
44,37,52800,480
54,44,52800,960
42,37,53280,420
41,41,53700,540
57,49,53760,480
33,40,54240,480
45,48,54240,480
34,41,54720,480
46,49,54720,480
36,41,55200,360
48,49,55200,360
37,37,55560,120
49,45,55560,120
38,41,55680,480
50,49,55680,480
39,41,56160,360
51,49,56160,360
41,37,56520,120
53,45,56520,120
42,41,56640,480
54,49,56640,480
44,45,57120,480
37,39,57600,160
55,33,57760,160
56,31,57920,160
58,37,58080,160
56,31,58240,160
44,31,58400,160
49,39,58560,160
55,35,58720,160
56,35,58880,160
58,37,59040,160
56,33,59200,160
44,33,59360,160
51,39,59520,160
55,35,59680,160
56,35,59840,160
58,37,60000,160
56,33,60160,160
44,33,60320,160
54,39,60480,160
55,35,60640,160
56,35,60800,160
58,37,60960,160
56,33,61120,160
44,33,61280,160
49,39,61440,120
55,34,61680,120
56,33,61800,120
58,37,61920,120
56,31,62040,108
56,37,62160,120
44,37,62280,120
49,39,62400,120
55,35,62640,120
56,35,62760,120
58,37,62880,120
56,33,63000,108
56,37,63120,120
44,31,63240,120
51,39,63360,120
55,35,63600,120
56,35,63720,120
58,37,63840,120
56,33,63960,108
56,37,64080,120
44,33,64200,120
54,39,64320,240
55,35,64560,120
56,35,64680,120
58,39,64800,120
56,35,64920,108
56,39,65040,120
44,35,65160,120
49,44,65280,120
56,39,65400,120
58,39,65520,120
56,39,65640,120
65,44,65760,120
56,40,65880,120
58,40,66000,120
56,41,66120,120
44,45,66240,120
56,40,66360,120
58,41,66480,120
56,41,66600,120
66,47,66720,120
56,44,66840,120
58,44,66960,120
56,44,67080,120
49,48,67200,120
56,42,67320,120
58,42,67440,120
56,42,67560,120
65,49,67680,120
56,46,67800,120
58,46,67920,120
56,46,68040,120
44,50,68160,120
56,46,68280,120
58,46,68400,120
56,46,68520,120
66,52,68640,120
56,49,68760,120
58,49,68880,120
56,49,69000,120
45,57,69120,120
52,51,69240,120
53,51,69360,120
60,51,69480,120
57,58,69600,120
64,53,69720,120
65,53,69840,120
72,53,69960,120
46,59,70080,120
52,52,70200,120
53,52,70320,120
61,53,70440,120
58,60,70560,120
64,55,70680,120
65,55,70800,120
73,56,70920,120
48,61,71040,120
55,55,71160,120
56,55,71280,120
63,55,71400,120
60,62,71520,120
67,57,71640,120
68,57,71760,120
75,57,71880,120
50,62,72000,120
57,56,72120,120
58,57,72240,120
65,57,72360,120
62,63,72480,120
69,58,72600,120
70,59,72720,120
39,59,72960,120
46,52,73080,120
51,52,73200,120
58,52,73320,120
41,59,73440,120
46,52,73560,120
50,52,73680,120
56,52,73800,120
42,62,73920,120
46,52,74040,120
51,52,74160,120
58,52,74280,120
43,61,74400,120
49,52,74520,120
52,52,74640,120
58,52,74760,120
44,59,74880,120
49,52,75000,120
53,52,75120,120
61,52,75240,120
46,58,75360,120
49,52,75480,120
54,52,75600,120
61,52,75720,120
44,52,75840,120
51,47,75960,120
56,47,76080,120
61,47,76200,120
42,55,76320,120
48,47,76440,120
51,47,76560,120
56,47,76680,120
41,55,76800,120
44,47,76920,120
49,47,77040,120
56,47,77160,120
46,56,77280,120
49,47,77400,120
54,47,77520,120
61,47,77640,120
45,55,77760,120
49,47,77880,120
54,47,78000,120
61,47,78120,120
44,51,78240,120
51,47,78360,120
60,47,78480,120
42,47,78600,120
41,56,78720,120
44,47,78840,120
49,46,78960,120
56,46,79080,120
46,53,79200,120
49,45,79320,120
54,44,79440,120
61,44,79560,120
44,50,79680,120
51,42,79800,120
56,42,79920,120
61,41,80040,120
44,49,80160,120
51,41,80280,120
56,40,80400,120
60,40,80520,120
49,56,80640,160
56,56,80640,160
61,66,80640,160
51,42,80800,80
55,42,80800,80
61,51,80800,80
51,42,80960,80
55,42,80960,80
61,51,80960,80
51,46,81120,160
55,46,81120,160
61,56,81120,160
56,42,81280,80
60,51,81280,80
56,42,81440,80
68,51,81440,80
63,42,81440,80
56,46,81600,160
63,46,81600,160
68,56,81600,160
61,42,81760,80
68,51,81760,80
67,51,81920,80
63,42,81920,80
73,51,81920,80
63,46,82080,160
67,56,82080,160
73,56,82080,160
68,42,82240,80
72,51,82240,80
68,42,82400,80
75,42,82400,80
80,51,82400,80
68,46,82560,160
75,46,82560,160
80,56,82560,160
73,42,82720,80
80,51,82720,80
63,44,82880,80
73,52,82880,80
67,44,82880,80
63,46,83040,160
67,46,83040,160
73,56,83040,160
68,44,83200,80
72,52,83200,80
56,44,83360,80
63,44,83360,80
68,52,83360,80
56,46,83520,160
63,46,83520,160
68,56,83520,160
61,44,83680,80
68,52,83680,80
55,44,83840,80
51,44,83840,80
61,52,83840,80
51,46,84000,160
55,46,84000,160
61,56,84000,160
56,44,84160,80
60,52,84160,80
51,44,84320,80
44,44,84320,80
56,52,84320,80
44,46,84480,160
51,46,84480,160
56,56,84480,160
49,39,84640,80
56,47,84640,80
55,36,84800,80
61,41,84800,80
55,37,84960,160
61,44,84960,160
56,34,85120,80
60,41,85120,80
56,29,85280,80
68,36,85280,80
63,29,85280,80
56,33,85440,160
63,33,85440,160
68,39,85440,160
61,29,85600,80
68,36,85600,80
67,36,85760,80
73,36,85760,80
67,39,85920,160
73,39,85920,160
68,29,86080,80
72,36,86080,80
68,26,86240,80
75,26,86240,80
80,31,86240,80
68,29,86400,160
75,29,86400,160
80,35,86400,160
73,26,86560,80
80,31,86560,80
73,39,86720,80
67,33,86720,80
67,35,86880,160
73,41,86880,160
68,33,87040,80
72,39,87040,80
56,33,87200,80
63,33,87200,80
68,39,87200,80
56,35,87360,160
63,35,87360,160
68,41,87360,160
61,33,87520,80
68,39,87520,80
55,33,87680,80
61,39,87680,80
55,35,87840,160
61,41,87840,160
56,33,88000,80
60,39,88000,80
44,41,88160,80
56,49,88160,80
44,39,88320,160
56,47,88320,160
43,33,88480,80
55,39,88480,80
55,38,88640,80
57,45,88640,80
55,39,88800,160
57,47,88800,160
55,31,88960,80
59,39,88960,80
55,36,89120,80
62,44,89120,80
55,39,89280,160
62,47,89280,160
60,34,89440,80
55,34,89440,80
64,41,89440,80
55,44,89600,80
62,44,89600,80
69,44,89600,80
55,47,89760,160
62,47,89760,160
69,47,89760,160
55,44,89920,80
62,34,89920,80
67,41,89920,80
55,47,90080,80
62,36,90080,80
67,44,90080,80
55,39,90240,160
62,39,90240,160
67,47,90240,160
62,34,90400,160
68,49,90400,160
53,61,90560,160
56,47,90720,160
65,56,90720,160
50,62,90880,160
56,49,91040,160
62,59,91040,160
47,64,91200,160
53,50,91360,160
59,60,91360,160
44,69,91520,160
50,53,91680,160
56,64,91680,160
41,77,91840,160
29,69,92000,160
41,69,92000,160
40,42,92160,160
28,42,92160,160
40,36,92320,160
52,50,92320,160
40,40,92480,160
52,48,92480,160
40,40,92640,160
52,48,92640,160
40,40,92800,160
52,48,92800,160
40,41,92960,160
52,49,92960,160
40,38,93120,160
52,55,93120,160
39,44,93280,160
51,52,93280,160
39,44,93440,160
51,52,93440,160
39,47,93600,160
51,56,93600,160
40,44,93760,160
52,52,93760,160
40,44,93920,160
52,52,93920,160
40,46,94080,80
52,56,94080,80
40,47,94240,80
52,57,94240,80
40,48,94400,80
52,58,94400,80
40,49,94560,80
52,58,94560,80
40,50,94720,80
52,59,94720,80
40,51,94880,80
52,61,94880,80
40,52,95040,80
52,62,95040,80
39,52,95200,80
51,62,95200,80
39,53,95360,80
51,63,95360,80
39,53,95520,80
51,64,95520,80
40,55,95680,80
52,66,95680,80
40,56,95840,80
52,67,95840,80
41,52,96000,80
53,74,96000,80
56,50,96160,160
49,50,96160,160
61,71,96160,160
56,51,96320,160
49,51,96320,160
61,72,96320,160
49,53,96480,160
56,53,96480,160
61,75,96480,160
30,68,96960,160
42,96,96960,160
54,50,97120,160
49,50,97120,160
61,71,97120,160
54,51,97280,160
49,51,97280,160
61,72,97280,160
49,53,97440,160
54,53,97440,160
61,75,97440,160
32,68,97920,160
44,96,97920,160
56,50,98080,160
49,50,98080,160
61,71,98080,160
56,51,98240,160
49,51,98240,160
61,72,98240,160
49,53,98400,160
56,53,98400,160
61,75,98400,160
34,68,98880,160
46,96,98880,160
58,50,99040,160
51,50,99040,160
61,71,99040,160
58,51,99200,160
51,51,99200,160
61,72,99200,160
51,53,99360,160
58,53,99360,160
61,75,99360,160
27,59,99840,1920
39,70,99840,1920
32,56,101760,1920
44,66,101760,1920
34,44,103680,120
46,52,103680,120
53,29,103800,120
49,22,103920,120
61,26,103920,120
58,22,103920,120
41,33,104040,120
34,25,104160,120
46,29,104160,120
53,29,104280,120
49,23,104400,120
61,27,104400,120
58,23,104400,120
41,35,104520,120
34,27,104640,120
46,33,104640,120
53,30,104760,120
49,24,104880,120
61,29,104880,120
58,24,104880,120
41,35,105000,120
34,28,105120,120
46,34,105120,120
53,35,105240,120
49,26,105360,120
61,31,105360,120
58,26,105360,120
41,39,105480,120
34,30,105600,120
46,38,105600,120
53,35,105720,120
49,28,105840,120
61,34,105840,120
58,28,105840,120
41,39,105960,120
34,29,106080,120
46,35,106080,120
53,34,106200,120
49,25,106320,120
61,30,106320,120
58,25,106320,120
41,36,106440,120
34,27,106560,120
46,33,106560,120
53,30,106680,120
49,24,106800,120
61,29,106800,120
58,24,106800,120
41,35,106920,120
34,25,107040,120
46,29,107040,120
53,29,107160,120
49,24,107280,120
61,28,107280,120
58,24,107280,120
53,33,107400,120
46,35,107520,120
53,34,107640,120
61,30,107760,120
58,30,107760,120
53,31,107880,120
46,35,108000,120
53,33,108120,120
61,31,108240,120
58,31,108240,120
53,31,108360,120
46,35,108480,120
53,34,108600,120
61,31,108720,120
58,31,108720,120
53,31,108840,120
46,35,108960,120
53,33,109080,120
61,31,109200,120
58,31,109200,120
53,31,109320,120
46,35,109440,120
53,33,109560,120
61,31,109680,120
58,31,109680,120
53,33,109800,120
46,37,109920,120
53,35,110040,120
61,34,110160,120
58,34,110160,120
53,34,110280,120
48,35,110400,120
54,34,110520,120
63,30,110640,120
57,30,110640,120
54,31,110760,120
48,35,110880,120
54,33,111000,120
63,31,111120,120
57,31,111120,120
54,31,111240,120
48,35,111360,120
51,34,111480,120
63,30,111600,120
57,30,111600,120
51,31,111720,120
48,35,111840,120
54,33,111960,120
63,31,112080,120
57,31,112080,120
54,31,112200,120
48,35,112320,120
51,34,112440,120
63,30,112560,120
57,30,112560,120
51,31,112680,120
48,35,112800,120
54,33,112920,120
63,31,113040,120
57,31,113040,120
54,31,113160,120
48,35,113280,120
51,35,113400,120
63,34,113520,120
57,34,113520,120
51,35,113640,120
48,39,113760,120
54,37,113880,120
63,37,114000,120
57,37,114000,120
54,38,114120,120
49,35,114240,120
53,34,114360,120
65,30,114480,120
57,30,114480,120
53,31,114600,120
49,35,114720,120
53,33,114840,120
65,31,114960,120
58,31,114960,120
53,31,115080,120
52,56,115200,120
61,53,115320,120
67,50,115440,120
52,51,115560,120
53,56,115680,120
60,52,115800,120
69,58,115920,120
53,51,116040,120
45,33,116160,120
54,30,116280,120
63,29,116400,120
45,29,116520,120
46,33,116640,120
53,30,116760,120
61,29,116880,120
46,29,117000,120
52,56,117120,120
61,53,117240,120
67,50,117360,120
52,51,117480,120
53,56,117600,120
60,52,117720,120
69,58,117840,120
53,51,117960,120
45,33,118080,120
54,30,118200,120
63,29,118320,120
45,29,118440,120
46,33,118560,120
53,30,118680,120
61,29,118800,120
46,29,118920,120
43,56,119040,120
48,53,119160,120
49,50,119280,120
58,49,119400,120
43,52,119520,120
48,49,119640,120
49,49,119760,120
58,49,119880,120
43,47,120000,120
48,45,120120,120
49,42,120240,120
58,44,120360,120
45,49,120480,120
50,44,120600,120
51,46,120720,120
60,44,120840,120
47,47,120960,120
52,45,121080,120
53,42,121200,120
62,44,121320,120
48,49,121440,120
54,39,121560,120
55,40,121680,120
63,39,121800,120
46,52,121920,120
53,45,122040,120
54,41,122160,120
63,42,122280,120
45,52,122400,120
52,41,122520,120
53,42,122640,120
63,41,122760,120
46,51,122880,120
53,44,123000,120
58,47,123120,120
41,48,123240,120
46,51,123360,120
53,43,123480,120
58,48,123600,120
41,48,123720,120
46,51,123840,120
53,44,123960,120
58,48,124080,120
41,48,124200,120
46,51,124320,120
53,43,124440,120
58,48,124560,120
41,48,124680,120
46,51,124800,120
53,49,124920,120
58,48,125040,120
41,49,125160,120
46,54,125280,120
53,51,125400,120
61,50,125520,120
49,50,125640,120
48,51,125760,120
54,44,125880,120
63,47,126000,120
48,48,126120,120
54,51,126240,120
57,43,126360,120
63,48,126480,120
48,48,126600,120
51,51,126720,120
57,44,126840,120
63,47,126960,120
48,48,127080,120
54,51,127200,120
57,43,127320,120
63,48,127440,120
48,48,127560,120
51,51,127680,120
57,44,127800,120
63,47,127920,120
48,48,128040,120
54,51,128160,120
57,43,128280,120
63,48,128400,120
48,48,128520,120
51,52,128640,120
57,46,128760,120
63,50,128880,120
48,51,129000,120
54,57,129120,120
57,54,129240,120
63,54,129360,120
48,55,129480,120
49,51,129600,120
57,50,129720,120
65,47,129840,120
53,48,129960,120
58,51,130080,120
61,49,130200,120
65,48,130320,120
49,48,130440,120
52,61,130560,120
61,59,130680,120
67,55,130800,120
52,57,130920,120
53,61,131040,120
60,58,131160,120
69,57,131280,120
53,57,131400,120
45,48,131520,120
54,44,131640,120
63,44,131760,120
45,44,131880,120
46,48,132000,120
53,44,132120,120
61,44,132240,120
46,44,132360,120
52,61,132480,120
61,59,132600,120
67,55,132720,120
52,57,132840,120
53,61,132960,120
60,58,133080,120
69,57,133200,120
53,57,133320,120
50,61,133440,120
59,58,133560,120
65,55,133680,120
50,55,133800,120
51,61,133920,120
58,57,134040,120
66,55,134160,120
51,55,134280,120
39,69,134400,120
46,59,134520,120
58,71,134640,120
46,59,134760,120
41,69,134880,120
46,59,135000,120
58,69,135120,120
46,59,135240,120
42,69,135360,120
46,59,135480,120
58,68,135600,120
46,59,135720,120
43,68,135840,120
51,59,135960,120
63,68,136080,120
51,59,136200,120
44,51,136320,120
51,57,136320,120
58,68,136320,120
44,39,136560,120
51,46,136560,120
56,56,136560,120
34,38,137040,240
46,46,137040,240
35,41,137280,480
47,49,137280,480
36,39,137760,360
48,46,137760,360
37,31,138240,960
49,37,138240,1440
42,39,139680,480
44,39,140160,1200
45,37,141360,240
46,39,141600,240
44,37,141840,240
37,33,142080,960
49,39,142080,1440
42,39,143520,480
44,29,144000,1200
45,37,145200,240
48,35,145440,160
46,34,145600,160
44,34,145760,160
37,41,145920,480
55,44,146400,480
44,37,146880,960
54,44,146880,480
58,44,147360,360
56,49,147720,120
49,39,147840,480
56,45,147840,480
55,44,148320,480
44,37,148800,480
54,44,148800,960
42,37,149280,420
41,41,149700,540
57,49,149760,480
33,40,150240,480
45,48,150240,480
34,41,150720,480
46,49,150720,480
36,41,151200,360
48,49,151200,360
37,37,151560,120
49,45,151560,120
38,41,151680,480
50,49,151680,480
39,41,152160,360
51,49,152160,360
41,37,152520,120
53,45,152520,120
42,41,152640,480
54,49,152640,480
44,45,153120,480
37,39,153600,160
55,33,153760,160
56,31,153920,160
58,37,154080,160
56,31,154240,160
44,31,154400,160
49,39,154560,160
55,35,154720,160
56,35,154880,160
58,37,155040,160
56,33,155200,160
44,33,155360,160
51,39,155520,160
55,35,155680,160
56,35,155840,160
58,37,156000,160
56,33,156160,160
44,33,156320,160
54,39,156480,160
55,35,156640,160
56,35,156800,160
58,37,156960,160
56,33,157120,160
44,33,157280,160
49,39,157440,120
55,34,157680,120
56,33,157800,120
58,37,157920,120
56,31,158040,108
56,37,158160,120
44,37,158280,120
49,39,158400,120
55,35,158640,120
56,35,158760,120
58,37,158880,120
56,33,159000,108
56,37,159120,120
44,31,159240,120
51,39,159360,120
55,35,159600,120
56,35,159720,120
58,37,159840,120
56,33,159960,108
56,37,160080,120
44,33,160200,120
54,39,160320,240
55,35,160560,120
56,35,160680,120
58,39,160800,120
56,35,160920,108
56,39,161040,120
44,35,161160,120
49,44,161280,120
56,39,161400,120
58,39,161520,120
56,39,161640,120
65,44,161760,120
56,40,161880,120
58,40,162000,120
56,41,162120,120
44,45,162240,120
56,40,162360,120
58,41,162480,120
56,41,162600,120
66,47,162720,120
56,44,162840,120
58,44,162960,120
56,44,163080,120
49,48,163200,120
56,42,163320,120
58,42,163440,120
56,42,163560,120
65,49,163680,120
56,46,163800,120
58,46,163920,120
56,46,164040,120
44,50,164160,120
56,46,164280,120
58,46,164400,120
56,46,164520,120
66,52,164640,120
56,49,164760,120
58,49,164880,120
56,49,165000,120
45,57,165120,120
52,51,165240,120
53,51,165360,120
60,51,165480,120
57,58,165600,120
64,53,165720,120
65,53,165840,120
72,53,165960,120
46,59,166080,120
52,52,166200,120
53,52,166320,120
61,53,166440,120
58,60,166560,120
64,55,166680,120
65,55,166800,120
73,56,166920,120
48,61,167040,120
55,55,167160,120
56,55,167280,120
63,55,167400,120
60,62,167520,120
67,57,167640,120
68,57,167760,120
75,57,167880,120
50,62,168000,120
57,56,168120,120
58,57,168240,120
65,57,168360,120
62,63,168480,120
69,58,168600,120
70,59,168720,120
39,59,168960,120
46,52,169080,120
51,52,169200,120
58,52,169320,120
41,59,169440,120
46,52,169560,120
50,52,169680,120
56,52,169800,120
42,62,169920,120
46,52,170040,120
51,52,170160,120
58,52,170280,120
43,61,170400,120
49,52,170520,120
52,52,170640,120
58,52,170760,120
44,59,170880,120
49,52,171000,120
53,52,171120,120
61,52,171240,120
46,58,171360,120
49,52,171480,120
54,52,171600,120
61,52,171720,120
44,52,171840,120
51,47,171960,120
56,47,172080,120
61,47,172200,120
42,55,172320,120
48,47,172440,120
51,47,172560,120
56,47,172680,120
41,55,172800,120
44,47,172920,120
49,47,173040,120
56,47,173160,120
46,56,173280,120
49,47,173400,120
54,47,173520,120
61,47,173640,120
45,55,173760,120
49,47,173880,120
54,47,174000,120
61,47,174120,120
44,51,174240,120
51,47,174360,120
60,47,174480,120
42,47,174600,120
41,56,174720,120
44,47,174840,120
49,46,174960,120
56,46,175080,120
46,53,175200,120
49,45,175320,120
54,44,175440,120
61,44,175560,120
44,50,175680,120
51,42,175800,120
56,42,175920,120
61,41,176040,120
44,49,176160,120
51,41,176280,120
56,40,176400,120
60,40,176520,120
61,66,176640,160
49,56,176640,160
56,56,176640,160
51,42,176800,80
55,42,176800,80
61,51,176800,80
61,51,176960,80
55,42,176960,80
51,42,176960,80
61,56,177120,160
55,46,177120,160
51,46,177120,160
56,42,177280,80
60,51,177280,80
63,42,177440,80
68,51,177440,80
56,42,177440,80
68,56,177600,160
56,46,177600,160
63,46,177600,160
61,42,177760,80
68,51,177760,80
73,51,177920,80
63,42,177920,80
67,51,177920,80
63,46,178080,160
67,56,178080,160
73,56,178080,160
68,42,178240,80
72,51,178240,80
80,51,178400,80
75,42,178400,80
68,42,178400,80
68,46,178560,160
80,56,178560,160
75,46,178560,160
80,51,178720,80
73,42,178720,80
63,44,178880,80
73,52,178880,80
67,44,178880,80
73,56,179040,160
67,46,179040,160
63,46,179040,160
68,44,179200,80
72,52,179200,80
56,44,179360,80
63,44,179360,80
68,52,179360,80
68,56,179520,160
63,46,179520,160
56,46,179520,160
68,52,179680,80
61,44,179680,80
61,52,179840,80
51,44,179840,80
55,44,179840,80
61,56,180000,160
55,46,180000,160
51,46,180000,160
56,44,180160,80
60,52,180160,80
56,52,180320,80
44,44,180320,80
51,44,180320,80
56,56,180480,160
51,46,180480,160
44,46,180480,160
49,39,180640,80
56,47,180640,80
55,36,180800,80
61,41,180800,80
55,37,180960,160
61,44,180960,160
56,34,181120,80
60,41,181120,80
63,29,181280,80
68,36,181280,80
56,29,181280,80
68,39,181440,160
63,33,181440,160
56,33,181440,160
61,29,181600,80
68,36,181600,80
67,36,181760,80
73,36,181760,80
67,39,181920,160
73,39,181920,160
72,36,182080,80
68,29,182080,80
68,26,182240,80
75,26,182240,80
80,31,182240,80
80,35,182400,160
75,29,182400,160
68,29,182400,160
73,26,182560,80
80,31,182560,80
73,39,182720,80
67,33,182720,80
67,35,182880,160
73,41,182880,160
68,33,183040,80
72,39,183040,80
68,39,183200,80
63,33,183200,80
56,33,183200,80
63,35,183360,160
68,41,183360,160
56,35,183360,160
61,33,183520,80
68,39,183520,80
55,33,183680,80
61,39,183680,80
55,35,183840,160
61,41,183840,160
56,33,184000,80
60,39,184000,80
44,41,184160,80
56,49,184160,80
44,39,184320,160
56,47,184320,160
43,33,184480,80
55,39,184480,80
55,38,184640,80
57,45,184640,80
57,47,184800,160
55,39,184800,160
59,39,184960,80
55,31,184960,80
62,44,185120,80
55,36,185120,80
62,47,185280,160
55,39,185280,160
55,34,185440,80
60,34,185440,80
64,41,185440,80
69,44,185600,80
55,44,185600,80
62,44,185600,80
69,47,185760,160
55,47,185760,160
62,47,185760,160
62,34,185920,80
67,41,185920,80
55,44,185920,80
62,36,186080,80
55,47,186080,80
67,44,186080,80
55,39,186240,160
67,47,186240,160
62,39,186240,160
68,49,186400,160
62,34,186400,160
53,61,186560,160
65,56,186720,160
56,47,186720,160
50,62,186880,160
56,49,187040,160
62,59,187040,160
47,64,187200,160
53,50,187360,160
59,60,187360,160
44,69,187520,160
50,53,187680,160
56,64,187680,160
41,77,187840,160
29,69,188000,160
41,69,188000,160
40,42,188160,160
28,42,188160,160
52,50,188320,160
40,36,188320,160
52,48,188480,160
40,40,188480,160
52,48,188640,160
40,40,188640,160
40,40,188800,160
52,48,188800,160
40,41,188960,160
52,49,188960,160
40,38,189120,160
52,55,189120,160
39,44,189280,160
51,52,189280,160
39,44,189440,160
51,52,189440,160
39,47,189600,160
51,56,189600,160
40,44,189760,160
52,52,189760,160
52,52,189920,160
40,44,189920,160
40,46,190080,80
52,56,190080,80
40,47,190240,80
52,57,190240,80
40,48,190400,80
52,58,190400,80
40,49,190560,80
52,58,190560,80
40,50,190720,80
52,59,190720,80
52,61,190880,80
40,51,190880,80
40,52,191040,80
52,62,191040,80
39,52,191200,80
51,62,191200,80
39,53,191360,80
51,63,191360,80
51,64,191520,80
39,53,191520,80
52,66,191680,80
40,55,191680,80
52,67,191840,80
40,56,191840,80
53,74,192000,80
41,52,192000,80
56,50,192160,160
49,50,192160,160
61,71,192160,160
56,51,192320,160
49,51,192320,160
61,72,192320,160
49,53,192480,160
56,53,192480,160
61,75,192480,160
30,68,192960,160
42,96,192960,160
49,50,193120,160
54,50,193120,160
61,71,193120,160
54,51,193280,160
49,51,193280,160
61,72,193280,160
49,53,193440,160
54,53,193440,160
61,75,193440,160
32,68,193920,160
44,96,193920,160
56,50,194080,160
61,71,194080,160
49,50,194080,160
61,72,194240,160
49,51,194240,160
56,51,194240,160
61,75,194400,160
56,53,194400,160
49,53,194400,160
34,68,194880,160
46,96,194880,160
58,50,195040,160
51,50,195040,160
61,71,195040,160
61,72,195200,160
51,51,195200,160
58,51,195200,160
61,75,195360,160
58,53,195360,160
51,53,195360,160
27,59,195840,1920
39,70,195840,1920
32,56,197760,1920
44,66,197760,1920
45,66,199680,120
33,56,199680,120
42,60,199800,120
30,50,199800,120
32,56,200040,120
44,66,200040,120
33,52,200160,120
45,62,200160,120
30,52,200280,120
42,62,200280,120
33,37,200640,120
45,44,200640,120
30,33,200760,120
42,39,200760,120
32,37,201000,120
44,44,201000,120
33,33,201120,120
45,39,201120,120
30,33,201240,120
42,39,201240,120
33,37,201600,120
45,44,201600,120
30,34,201720,120
42,39,201720,120
32,37,201960,120
44,44,201960,120
33,34,202080,120
45,39,202080,120
42,34,202200,120
54,39,202200,120
54,41,202560,480
38,34,203040,480
43,30,203520,960
50,30,203520,960
55,37,203520,960
38,33,204480,360
50,39,204480,360
31,29,204840,120
43,35,204840,120
31,30,204960,480
43,37,204960,480
38,39,205440,120
31,36,205560,120
33,39,205800,120
35,36,205920,120
31,36,206040,120
50,41,206400,120
38,35,206400,120
43,39,206520,120
31,31,206520,120
45,42,206760,120
33,36,206760,120
47,39,206880,120
35,33,206880,120
43,39,207000,120
31,33,207000,120
50,46,207360,120
38,38,207360,120
44,42,207480,120
32,36,207480,120
45,47,207720,120
33,40,207720,120
47,42,207840,120
35,36,207840,120
44,45,207960,120
32,37,207960,120
50,58,208320,120
38,48,208320,120
44,53,208440,120
32,45,208440,120
45,60,208680,120
33,49,208680,120
47,53,208800,120
35,46,208800,120
44,56,208920,120
32,47,208920,120
50,63,209280,120
38,52,209280,120
47,58,209400,120
35,49,209400,120
49,67,209640,120
37,57,209640,120
50,60,209760,120
38,51,209760,120
59,62,209880,120
47,52,209880,120
56,40,210240,480
40,36,210720,480
45,33,211200,960
52,33,211200,480
57,39,211200,960
53,33,211680,1440
33,33,212160,120
45,39,212160,120
29,29,212280,120
41,36,212280,120
31,33,212520,120
43,39,212520,120
33,29,212640,120
45,35,212640,120
29,29,212760,120
41,35,212760,120
45,31,213120,960
53,38,213120,480
54,39,213600,480
47,35,214080,960
54,41,214080,480
55,42,214560,480
35,35,215040,120
47,41,215040,120
31,31,215160,120
43,38,215160,120
33,38,215400,120
45,46,215400,120
35,35,215520,120
47,41,215520,120
31,36,215640,120
43,42,215640,120
36,35,216000,120
48,41,216000,120
31,31,216120,120
43,38,216120,120
36,38,216360,120
48,46,216360,120
38,35,216480,120
50,41,216480,120
31,36,216600,120
43,42,216600,120
39,29,216960,120
51,35,216960,120
31,26,217080,120
43,31,217080,120
38,29,217320,120
50,35,217320,120
39,26,217440,120
51,30,217440,120
44,26,217560,120
56,30,217560,120
41,29,217920,120
53,35,217920,120
38,26,218040,120
50,31,218040,120
39,29,218280,120
51,35,218280,120
41,26,218400,120
53,30,218400,120
50,26,218520,120
62,30,218520,120
40,42,218880,160
45,39,219040,320
55,39,219200,160
54,44,219360,160
45,40,219520,160
38,40,219680,160
41,44,219840,160
47,38,220000,320
57,39,220160,160
56,44,220320,160
47,39,220480,160
40,39,220640,160
43,46,220800,160
49,40,220960,160
59,40,221120,160
42,49,221280,160
49,42,221440,160
58,42,221600,160
43,53,221760,160
52,58,221920,160
61,60,222080,160
