note,velocity,position,duration
45,27,18480,80
46,28,18560,80
49,29,18640,80
53,33,18720,120
46,95,20160,120
34,95,20160,120
63,85,20880,1080
58,72,20880,1080
60,72,20880,1080
70,85,20880,1080
66,85,20880,1080
58,47,21960,120
60,47,21960,120
63,56,21960,120
66,56,21960,120
70,56,21960,120
58,47,22080,240
60,47,22080,240
63,56,22080,240
66,56,22080,240
70,56,22080,240
63,56,22320,360
58,47,22320,360
60,47,22320,360
66,56,22320,360
70,56,22320,360
60,51,22680,120
63,61,22680,120
58,51,22680,120
66,61,22680,120
70,61,22680,120
63,66,22800,240
66,66,22800,240
58,56,22800,240
60,56,22800,240
70,66,22800,240
65,62,23040,240
58,52,23040,240
61,52,23040,240
70,62,23040,240
45,27,23520,80
46,29,23600,80
49,30,23680,80
53,34,23760,120
45,24,24240,80
46,26,24320,80
49,27,24400,80
53,32,24480,120
24,95,25920,120
36,95,25920,120
68,89,26640,1440
72,89,26640,1440
65,63,26640,1440
60,63,26640,1440
60,41,28080,360
70,58,28080,360
64,41,28080,360
72,58,28080,360
64,45,28440,120
60,45,28440,120
72,63,28440,120
70,63,28440,120
70,68,28560,240
60,48,28560,240
64,48,28560,240
72,68,28560,240
72,65,28800,240
65,46,28800,240
68,65,28800,240
53,65,29520,480
65,77,29520,480
60,77,29520,480
53,77,30240,480
48,77,30240,480
41,65,30240,480
28,79,30960,1680
40,94,30960,1680
29,82,32640,180
41,97,32640,180
25,71,34560,120
37,84,34560,120
44,45,35040,240
56,45,35040,240
61,53,35280,240
53,53,35280,240
44,42,35760,240
56,42,35760,240
53,47,36000,240
61,47,36000,240
32,44,37440,120
44,52,37440,120
66,38,38160,240
55,38,38160,240
60,38,38160,240
56,35,38400,240
60,35,38400,240
66,35,38400,240
66,31,38640,120
56,31,38640,120
60,31,38640,120
57,35,39600,240
60,35,39600,240
66,35,39600,240
66,32,39840,240
60,32,39840,240
56,32,39840,240
66,28,40080,120
60,28,40080,120
56,28,40080,120
25,68,40320,120
37,82,40320,120
44,45,40800,240
56,45,40800,240
61,53,41040,240
53,53,41040,240
44,42,41520,240
56,42,41520,240
53,47,41760,240
61,47,41760,240
44,20,43200,720
51,20,43200,720
54,20,43200,720
60,32,43920,120
61,32,44040,120
63,32,44160,120
65,32,44280,120
66,32,44400,120
68,32,44520,120
69,32,44640,120
57,30,45360,120
56,29,45480,120
55,28,45600,120
54,27,45720,120
53,26,45840,120
51,25,45960,120
49,30,46080,120
56,28,46200,120
61,30,46320,120
65,34,46440,120
61,31,46560,120
56,30,46680,120
49,28,46800,120
59,28,46920,120
61,30,47040,120
65,31,47160,120
61,30,47280,120
59,29,47400,120
54,28,47520,120
59,28,47640,120
61,31,47760,120
66,34,47880,120
61,31,48000,120
59,29,48120,120
49,30,48240,120
58,28,48360,120
61,30,48480,120
66,33,48600,120
61,31,48720,120
58,30,48840,120
56,30,48960,120
59,28,49080,120
61,30,49200,120
68,33,49320,120
61,31,49440,120
59,29,49560,120
49,30,49680,120
59,28,49800,120
61,30,49920,120
65,31,50040,120
61,30,50160,120
59,29,50280,120
54,32,50400,120
58,30,50520,120
61,34,50640,120
66,35,50760,120
61,34,50880,120
58,33,51000,120
52,33,51120,120
58,36,51240,120
61,39,51360,120
68,37,51480,120
61,34,51600,120
58,31,51720,120
51,36,51840,120
58,38,51960,120
61,41,52080,120
67,45,52200,120
61,42,52320,120
58,39,52440,120
55,39,52560,120
61,38,52680,120
63,41,52800,120
70,46,52920,120
63,42,53040,120
61,39,53160,120
56,38,53280,120
61,38,53400,120
63,42,53520,120
68,45,53640,120
63,41,53760,120
61,38,53880,120
51,38,54000,120
60,37,54120,120
63,40,54240,120
68,44,54360,120
63,41,54480,120
60,39,54600,120
58,39,54720,120
61,37,54840,120
63,40,54960,120
70,42,55080,120
63,41,55200,120
61,39,55320,120
51,38,55440,120
61,36,55560,120
63,38,55680,120
67,40,55800,120
63,40,55920,120
61,37,56040,120
56,38,56160,120
60,40,56280,120
63,44,56400,120
68,45,56520,120
63,44,56640,120
60,42,56760,120
55,40,56880,720
56,41,57000,120
60,45,57120,120
63,49,57240,120
60,47,57360,120
56,41,57480,120
54,36,57600,720
56,36,57720,120
60,39,57840,120
63,42,57960,120
60,41,58080,120
56,38,58200,120
54,38,58320,720
56,41,58440,120
60,41,58560,120
63,41,58680,120
60,38,58800,120
56,35,58920,120
53,33,59040,720
56,33,59160,120
61,36,59280,120
65,39,59400,120
61,37,59520,120
56,35,59640,120
53,35,59760,120
56,38,59880,120
61,41,60000,120
68,42,60120,120
61,40,60240,120
56,37,60360,120
51,35,60480,120
56,38,60600,120
60,41,60720,120
66,41,60840,120
60,39,60960,120
56,36,61080,120
51,35,61200,120
56,34,61320,120
60,37,61440,120
66,39,61560,120
60,36,61680,120
56,31,61800,120
50,32,61920,120
56,31,62040,120
59,35,62160,120
65,37,62280,120
59,36,62400,120
56,34,62520,120
50,33,62640,120
56,30,62760,120
58,35,62880,120
65,37,63000,120
58,36,63120,120
56,34,63240,120
51,35,63360,120
54,35,63480,120
58,38,63600,120
63,39,63720,120
58,38,63840,120
54,36,63960,120
42,32,64080,120
54,31,64200,120
58,36,64320,120
63,38,64440,120
58,36,64560,120
54,34,64680,120
44,34,64800,120
53,36,64920,120
56,37,65040,120
61,39,65160,120
56,37,65280,120
53,35,65400,120
44,36,65520,120
53,34,65640,120
56,35,65760,120
61,38,65880,120
56,37,66000,120
53,36,66120,120
44,36,66240,120
54,34,66360,120
56,36,66480,120
60,36,66600,120
56,35,66720,120
54,34,66840,120
44,34,66960,120
54,31,67080,120
56,35,67200,120
60,37,67320,120
56,35,67440,120
54,33,67560,120
49,34,67680,120
56,33,67800,120
61,36,67920,120
65,37,68040,120
61,36,68160,120
58,35,68280,120
56,37,68400,240
61,36,68520,120
65,39,68640,120
68,40,68760,120
65,39,68880,120
61,38,69000,120
54,42,69120,720
56,42,69240,120
60,42,69360,120
63,42,69480,120
60,42,69600,120
56,42,69720,120
54,51,69840,720
56,45,69960,120
60,45,70080,120
63,45,70200,120
60,41,70320,120
56,38,70440,120
53,37,70560,720
56,36,70680,120
61,39,70800,120
65,42,70920,120
61,40,71040,120
56,38,71160,120
53,39,71280,120
56,41,71400,120
61,45,71520,120
68,46,71640,120
61,44,71760,120
56,40,71880,120
51,39,72000,120
56,41,72120,120
60,45,72240,120
66,45,72360,120
60,42,72480,120
56,39,72600,120
51,37,72720,120
56,37,72840,120
60,40,72960,120
66,42,73080,120
60,39,73200,120
56,34,73320,120
50,39,73440,120
56,37,73560,120
59,41,73680,120
65,44,73800,120
59,42,73920,120
56,40,74040,120
50,35,74160,120
56,36,74280,120
58,41,74400,120
65,44,74520,120
58,42,74640,120
56,40,74760,120
51,35,74880,120
54,38,75000,120
58,41,75120,120
63,42,75240,120
58,41,75360,120
54,39,75480,120
42,34,75600,120
54,34,75720,120
58,39,75840,120
63,41,75960,120
58,39,76080,120
54,37,76200,120
44,36,76320,120
53,39,76440,120
56,40,76560,120
61,42,76680,120
56,40,76800,120
53,38,76920,120
44,35,77040,120
53,35,77160,120
56,37,77280,120
61,39,77400,120
56,37,77520,120
53,35,77640,120
44,35,77760,120
53,37,77880,120
56,39,78000,120
62,41,78120,120
56,39,78240,120
53,36,78360,120
44,37,78480,120
53,39,78600,120
56,43,78720,120
62,48,78840,120
56,45,78960,120
53,41,79080,120
44,39,79200,120
53,40,79320,120
56,43,79440,120
62,45,79560,120
56,42,79680,120
53,36,79800,120
44,39,79920,120
53,40,80040,120
56,43,80160,120
62,47,80280,120
56,44,80400,120
53,40,80520,120
44,41,80640,120
51,43,80760,120
54,47,80880,120
63,50,81000,120
54,46,81120,120
51,43,81240,120
44,67,81360,120
51,50,81480,120
54,55,81600,120
63,58,81720,120
54,55,81840,120
51,52,81960,120
44,62,82080,120
51,50,82200,120
54,55,82320,120
60,58,82440,120
54,55,82560,120
51,51,82680,120
44,67,82800,120
51,57,82920,120
54,61,83040,120
60,65,83160,120
54,62,83280,120
51,59,83400,120
37,71,83520,120
44,70,84000,120
53,75,84120,120
61,83,84240,240
32,73,84960,120
44,68,85440,120
51,74,85560,120
60,84,85680,240
37,78,86400,120
44,70,86880,120
53,75,87000,120
61,83,87120,240
32,78,87840,120
44,68,88320,120
51,74,88440,120
60,84,88560,240
25,82,89280,240
44,68,89760,120
53,74,89880,120
61,84,90000,240
25,86,92160,120
37,102,92160,120
61,86,92880,720
73,102,92880,720
45,27,95520,80
46,28,95600,80
49,29,95680,80
53,34,95760,120
45,26,96240,80
46,27,96320,80
49,29,96400,80
53,34,96480,120
34,95,97920,120
46,95,97920,120
58,72,98640,1440
60,72,98640,1440
63,85,98640,1440
66,85,98640,1440
70,85,98640,1440
58,47,100080,360
60,47,100080,360
63,56,100080,360
66,56,100080,360
70,56,100080,360
58,51,100440,120
60,51,100440,120
63,61,100440,120
66,61,100440,120
70,61,100440,120
58,56,100560,240
60,56,100560,240
63,66,100560,240
66,66,100560,240
70,66,100560,240
58,52,100800,240
61,52,100800,240
65,62,100800,240
70,62,100800,240
45,27,101280,80
46,28,101360,80
49,30,101440,80
53,35,101520,120
45,26,102000,80
46,28,102080,80
49,30,102160,80
53,34,102240,120
32,95,103680,120
44,95,103680,120
56,75,104340,1500
65,89,104370,1470
73,89,104400,1440
56,44,105840,144
63,52,105840,144
66,52,105840,144
68,52,105840,144
66,52,105984,144
63,52,105984,144
56,44,105984,144
68,52,105984,144
68,54,106128,144
66,54,106128,144
63,54,106128,144
56,45,106128,144
68,61,106272,144
66,61,106272,144
63,61,106272,144
56,51,106272,144
68,58,106416,144
66,58,106416,144
63,58,106416,144
56,49,106416,144
68,58,106560,240
61,49,106560,240
65,58,106560,240
65,77,107280,480
60,77,107280,480
53,77,107280,480
41,77,108000,480
48,77,108000,480
53,77,108000,480
29,79,108720,1680
41,94,108720,1680
30,82,110400,180
42,97,110400,180
45,27,112800,80
46,28,112880,80
49,29,112960,80
53,34,113040,120
45,27,113520,80
46,28,113600,80
49,29,113680,80
53,34,113760,120
46,95,115200,120
34,95,115200,120
63,85,115920,1080
58,72,115920,1080
60,72,115920,1080
70,85,115920,1080
66,85,115920,1080
58,47,117000,120
60,47,117000,120
63,56,117000,120
66,56,117000,120
70,56,117000,120
58,47,117120,240
60,47,117120,240
63,56,117120,240
66,56,117120,240
70,56,117120,240
63,56,117360,360
58,47,117360,360
60,47,117360,360
66,56,117360,360
70,56,117360,360
60,51,117720,120
63,61,117720,120
58,51,117720,120
66,61,117720,120
70,61,117720,120
63,66,117840,240
66,66,117840,240
58,56,117840,240
60,56,117840,240
70,66,117840,240
65,62,118080,240
58,52,118080,240
61,52,118080,240
70,62,118080,240
45,27,118560,80
46,29,118640,80
49,30,118720,80
53,35,118800,120
45,24,119280,80
46,26,119360,80
49,27,119440,80
53,34,119520,120
24,95,120960,120
36,95,120960,120
68,89,121680,1440
72,89,121680,1440
65,89,121680,1440
60,75,121680,1440
60,58,123120,180
70,69,123120,180
64,69,123120,180
72,69,123120,180
60,53,123300,180
64,63,123300,180
70,63,123300,180
72,63,123300,180
64,61,123480,180
60,51,123480,180
72,61,123480,180
70,61,123480,180
72,62,123660,180
64,62,123660,180
60,52,123660,180
70,62,123660,180
72,68,123840,240
65,68,123840,240
68,68,123840,240
53,65,124560,480
65,77,124560,480
60,77,124560,480
53,77,125280,480
48,77,125280,480
41,65,125280,480
28,79,126000,1440
40,94,126000,1440
29,94,127440,720
26,45,128160,90
27,45,128240,90
29,45,128320,90
27,46,128400,90
29,47,128480,90
27,49,128560,90
29,50,128640,90
27,51,128720,90
29,51,128800,90
27,52,128880,70
29,53,128940,70
27,53,129000,70
29,54,129060,60
27,55,129120,60
29,55,129180,60
27,56,129240,60
29,56,129300,60
27,59,129360,90
26,73,129440,90
27,73,129520,90
25,74,129600,120
37,88,129600,120
44,45,130080,240
56,45,130080,240
61,53,130320,240
53,53,130320,240
44,42,130800,240
56,42,130800,240
53,47,131040,240
61,47,131040,240
32,52,132480,120
44,52,132480,120
66,38,133200,240
55,38,133200,240
60,38,133200,240
56,35,133440,240
60,35,133440,240
66,35,133440,240
66,31,133680,120
56,31,133680,120
60,31,133680,120
57,35,134640,240
60,35,134640,240
66,35,134640,240
66,32,134880,240
60,32,134880,240
56,32,134880,240
66,28,135120,120
60,28,135120,120
56,28,135120,120
25,74,135360,120
37,88,135360,120
44,45,135840,240
56,45,135840,240
61,53,136080,240
53,53,136080,240
44,42,136560,240
56,42,136560,240
53,47,136800,240
61,47,136800,240
44,25,138240,720
51,25,138240,720
54,25,138240,720
60,32,138960,120
61,32,139080,120
63,32,139200,120
65,32,139320,120
66,32,139440,120
68,32,139560,120
69,32,139680,120
57,30,140400,120
56,29,140520,120
55,28,140640,120
54,27,140760,120
53,26,140880,120
51,25,141000,120
49,27,141120,120
56,28,141240,120
61,30,141360,120
65,34,141480,120
61,31,141600,120
56,30,141720,120
49,29,141840,120
59,28,141960,120
61,30,142080,120
65,31,142200,120
61,30,142320,120
59,29,142440,120
54,28,142560,120
59,28,142680,120
61,31,142800,120
66,34,142920,120
61,31,143040,120
59,29,143160,120
49,29,143280,120
58,28,143400,120
61,30,143520,120
66,33,143640,120
61,31,143760,120
58,30,143880,120
56,28,144000,120
59,28,144120,120
61,30,144240,120
68,33,144360,120
61,31,144480,120
59,29,144600,120
49,29,144720,120
59,28,144840,120
61,30,144960,120
65,31,145080,120
61,30,145200,120
59,29,145320,120
54,29,145440,120
58,30,145560,120
61,34,145680,120
66,35,145800,120
61,34,145920,120
58,33,146040,120
52,35,146160,120
58,36,146280,120
61,39,146400,120
68,37,146520,120
61,34,146640,120
58,31,146760,120
51,36,146880,120
58,38,147000,120
61,41,147120,120
67,45,147240,120
61,42,147360,120
58,39,147480,120
55,36,147600,120
61,38,147720,120
63,41,147840,120
70,46,147960,120
63,42,148080,120
61,39,148200,120
56,37,148320,120
61,38,148440,120
63,42,148560,120
68,45,148680,120
63,41,148800,120
61,38,148920,120
51,36,149040,120
60,37,149160,120
63,40,149280,120
68,44,149400,120
63,41,149520,120
60,39,149640,120
58,36,149760,120
61,37,149880,120
63,40,150000,120
70,42,150120,120
63,41,150240,120
61,39,150360,120
51,37,150480,120
61,36,150600,120
63,38,150720,120
67,40,150840,120
63,40,150960,120
61,37,151080,120
56,50,151200,120
60,40,151320,120
63,44,151440,120
68,45,151560,120
63,44,151680,120
60,42,151800,120
55,39,151920,720
56,41,152040,120
60,45,152160,120
63,49,152280,120
60,47,152400,120
56,41,152520,120
54,38,152640,720
56,36,152760,120
60,39,152880,120
63,42,153000,120
60,41,153120,120
56,38,153240,120
54,47,153360,720
56,41,153480,120
60,41,153600,120
63,41,153720,120
60,38,153840,120
56,35,153960,120
53,34,154080,720
56,33,154200,120
61,36,154320,120
65,39,154440,120
61,37,154560,120
56,35,154680,120
53,36,154800,120
56,38,154920,120
61,41,155040,120
68,42,155160,120
61,40,155280,120
56,37,155400,120
51,35,155520,120
56,38,155640,120
60,41,155760,120
66,41,155880,120
60,39,156000,120
56,36,156120,120
51,34,156240,120
56,34,156360,120
60,37,156480,120
66,39,156600,120
60,36,156720,120
56,31,156840,120
50,31,156960,120
56,31,157080,120
59,35,157200,120
65,37,157320,120
59,36,157440,120
56,34,157560,120
50,34,157680,120
56,30,157800,120
58,35,157920,120
65,37,158040,120
58,36,158160,120
56,34,158280,120
51,34,158400,120
54,35,158520,120
58,38,158640,120
63,39,158760,120
58,38,158880,120
54,36,159000,120
42,34,159120,120
54,31,159240,120
58,36,159360,120
63,38,159480,120
58,36,159600,120
54,34,159720,120
44,35,159840,120
53,36,159960,120
56,37,160080,120
61,39,160200,120
56,37,160320,120
53,35,160440,120
44,33,160560,120
53,34,160680,120
56,35,160800,120
61,38,160920,120
56,37,161040,120
53,36,161160,120
44,39,161280,120
54,34,161400,120
56,36,161520,120
60,36,161640,120
56,35,161760,120
54,34,161880,120
44,31,162000,120
54,31,162120,120
56,35,162240,120
60,37,162360,120
56,35,162480,120
54,33,162600,120
49,33,162720,120
56,33,162840,120
61,36,162960,120
65,37,163080,120
61,36,163200,120
58,35,163320,120
56,36,163440,120
61,36,163560,120
65,39,163680,120
68,40,163800,120
65,39,163920,120
61,38,164040,120
54,38,164160,720
56,42,164280,120
60,42,164400,120
63,42,164520,120
60,42,164640,120
56,42,164760,120
54,41,164880,720
56,45,165000,120
60,45,165120,120
63,45,165240,120
60,41,165360,120
56,38,165480,120
53,37,165600,720
56,36,165720,120
61,39,165840,120
65,42,165960,120
61,40,166080,120
56,38,166200,120
53,39,166320,120
56,41,166440,120
61,45,166560,120
68,46,166680,120
61,44,166800,120
56,40,166920,120
51,39,167040,120
56,41,167160,120
60,45,167280,120
66,45,167400,120
60,42,167520,120
56,39,167640,120
51,38,167760,120
56,37,167880,120
60,40,168000,120
66,42,168120,120
60,39,168240,120
56,34,168360,120
50,35,168480,120
56,37,168600,120
59,41,168720,120
65,44,168840,120
59,42,168960,120
56,40,169080,120
50,35,169200,120
56,36,169320,120
58,41,169440,120
65,44,169560,120
58,42,169680,120
56,40,169800,120
51,37,169920,120
54,38,170040,120
58,41,170160,120
63,42,170280,120
58,41,170400,120
54,39,170520,120
42,37,170640,120
54,34,170760,120
58,39,170880,120
63,41,171000,120
58,39,171120,120
54,37,171240,120
44,37,171360,120
53,39,171480,120
56,40,171600,120
61,42,171720,120
56,40,171840,120
53,38,171960,120
44,35,172080,120
53,35,172200,120
56,37,172320,120
61,39,172440,120
56,37,172560,120
53,35,172680,120
44,38,172800,120
53,37,172920,120
56,39,173040,120
62,41,173160,120
56,39,173280,120
53,36,173400,120
44,40,173520,120
53,39,173640,120
56,43,173760,120
62,48,173880,120
56,45,174000,120
53,41,174120,120
44,40,174240,120
53,40,174360,120
56,43,174480,120
62,45,174600,120
56,42,174720,120
53,36,174840,120
44,52,174960,120
53,40,175080,120
56,43,175200,120
62,47,175320,120
56,44,175440,120
53,40,175560,120
44,54,175680,120
51,43,175800,120
54,47,175920,120
63,50,176040,120
54,46,176160,120
51,43,176280,120
44,67,176400,120
51,50,176520,120
54,55,176640,120
63,58,176760,120
54,55,176880,120
51,52,177000,120
44,62,177120,120
51,50,177240,120
54,55,177360,120
60,58,177480,120
54,55,177600,120
51,51,177720,120
44,67,177840,120
51,57,177960,120
54,61,178080,120
60,65,178200,120
54,62,178320,120
51,59,178440,120
37,71,178560,120
44,70,179040,120
53,75,179160,120
61,83,179280,240
32,87,180000,120
44,68,180480,120
51,74,180600,120
60,84,180720,240
37,87,181440,120
44,70,181920,120
53,75,182040,120
61,83,182160,240
32,87,182880,120
44,68,183360,120
51,74,183480,120
60,84,183600,240
25,82,184320,240
44,68,184800,120
53,74,184920,120
61,84,185040,240
25,96,187200,120
37,96,187200,120
61,86,187920,720
73,102,187920,720
33,40,190080,720
45,40,190080,2880
38,36,190800,2160
33,40,192960,720
45,40,192960,2880
38,36,193680,2160
40,34,195840,1200
50,34,195840,1200
45,30,197040,1680
49,30,197040,240
52,26,197280,1440
52,32,199200,240
55,32,199200,240
58,32,199200,240
50,38,199440,240
54,38,199440,240
59,38,199440,240
54,32,199920,240
57,32,199920,240
62,32,199920,240
53,36,200160,480
56,36,200160,480
61,36,200160,480
52,31,200640,240
55,31,200640,240
58,31,200640,240
50,37,200880,240
54,37,200880,240
59,37,200880,240
54,32,201360,240
57,32,201360,240
62,32,201360,240
49,29,201600,240
56,29,201630,210
65,29,201660,180
37,25,202320,120
33,40,204480,720
45,40,204480,2880
38,36,205200,2160
33,40,207360,720
45,40,207360,3600
38,36,208080,2880
40,34,210960,1200
52,34,210960,720
50,34,211680,480
45,30,212160,240
49,30,212160,240
45,26,212400,1440
52,26,212400,1440
59,26,217200,240
62,26,217200,240
65,26,217200,240
57,31,217440,240
61,31,217440,240
66,31,217440,240
61,28,217920,240
64,28,217920,240
69,28,217920,240
60,31,218160,480
63,31,218160,480
68,31,218160,480
59,27,218640,240
62,27,218640,240
65,27,218640,240
57,31,218880,240
61,31,218880,240
66,31,218880,240
61,25,219360,240
64,25,219360,240
69,25,219360,240
56,24,219600,240
63,24,219600,240
72,24,219600,240
44,24,220320,240
49,33,222480,720
64,30,222720,240
56,30,222960,480
51,33,223200,720
54,33,223200,720
60,32,223440,240
56,32,223680,480
52,33,223920,720
61,32,224160,240
56,32,224400,480
48,33,224640,720
63,31,224880,240
56,31,225120,480
49,33,225360,720
64,33,225600,240
56,31,225840,480
51,33,226080,720
54,33,226080,720
60,31,226320,240
56,31,226560,480
52,33,226800,720
61,31,227040,240
56,31,227280,240
59,31,227520,240
53,33,227520,720
68,31,227760,240
61,31,228000,480
54,36,228240,720
57,36,228240,720
66,31,228480,240
61,31,228720,480
56,33,228960,720
59,33,228960,720
65,31,229200,240
61,31,229440,480
57,33,229680,720
66,27,229920,240
61,27,230160,480
53,30,230400,720
68,31,230640,240
61,31,230880,480
54,33,231120,720
57,33,231120,720
69,31,231360,240
61,31,231600,480
56,33,231840,720
59,33,231840,720
65,31,232080,240
61,31,232320,480
57,33,232560,720
66,31,232800,240
61,31,233040,240
45,31,233280,120
61,28,233520,240
54,28,233760,240
44,30,234000,240
51,30,234000,720
60,27,234240,240
54,27,234480,240
52,31,234720,720
61,33,234960,240
56,33,235200,240
44,38,235440,240
54,38,235440,720
60,32,235680,240
56,32,235920,480
52,37,236160,720
61,31,236400,240
56,31,236640,240
44,36,236880,240
51,36,236880,720
60,34,237120,240
56,34,237360,480
52,38,237600,720
61,31,237840,240
56,31,238080,240
47,33,238320,1440
54,29,238560,1200
57,29,238800,960
63,33,239040,720
52,32,239760,720
64,29,240000,240
59,29,240000,240
56,30,240240,240
51,35,240480,720
64,30,240720,240
59,30,240720,240
56,32,240960,240
52,32,241200,240
64,30,241440,240
59,30,241440,240
56,30,241680,240
47,32,241920,720
45,36,242640,120
64,31,242880,240
61,31,242880,240
54,31,243120,240
42,40,243360,120
64,35,243600,240
61,35,243600,240
54,35,243840,240
47,38,244080,120
59,34,244320,1200
63,34,244320,1200
54,31,244560,240
56,38,244800,240
54,40,245040,240
56,48,245280,240
52,35,245520,720
64,31,245760,240
59,31,245760,240
56,33,246000,240
51,38,246240,720
64,33,246480,240
59,33,246480,240
56,35,246720,240
52,35,246960,240
64,33,247200,240
59,33,247200,240
56,33,247440,240
47,35,247680,720
45,36,248400,120
64,31,248640,240
61,31,248640,240
54,31,248880,240
42,40,249120,120
64,35,249360,240
61,35,249360,240
54,35,249600,240
47,42,249840,120
59,36,250080,1200
63,36,250080,1200
54,36,250320,240
56,38,250560,240
54,40,250800,240
56,45,251040,240
52,49,251280,720
64,44,251520,240
59,44,251520,240
56,44,251760,240
47,67,252000,120
64,74,252240,240
59,74,252240,240
56,74,252480,240
45,70,252720,240
57,70,252720,240
48,77,252960,480
60,77,252960,480
40,66,254160,720
52,52,254400,240
47,52,254640,240
35,68,254880,120
52,68,255120,240
47,68,255360,240
33,75,255600,240
45,75,255600,240
36,86,255840,480
48,86,255840,480
28,98,257040,240
68,80,258480,240
59,80,258480,240
52,80,258480,240
28,96,261360,720
33,50,262800,720
45,50,262800,2880
38,44,263520,2160
33,50,265680,720
45,50,265680,3600
38,44,266400,2880
40,41,269280,1200
52,41,269280,720
50,39,270000,480
45,36,270480,1680
49,36,270480,240
52,32,270720,1440
52,32,272640,240
55,32,272640,240
58,32,272640,240
50,38,272880,240
54,38,272880,240
59,38,272880,240
54,32,273360,240
57,32,273360,240
62,32,273360,240
53,36,273600,480
56,36,273600,480
61,36,273600,480
52,31,274080,240
55,31,274080,240
58,31,274080,240
50,37,274320,240
54,37,274320,240
59,37,274320,240
54,32,274800,240
57,32,274800,240
62,32,274800,240
49,29,275040,240
56,29,275070,210
65,29,275100,180
37,25,275760,120
45,34,277920,2880
38,30,278640,2160
33,34,280800,720
45,34,280800,3600
38,30,281520,2880
40,28,284400,1200
52,28,284400,720
50,28,285120,480
45,25,285600,1680
49,25,285600,240
52,22,285840,1440
59,26,290640,240
62,26,290640,240
65,26,290640,240
57,31,290880,240
61,31,290880,240
66,31,290880,240
61,28,291360,240
64,28,291360,240
69,28,291360,240
60,31,291600,480
63,31,291600,480
68,31,291600,480
59,27,292080,240
62,27,292080,240
65,27,292080,240
57,31,292320,240
61,31,292320,240
66,31,292320,240
61,25,292800,240
64,25,292800,240
69,25,292800,240
56,24,293040,240
63,24,293040,240
72,24,293040,240
44,24,293760,240
49,33,295920,720
64,30,296160,240
56,30,296400,480
51,33,296640,720
54,33,296640,720
60,32,296880,240
56,32,297120,480
52,33,297360,720
61,32,297600,240
56,32,297840,480
48,33,298080,720
63,31,298320,240
56,31,298560,480
49,33,298800,720
64,33,299040,240
56,31,299280,480
51,33,299520,720
54,33,299520,720
60,31,299760,240
56,31,300000,480
52,33,300240,720
61,31,300480,240
56,31,300720,240
59,31,300960,240
53,33,300960,720
68,31,301200,240
61,31,301440,480
54,36,301680,720
57,36,301680,720
66,31,301920,240
61,31,302160,480
56,33,302400,720
59,33,302400,720
65,31,302640,240
61,31,302880,480
57,33,303120,720
66,27,303360,240
61,27,303600,480
53,30,303840,720
68,31,304080,240
61,31,304320,480
54,33,304560,720
57,33,304560,720
69,31,304800,240
61,31,305040,480
56,33,305280,720
59,33,305280,720
65,31,305520,240
61,31,305760,480
57,33,306000,720
66,31,306240,240
61,31,306480,240
45,31,306720,120
61,28,306960,240
54,28,307200,240
44,30,307440,240
51,30,307440,720
60,27,307680,240
54,27,307920,240
52,31,308160,720
61,33,308400,240
56,33,308640,240
44,38,308880,240
54,38,308880,720
60,32,309120,240
56,32,309360,480
52,37,309600,720
61,31,309840,240
56,31,310080,240
44,36,310320,240
51,36,310320,720
60,34,310560,240
56,34,310800,480
52,38,311040,720
61,31,311280,240
56,31,311520,240
47,33,311760,1440
54,29,312000,1200
57,29,312240,960
63,33,312480,720
52,32,313200,720
64,29,313440,240
59,29,313440,240
56,30,313680,240
51,35,313920,720
64,30,314160,240
59,30,314160,240
56,32,314400,240
52,32,314640,240
64,30,314880,240
59,30,314880,240
56,30,315120,240
47,32,315360,720
45,36,316080,120
64,31,316320,240
61,31,316320,240
54,31,316560,240
42,40,316800,120
64,35,317040,240
61,35,317040,240
54,35,317280,240
47,38,317520,120
59,34,317760,1200
63,34,317760,1200
54,31,318000,240
56,38,318240,240
54,40,318480,240
56,48,318720,240
52,35,318960,720
64,31,319200,240
59,31,319200,240
56,33,319440,240
51,38,319680,720
64,33,319920,240
59,33,319920,240
56,35,320160,240
52,35,320400,240
64,33,320640,240
59,33,320640,240
56,33,320880,240
47,35,321120,720
45,36,321840,120
64,31,322080,240
61,31,322080,240
54,31,322320,240
42,40,322560,120
64,35,322800,240
61,35,322800,240
54,35,323040,240
47,42,323280,120
59,36,323520,1200
63,36,323520,1200
54,36,323760,240
56,38,324000,240
54,40,324240,240
56,45,324480,240
52,49,324720,720
64,44,324960,240
59,44,324960,240
56,44,325200,240
47,62,325440,120
64,67,325680,240
59,67,325680,240
56,67,325920,240
45,70,326160,240
57,70,326160,240
48,77,326400,480
60,77,326400,480
40,66,327600,720
52,52,327840,240
47,52,328080,240
35,68,328320,120
52,66,328560,240
47,66,328800,240
33,75,329040,240
45,75,329040,240
36,86,329280,480
48,86,329280,480
28,104,330480,240
68,80,331920,240
59,80,331920,240
52,80,331920,240
28,96,334800,720
38,98,336240,240
26,83,336240,240
56,80,337680,240
65,80,337680,240
59,80,337680,240
50,68,337680,240
26,96,340560,1440
25,86,342000,240
37,102,342000,240
44,84,342720,240
56,84,342720,240
51,90,342960,240
63,90,342960,240
49,84,343200,240
61,84,343200,240
49,95,343440,480
61,95,343440,480
37,90,344160,120
49,90,344160,120
25,90,344880,240
37,90,344880,240
42,82,345600,240
54,82,345600,240
51,87,345840,240
