note,velocity,position,duration
51,36,108000,200
49,35,108160,200
48,35,108320,160
54,41,108480,200
53,35,108640,200
51,35,108800,200
49,38,108960,200
48,37,109120,200
46,35,109280,160
54,41,109440,200
53,38,109600,200
51,35,109760,200
49,38,109920,200
48,37,110080,200
47,35,110240,160
54,41,110400,200
53,38,110560,200
51,35,110720,200
49,38,110880,200
47,37,111040,200
46,35,111200,160
45,38,111360,200
46,36,111520,200
48,36,111680,200
51,35,111840,200
49,34,112000,200
45,34,112160,160
48,38,112320,200
46,34,112480,200
41,34,112640,200
44,34,112800,200
42,34,112960,200
41,34,113120,160
39,38,113280,200
41,36,113440,200
42,36,113600,200
46,36,113760,200
44,34,113920,200
42,34,114080,160
41,37,114240,200
37,34,114400,200
39,34,114560,200
41,36,114720,200
40,34,114880,200
41,34,115040,160
42,37,115200,200
41,33,115360,200
40,33,115520,200
39,33,115680,200
37,30,115840,200
36,31,116000,160
42,37,116160,200
41,33,116320,200
39,33,116480,200
37,33,116640,200
36,30,116800,200
34,31,116960,160
42,37,117120,200
41,33,117280,200
39,33,117440,200
37,33,117600,200
36,30,117760,200
35,31,117920,160
42,37,118080,200
41,33,118240,200
39,33,118400,200
37,33,118560,200
35,30,118720,200
34,31,118880,160
33,34,119040,200
34,30,119200,200
35,31,119360,200
37,38,119520,200
39,33,119680,200
41,34,119840,160
42,41,120000,200
44,38,120160,200
46,39,120320,200
47,45,120480,200
49,43,120640,200
51,43,120800,160
53,49,120960,200
52,45,121120,200
49,39,121280,200
48,40,121440,200
46,41,121600,200
42,37,121760,160
41,41,121920,200
40,36,122080,200
37,33,122240,200
36,36,122400,200
34,30,122560,200
30,30,122720,160
29,33,122880,320
34,28,123040,200
32,28,123200,200
33,29,123360,320
37,28,123520,200
33,28,123680,160
34,34,123840,320
39,31,124000,200
35,31,124160,200
36,36,124320,320
41,33,124480,200
36,33,124640,160
37,36,124800,320
42,33,124960,200
38,33,125120,200
39,34,125280,320
45,33,125440,200
41,33,125600,160
42,34,125760,320
49,34,125920,200
45,33,126080,200
48,34,126240,320
54,35,126400,200
53,34,126560,160
45,38,126720,320
49,33,126880,200
45,34,127040,200
48,36,127200,320
54,36,127360,200
53,36,127520,160
45,38,127680,320
49,33,127840,200
45,34,128000,200
48,34,128160,320
54,36,128320,200
53,36,128480,160
48,39,128640,320
54,36,128800,200
53,34,128960,200
48,34,129120,320
54,36,129280,200
53,34,129440,160
48,38,129600,320
54,36,129760,200
53,34,129920,200
46,37,130080,320
54,36,130240,200
53,36,130400,160
49,38,130560,320
41,30,130720,200
51,33,130880,200
53,34,131040,200
51,34,131200,200
49,34,131360,160
46,37,131520,200
41,33,131680,200
48,33,131840,200
49,34,132000,200
48,33,132160,200
46,34,132320,160
49,38,132480,200
41,33,132640,200
51,33,132800,200
53,34,132960,200
51,34,133120,200
49,34,133280,160
46,37,133440,200
41,33,133600,200
48,33,133760,200
49,37,133920,200
48,34,134080,200
46,34,134240,160
39,37,134400,200
41,33,134560,200
46,28,134720,200
49,29,134880,154
37,29,135040,200
41,29,135200,160
39,37,135360,200
41,33,135520,200
46,28,135680,200
49,30,135840,156
37,29,136000,200
41,29,136160,160
36,37,136320,200
37,33,136480,200
41,28,136640,200
46,30,136800,160
34,29,136960,200
37,29,137120,160
36,37,137280,200
37,33,137440,200
41,28,137600,200
46,30,137760,160
34,29,137920,200
37,29,138080,160
36,37,139200,200
37,33,139360,200
41,28,139520,200
46,29,139680,154
34,29,139840,200
37,29,140000,160
36,48,141120,200
37,43,141280,200
41,39,141440,200
46,40,141600,155
34,40,141760,200
37,41,141920,160
34,78,142080,480
53,66,143040,960
65,79,143040,960
61,66,143040,960
58,66,143040,960
