note,velocity,position,duration
57,97,145560,113
58,97,145680,113
62,97,145800,113
67,97,145920,113
62,97,146040,113
58,97,146160,113
57,97,146280,113
55,97,146400,113
50,97,146520,113
46,97,146640,113
43,97,146760,113
32,97,146880,113
44,97,146880,113
50,97,147000,113
53,97,147120,113
59,97,147240,113
62,97,147360,113
59,97,147480,113
53,97,147600,113
50,97,147720,113
35,97,147840,113
47,97,147840,113
50,97,147960,113
53,97,148080,113
56,97,148200,113
59,97,148320,113
56,97,148440,113
53,97,148560,113
50,97,148680,113
33,97,148800,113
45,97,148800,113
50,97,148920,113
53,97,149040,113
57,97,149160,113
62,97,149280,113
57,97,149400,113
53,97,149520,113
50,97,149640,113
31,97,149760,113
43,97,149760,113
52,97,149880,113
55,97,150000,113
61,97,150120,113
64,97,150240,113
61,97,150360,113
55,97,150480,113
52,97,150600,113
29,97,150720,227
41,97,150720,227
53,97,150960,113
55,97,151080,113
57,97,151200,113
60,97,151320,113
65,97,151440,113
67,97,151560,113
69,97,151680,113
67,97,151800,113
65,97,151920,113
60,97,152040,113
57,97,152160,113
55,97,152280,113
53,97,152400,113
48,97,152520,113
28,97,152640,227
40,97,152640,227
52,97,152880,113
55,97,153000,113
60,97,153120,113
55,97,153240,113
60,97,153360,113
62,97,153480,113
64,97,153600,113
62,97,153720,113
60,97,153840,113
55,97,153960,113
52,97,154080,113
50,97,154200,113
48,97,154320,113
43,97,154440,113
27,97,154560,227
39,97,154560,227
51,97,154800,113
55,97,154920,113
57,97,155040,113
55,97,155160,113
57,97,155280,113
60,97,155400,113
63,97,155520,113
60,97,155640,113
57,97,155760,113
55,97,155880,113
57,97,156000,113
55,97,156120,113
51,97,156240,113
48,97,156360,113
26,97,156480,227
38,97,156480,227
50,97,156720,113
55,97,156840,113
57,97,156960,113
55,97,157080,113
57,97,157200,113
59,97,157320,113
62,97,157440,113
59,97,157560,113
57,97,157680,113
55,97,157800,113
57,97,157920,113
55,97,158040,113
50,97,158160,113
47,97,158280,113
31,97,158400,227
43,97,158400,227
55,97,158640,113
57,97,158760,113
58,97,158880,113
57,97,159000,113
58,97,159120,113
62,97,159240,113
67,97,159360,113
62,97,159480,113
58,97,159600,113
55,97,159720,113
62,97,159840,113
58,97,159960,113
55,97,160080,113
50,97,160200,113
33,97,160320,227
45,97,160320,227
60,97,160560,113
62,97,160680,113
64,97,160800,113
60,97,160920,113
62,97,161040,113
64,97,161160,113
67,97,161280,113
64,97,161400,113
62,97,161520,113
60,97,161640,113
62,97,161760,113
60,97,161880,113
55,97,162000,113
52,97,162120,113
26,112,162240,455
38,112,162240,455
55,96,162720,113
57,96,162840,113
55,96,162960,113
57,96,163080,113
62,96,163200,113
55,96,163320,113
57,96,163440,113
62,96,163560,113
64,96,163680,113
57,96,163800,113
62,96,163920,113
64,96,164040,113
26,96,164160,227
38,96,164160,227
50,96,164400,113
52,96,164520,113
54,96,164640,113
50,96,164760,113
52,96,164880,113
54,96,165000,113
57,96,165120,113
52,96,165240,113
54,96,165360,113
57,96,165480,113
62,96,165600,113
54,96,165720,113
57,96,165840,113
62,96,165960,113
38,96,166080,455
45,96,166080,455
50,96,166080,455
53,96,166560,227
57,96,166560,227
62,96,166560,227
38,96,166800,227
50,96,166800,227
36,96,167040,455
43,96,167040,455
48,96,167040,455
52,96,167520,227
55,96,167520,227
60,96,167520,227
36,96,167760,227
48,96,167760,227
34,96,168000,455
41,96,168000,455
46,96,168000,455
53,96,168480,227
58,96,168480,227
62,96,168480,227
34,96,168720,227
46,96,168720,227
33,96,168960,227
45,96,168960,227
40,96,169200,227
52,96,169440,227
55,96,169440,227
60,96,169680,227
31,96,169920,455
43,96,169920,455
55,96,170400,227
58,96,170400,227
62,96,170400,227
31,96,170640,227
43,96,170640,227
33,96,170880,455
45,96,170880,455
57,96,171360,227
60,96,171360,227
64,96,171360,227
33,96,171600,227
45,96,171600,227
34,96,171840,227
46,96,171840,227
41,96,172080,227
58,96,172320,227
62,96,172320,227
65,96,172320,227
34,96,172560,227
46,96,172560,227
33,96,172800,227
45,96,172800,227
40,96,173040,227
37,96,173280,227
49,96,173280,227
33,96,173520,227
45,96,173520,227
38,96,173760,455
45,96,173760,455
50,96,173760,455
57,96,174240,227
62,96,174240,227
65,96,174240,227
38,96,174480,227
50,96,174480,227
36,96,174720,455
43,96,174720,455
48,96,174720,455
52,96,175200,227
55,96,175200,227
60,96,175200,227
36,96,175440,227
48,96,175440,227
34,96,175680,455
41,96,175680,455
46,96,175680,455
53,96,176160,227
58,96,176160,227
62,96,176160,227
34,96,176400,227
46,96,176400,227
33,96,176640,227
45,96,176640,227
40,96,176880,227
52,96,177120,227
55,96,177120,227
60,96,177360,227
31,96,177600,455
43,96,177600,455
55,96,178080,227
58,96,178080,227
62,96,178080,227
31,96,178320,227
43,96,178320,227
33,96,178560,455
45,96,178560,455
57,96,179040,227
60,96,179040,227
64,96,179040,227
33,96,179280,227
45,96,179280,227
26,96,179520,911
38,96,179520,911
26,96,180480,227
38,96,180480,227
26,96,180720,227
38,96,180720,227
28,96,180960,227
40,96,180960,227
26,96,181200,227
38,96,181200,227
38,96,181440,227
45,96,181440,227
50,96,181440,227
62,96,181680,227
65,96,181680,227
69,96,181680,227
62,96,181920,227
65,96,181920,227
69,96,181920,227
62,96,182160,227
65,96,182160,227
69,96,182160,227
36,96,182400,227
48,96,182400,227
55,96,182640,227
60,96,182640,227
64,96,182640,227
55,96,182880,227
60,96,182880,227
64,96,182880,227
55,96,183120,227
60,96,183120,227
64,96,183120,227
34,96,183360,227
46,96,183360,227
58,96,183600,227
62,96,183600,227
65,96,183600,227
58,96,183840,227
62,96,183840,227
65,96,183840,227
58,96,184080,227
62,96,184080,227
65,96,184080,227
33,96,184320,227
45,96,184320,227
55,96,184560,227
60,96,184560,227
64,96,184560,227
55,96,184800,227
60,96,184800,227
64,96,184800,227
55,96,185040,227
60,96,185040,227
64,96,185040,227
31,96,185280,227
43,96,185280,227
55,96,185520,227
58,96,185520,227
62,96,185520,227
55,96,185760,227
58,96,185760,227
62,96,185760,227
55,96,186000,227
58,96,186000,227
62,96,186000,227
33,96,186240,227
45,96,186240,227
57,96,186480,227
60,96,186480,227
64,96,186480,227
57,96,186720,227
60,96,186720,227
64,96,186720,227
57,96,186960,227
60,96,186960,227
64,96,186960,227
34,96,187200,227
46,96,187200,227
58,96,187440,227
62,96,187440,227
65,96,187440,227
58,96,187680,227
62,96,187680,227
65,96,187680,227
58,96,187920,227
62,96,187920,227
65,96,187920,227
37,96,188160,227
49,96,188160,227
57,96,188400,227
61,96,188400,227
67,96,188400,227
57,96,188640,227
61,96,188640,227
67,96,188640,227
57,96,188880,227
61,96,188880,227
67,96,188880,227
26,96,189120,227
38,96,189120,227
62,96,189360,227
65,96,189360,227
69,96,189360,227
62,96,189600,227
65,96,189600,227
69,96,189600,227
62,96,189840,227
65,96,189840,227
69,96,189840,227
28,96,190080,227
40,96,190080,227
55,96,190320,227
60,96,190320,227
64,96,190320,227
55,96,190560,227
60,96,190560,227
64,96,190560,227
55,96,190800,227
60,96,190800,227
64,96,190800,227
29,96,191040,227
41,96,191040,227
57,96,191280,227
60,96,191280,227
65,96,191280,227
57,96,191520,227
60,96,191520,227
65,96,191520,227
57,96,191760,227
60,96,191760,227
65,96,191760,227
31,96,192000,227
43,96,192000,227
59,96,192240,227
62,96,192240,227
67,96,192240,227
59,96,192480,227
62,96,192480,227
67,96,192480,227
59,96,192720,227
62,96,192720,227
67,96,192720,227
22,96,192960,227
34,96,192960,227
58,96,193200,227
62,96,193200,227
65,96,193200,227
58,96,193440,227
62,96,193440,227
65,96,193440,227
22,96,193680,227
34,96,193680,227
24,96,193920,227
36,96,193920,227
55,96,194160,227
60,96,194160,227
64,96,194160,227
55,96,194400,227
60,96,194400,227
64,96,194400,227
24,96,194640,227
36,96,194640,227
26,96,194880,227
38,96,194880,227
57,96,195120,227
62,96,195120,240
67,96,195120,240
57,96,195360,227
62,96,195360,240
67,96,195360,240
57,96,195600,227
62,96,195600,227
67,96,195600,227
53,96,195840,227
57,96,195840,227
62,96,195840,227
65,96,195840,227
50,96,196080,227
45,96,196320,227
38,96,196560,227
22,96,196800,151
34,96,196800,151
41,96,196960,151
46,96,197120,151
50,96,197280,151
46,96,197440,151
53,96,197600,151
58,96,197760,151
53,96,197920,151
50,96,198080,151
46,96,198240,151
41,96,198400,151
38,96,198560,151
24,96,198720,151
36,96,198720,151
43,96,198880,151
48,96,199040,151
52,96,199200,151
48,96,199360,151
55,96,199520,151
60,96,199680,151
55,96,199840,151
48,96,200000,151
52,96,200160,151
48,96,200320,151
43,96,200480,151
21,96,200640,151
33,96,200640,151
40,96,200800,151
45,96,200960,151
48,96,201120,151
45,96,201280,151
52,96,201440,151
57,96,201600,151
52,96,201760,151
45,96,201920,151
48,96,202080,151
45,96,202240,151
40,96,202400,151
26,96,202560,151
38,96,202560,151
45,96,202720,151
50,96,202880,151
53,96,203040,151
50,96,203200,151
57,96,203360,151
62,96,203520,151
53,96,203680,151
45,96,203840,151
57,96,204000,151
50,96,204160,151
41,96,204320,151
31,96,204480,151
38,96,204640,151
46,96,204800,151
50,96,204960,151
43,96,205120,151
50,96,205280,151
58,96,205440,151
50,96,205600,151
43,96,205760,151
50,96,205920,151
43,96,206080,151
38,96,206240,151
24,96,206400,151
36,96,206400,151
43,96,206560,151
48,96,206720,151
53,96,206880,151
48,96,207040,151
55,96,207200,151
60,96,207360,151
52,96,207520,151
43,96,207680,151
52,96,207840,151
43,96,208000,151
36,96,208160,151
29,96,208320,151
41,96,208320,151
48,96,208480,151
41,96,208640,151
57,96,208800,151
48,96,208960,151
41,96,209120,151
28,96,209280,151
40,96,209280,151
48,96,209440,151
40,96,209600,151
55,96,209760,151
48,96,209920,151
40,96,210080,151
27,96,210240,151
39,96,210240,151
48,96,210400,151
39,96,210560,151
57,96,210720,151
48,96,210880,151
39,96,211040,151
24,96,211200,151
36,96,211200,151
48,96,211360,151
57,96,211520,151
63,96,211680,151
57,96,211840,151
48,96,212000,151
22,96,212160,341
34,96,212160,341
50,96,212520,113
53,96,212520,113
58,96,212520,113
62,96,212520,113
50,96,212640,341
53,96,212640,341
58,96,212640,341
62,96,212640,341
53,96,213000,113
58,96,213000,113
62,96,213000,113
65,96,213000,113
53,96,213120,341
58,96,213120,341
62,96,213120,341
65,96,213120,341
58,96,213480,113
62,96,213480,113
65,96,213480,113
70,96,213480,113
58,96,213600,455
62,96,213600,455
65,96,213600,455
70,96,213600,455
24,96,214080,341
36,96,214080,341
52,96,214440,113
55,96,214440,113
60,96,214440,113
64,96,214440,113
52,96,214560,341
55,96,214560,341
60,96,214560,341
64,96,214560,341
55,96,214920,113
60,96,214920,113
64,96,214920,113
67,96,214920,113
55,96,215040,341
60,96,215040,341
64,96,215040,341
67,96,215040,341
60,96,215400,113
64,96,215400,113
67,96,215400,113
72,96,215400,113
60,96,215520,455
64,96,215520,455
67,96,215520,455
72,96,215520,455
25,96,216000,303
37,96,216000,303
45,101,216320,151
57,101,216320,151
46,101,216480,151
58,101,216480,151
45,101,216640,151
57,101,216640,151
45,101,216800,151
57,101,216800,151
49,101,216960,151
61,101,216960,151
50,101,217120,151
62,101,217120,151
52,101,217280,151
64,101,217280,151
52,101,217440,151
64,101,217440,151
53,101,217600,151
65,101,217600,151
55,101,217760,151
67,101,217760,151
26,96,217920,341
38,96,217920,341
62,96,218280,113
65,96,218280,113
69,96,218280,113
62,96,218400,151
65,96,218400,151
69,96,218400,151
50,96,218560,151
38,96,218720,151
24,96,218880,341
36,96,218880,341
60,96,219240,113
64,96,219240,113
69,96,219240,113
60,96,219360,151
64,96,219360,151
69,96,219360,151
48,96,219520,151
36,96,219680,151
31,96,219840,341
43,96,219840,341
55,96,220200,113
58,96,220200,113
62,96,220200,113
67,96,220200,113
55,96,220320,341
58,96,220320,341
62,96,220320,341
67,96,220320,341
62,96,220680,113
67,96,220680,113
70,96,220680,113
74,96,220680,113
62,96,220800,303
67,96,220800,303
70,96,220800,303
74,96,220800,303
50,96,221120,151
58,96,221280,151
50,96,221440,151
43,96,221600,151
33,96,221760,341
45,96,221760,341
55,96,222120,113
60,96,222120,113
64,96,222120,113
67,96,222120,113
55,96,222240,341
60,96,222240,341
64,96,222240,341
67,96,222240,341
64,96,222600,113
67,96,222600,113
72,96,222600,113
76,96,222600,113
64,96,222720,455
67,96,222720,455
72,96,222720,455
76,96,222720,455
21,96,223200,455
33,96,223200,455
26,96,223680,455
38,96,223680,455
38,96,224160,151
45,96,224320,151
50,96,224480,151
57,96,224640,151
50,96,224800,151
57,96,224960,151
62,96,225120,151
57,96,225280,151
62,96,225440,151
25,103,225600,911
37,103,225600,911
52,105,226560,911
57,105,226560,911
61,105,226560,911
24,96,227520,1823
36,96,227520,1823
23,96,229440,1823
35,96,229440,1823
67,96,229600,751
62,96,229760,591
55,96,229920,151
50,96,230080,151
43,96,230240,151
50,96,230400,151
43,96,230560,151
38,96,230720,151
43,96,230880,151
38,96,231040,151
31,96,231200,151
31,112,231360,683
43,112,231360,683
62,112,232200,113
67,112,232200,113
70,112,232200,113
74,112,232200,113
62,112,232320,455
67,112,232320,455
70,112,232320,455
74,112,232320,455
31,112,232800,455
43,112,232800,455
21,112,233280,683
33,112,233280,683
64,112,234120,113
67,112,234120,113
72,112,234120,113
76,112,234120,113
64,112,234240,455
67,112,234240,455
72,112,234240,455
76,112,234240,455
33,112,234720,455
45,112,234720,455
26,112,235200,2279
38,112,235200,2279
40,119,237600,455
52,119,237600,455
38,119,238080,455
50,119,238080,455
33,119,238560,455
45,119,238560,455
26,127,239040,1919
38,127,239040,1919
