note,velocity,position,duration
88,96,245760,119
79,80,245880,113
76,80,246000,113
74,96,246120,119
86,96,246120,119
79,80,246240,113
74,80,246360,113
76,96,246480,119
88,96,246480,119
79,80,246600,113
76,80,246720,113
74,96,246840,119
86,96,246840,119
79,80,246960,113
74,80,247080,113
76,96,247200,119
88,96,247200,119
79,80,247320,113
76,80,247440,113
79,80,247560,113
76,96,247680,119
88,96,247680,119
79,80,247800,113
76,80,247920,113
74,96,248040,119
86,96,248040,119
79,80,248160,113
74,80,248280,113
76,96,248400,119
88,96,248400,119
79,80,248520,113
76,80,248640,113
74,96,248760,119
86,96,248760,119
79,80,248880,113
74,80,249000,113
76,115,249120,119
88,115,249120,119
79,96,249240,113
76,115,249360,239
83,115,249360,239
88,115,249360,239
36,49,0,341
45,49,360,341
50,49,720,1139
38,49,1920,341
45,49,2280,341
50,49,2640,1139
40,49,3840,341
47,49,4200,341
52,49,4560,1139
42,49,5760,341
50,49,6120,341
54,49,6480,455
67,49,6960,227
66,49,7200,227
62,49,7440,227
36,49,7680,341
43,51,8040,341
52,54,8400,683
67,60,9120,455
50,64,9600,911
57,64,9600,911
66,64,9600,911
28,96,11520,341
40,96,11520,341
40,96,11880,113
47,96,12000,341
52,96,12000,341
40,96,12360,227
47,96,12600,113
52,96,12600,113
40,96,12720,227
47,96,12960,113
52,96,12960,113
40,96,13080,227
35,96,13320,113
28,96,13440,341
40,96,13440,341
40,96,13800,113
47,96,13920,341
52,96,13920,341
40,96,14280,227
47,96,14520,113
52,96,14520,113
40,96,14640,227
40,96,14880,59
52,96,14880,59
40,96,15000,59
52,96,15000,59
40,96,15120,59
52,96,15120,59
35,96,15240,59
28,96,15360,341
40,96,15360,341
40,96,15720,113
47,96,15840,341
52,96,15840,341
40,96,16200,227
47,96,16440,113
52,96,16440,113
40,96,16560,227
47,96,16800,113
52,96,16800,113
40,96,16920,227
35,96,17160,113
28,96,17280,341
40,96,17280,341
40,96,17640,113
47,96,17760,341
52,96,17760,341
40,96,18120,227
47,96,18360,113
52,96,18360,113
40,96,18480,227
40,96,18720,59
52,96,18720,59
40,96,18840,59
52,96,18840,59
40,96,18960,59
52,96,18960,59
40,96,19080,59
52,96,19080,59
40,49,19200,341
54,49,19560,341
55,49,19920,1139
62,49,19920,1139
38,49,21120,341
54,49,21480,341
55,49,21840,1139
62,49,21840,1139
36,49,23040,341
52,49,23400,341
55,49,23760,1139
62,49,23760,1139
38,49,24960,341
54,49,25320,341
55,49,25680,1139
62,49,25680,1139
40,49,26880,341
54,49,27240,341
55,49,27600,1139
62,49,27600,1139
38,49,28800,341
54,49,29160,341
57,49,29520,1139
62,49,29520,1139
36,49,30720,341
52,49,31080,341
55,49,31440,1139
62,49,31440,1139
38,49,32640,341
54,49,33000,341
57,49,33360,455
62,49,33360,455
55,64,33840,227
54,64,34080,227
50,64,34320,227
40,64,34560,227
54,64,34800,227
55,64,35040,341
62,64,35040,341
52,64,35400,227
52,64,35640,113
55,64,35760,227
62,64,35760,227
52,64,36000,227
40,64,36240,227
38,64,36480,227
45,64,36720,227
54,64,36960,227
54,64,37200,113
55,64,37320,227
62,64,37320,227
54,64,37560,113
55,64,37680,227
62,64,37680,227
54,64,37920,227
38,64,38160,227
36,64,38400,227
52,64,38640,227
55,64,38880,341
62,64,38880,341
48,64,39240,227
52,64,39480,113
55,64,39600,227
62,64,39600,227
52,64,39840,227
36,64,40080,227
38,64,40320,227
50,64,40560,113
54,64,40680,113
55,64,40800,227
62,64,40800,227
50,64,41040,113
55,64,41160,227
62,64,41160,227
54,64,41400,113
50,64,41520,227
55,64,41760,227
62,64,41760,227
50,64,42000,113
38,64,42120,113
40,64,42240,227
54,64,42480,227
55,64,42720,341
62,64,42720,341
52,64,43080,227
52,64,43320,113
55,64,43440,227
62,64,43440,227
52,64,43680,227
40,64,43920,227
38,64,44160,227
45,64,44400,227
54,64,44640,227
54,64,44880,113
55,64,45000,227
62,64,45000,227
54,64,45240,113
55,64,45360,227
62,64,45360,227
54,64,45600,227
38,64,45840,227
36,64,46080,227
52,64,46320,227
55,64,46560,341
62,64,46560,341
48,64,46920,227
52,64,47160,113
55,64,47280,227
62,64,47280,227
52,64,47520,227
36,64,47760,227
38,64,48000,227
50,64,48000,227
57,64,48240,113
62,64,48240,113
54,64,48360,113
50,64,48480,113
57,64,48600,227
62,64,48600,227
57,64,48840,113
62,64,48840,113
50,64,48960,113
45,64,49080,113
42,64,49200,113
38,64,49320,113
42,76,49440,367
30,76,49440,356
48,42,49920,341
55,42,49920,341
62,42,50280,341
69,42,50280,341
69,42,50640,1139
74,42,50640,1139
50,42,51840,341
57,42,51840,341
62,42,52200,341
69,42,52200,341
69,42,52560,1139
74,42,52560,1139
52,42,53760,341
59,42,53760,341
62,42,54120,341
66,42,54120,341
69,42,54480,1139
74,42,54480,960
47,42,55680,341
54,42,55680,341
62,42,56040,341
66,42,56040,341
69,42,56400,455
74,42,56400,455
57,49,56880,227
54,49,57120,227
50,49,57360,227
36,64,57600,455
48,64,57600,455
36,66,58080,455
48,66,58080,455
36,69,58560,455
48,69,58560,455
36,72,59040,455
48,72,59040,455
38,74,59520,455
50,74,59520,455
38,77,60000,455
50,77,60000,455
38,80,60480,455
50,80,60480,455
38,82,60960,455
50,82,60960,455
40,85,61440,227
52,85,61440,227
40,86,61680,227
52,86,61680,227
40,88,61920,227
52,88,61920,227
40,89,62160,227
52,89,62160,227
40,90,62400,227
52,90,62400,227
40,92,62640,227
52,92,62640,227
40,93,62880,227
52,93,62880,227
40,94,63120,227
52,94,63120,227
52,96,63360,113
50,96,63480,113
43,96,63600,113
40,96,63720,59
54,96,63840,911
57,96,63840,911
47,96,64800,455
59,96,64800,455
24,96,65280,341
36,96,65280,341
36,80,65640,113
43,80,65760,227
48,80,65760,227
36,80,66000,113
48,80,66120,227
55,80,66360,113
60,80,66360,113
48,80,66480,227
55,80,66720,113
60,80,66720,113
48,80,66840,227
36,80,67080,113
26,80,67200,341
38,80,67200,341
38,80,67560,113
45,80,67680,227
50,80,67680,227
38,80,67920,113
50,80,68040,227
57,80,68280,113
62,80,68280,113
50,80,68400,227
57,80,68640,113
62,80,68640,113
50,80,68760,227
50,80,69000,113
40,80,69120,341
52,80,69120,341
40,80,69480,113
47,80,69600,227
52,80,69600,227
40,80,69840,113
52,80,69960,227
55,80,70200,113
59,80,70200,113
52,80,70320,227
55,80,70560,113
59,80,70560,113
52,80,70680,227
40,80,70920,113
35,80,71040,341
47,80,71040,341
42,80,71400,113
47,80,71520,227
50,80,71520,227
35,80,71760,113
47,80,71880,227
54,80,72120,113
59,80,72120,113
47,80,72240,227
54,80,72480,113
59,80,72480,113
47,80,72600,227
35,80,72840,113
24,80,72960,341
36,80,72960,341
36,80,73320,113
43,80,73440,227
48,80,73440,227
36,80,73680,113
48,80,73800,227
55,80,74040,113
60,80,74040,113
48,80,74160,227
55,80,74400,113
60,80,74400,113
48,80,74520,227
36,80,74760,113
27,80,74880,341
39,80,74880,341
39,80,75240,113
47,80,75360,227
51,80,75360,227
39,80,75600,113
51,80,75720,227
54,80,75960,113
59,80,75960,113
51,80,76080,227
54,80,76320,113
59,80,76320,113
51,80,76440,227
39,80,76680,113
47,80,76800,227
52,80,76800,227
52,80,77040,113
47,80,77160,113
43,80,77280,113
40,80,77400,113
47,80,77520,227
52,80,77520,227
52,80,77760,113
47,80,77880,113
43,80,78000,113
40,80,78120,113
40,80,78240,59
52,80,78240,59
40,80,78360,59
52,80,78360,59
40,80,78480,59
52,80,78480,59
40,80,78600,59
35,80,78720,227
47,80,78720,227
42,80,78960,113
33,80,79080,227
45,80,79080,227
45,80,79320,113
54,80,79440,227
59,80,79440,227
47,80,79680,113
52,80,79800,227
57,80,79800,227
45,80,80040,113
47,80,80160,113
42,80,80280,113
35,80,80400,227
47,80,80400,227
24,80,80640,341
36,80,80640,341
36,80,81000,113
43,80,81120,227
48,80,81120,227
36,80,81360,113
48,80,81480,227
55,80,81720,113
60,80,81720,113
48,80,81840,227
55,80,82080,113
60,80,82080,113
48,80,82200,227
36,80,82440,113
26,80,82560,341
38,80,82560,341
38,80,82920,113
45,80,83040,227
50,80,83040,227
38,80,83280,113
50,80,83400,227
57,80,83640,113
62,80,83640,113
50,80,83760,227
57,80,84000,113
62,80,84000,113
50,80,84120,227
38,80,84360,113
27,80,84480,341
39,80,84480,341
39,80,84840,113
47,80,84960,227
51,80,84960,227
39,80,85200,113
51,80,85320,227
54,80,85560,113
59,80,85560,113
51,80,85680,227
54,80,85920,113
59,80,85920,113
51,80,86040,227
39,80,86280,113
28,80,86400,341
40,80,86400,341
40,80,86760,113
47,80,86880,227
52,80,86880,227
40,80,87120,113
52,80,87240,227
59,80,87480,113
64,80,87480,113
52,80,87600,227
59,80,87840,113
64,80,87840,113
52,80,87960,227
40,80,88200,113
24,80,88320,341
36,80,88320,341
36,80,88680,113
43,80,88800,227
48,80,88800,227
36,80,89040,113
48,80,89160,227
60,80,89400,113
55,80,89520,113
52,80,89640,113
48,80,89760,113
43,80,89880,113
40,80,90000,113
36,80,90120,113
26,80,90240,113
38,80,90240,113
26,80,90360,113
38,80,90360,113
28,96,92160,341
40,96,92160,341
40,96,92520,113
47,96,92640,341
52,96,92640,341
40,96,93000,227
47,96,93240,113
52,96,93240,113
40,96,93360,227
40,96,93600,59
52,96,93600,59
40,96,93720,59
52,96,93720,59
40,96,93840,59
52,96,93840,59
35,96,93960,59
28,96,94080,341
40,96,94080,341
40,96,94440,113
47,96,94560,341
52,96,94560,341
40,96,94920,227
47,96,95160,113
52,96,95160,113
40,96,95280,227
40,96,95520,59
52,96,95520,59
40,96,95640,59
52,96,95640,59
40,96,95760,59
52,96,95760,59
35,96,95880,59
28,96,96000,341
40,96,96000,341
40,96,96360,113
47,96,96480,341
52,96,96480,341
40,96,96840,227
47,96,97080,113
52,96,97080,113
40,96,97200,227
40,96,97440,59
52,96,97440,59
40,96,97560,59
52,96,97560,59
40,96,97680,59
52,96,97680,59
35,96,97800,59
28,96,97920,341
40,96,97920,341
40,93,98280,113
47,92,98400,341
52,92,98400,341
40,88,98760,227
47,86,99000,113
52,86,99000,113
40,85,99120,227
40,83,99360,59
52,83,99360,59
40,82,99480,59
52,82,99480,59
40,80,99600,227
52,80,99600,227
52,49,99840,341
66,49,100200,341
67,49,100560,1139
74,49,100560,1139
50,49,101760,341
66,49,102120,341
67,49,102480,1139
74,49,102480,120
48,49,103680,341
64,49,104040,341
67,49,104400,1139
74,49,104400,960
50,49,105600,341
66,49,105960,341
67,49,106320,1139
74,49,106320,360
40,49,107520,341
54,51,107880,341
55,53,108240,1139
62,53,108240,1139
38,59,109440,341
54,61,109800,341
57,63,110160,1139
62,63,110160,1139
36,70,111360,341
52,72,111720,341
55,74,112080,1139
62,74,112080,120
38,80,113280,227
50,80,113280,227
38,80,113640,113
50,80,113640,113
38,80,114000,227
50,80,114000,227
38,80,114240,455
50,80,114240,455
54,80,114720,113
62,80,114720,113
57,80,114840,113
54,80,114960,113
50,80,115080,113
40,80,115200,119
52,80,115200,119
40,80,115560,113
52,80,115560,113
40,80,115920,119
52,80,115920,119
57,80,116160,455
59,80,116160,455
62,80,116160,455
57,80,116640,119
59,80,116640,119
62,80,116640,119
50,80,116880,113
51,80,117000,113
40,80,117120,119
52,80,117120,119
40,80,117480,113
52,80,117480,113
40,80,117840,119
52,80,117840,119
40,80,118080,227
52,80,118080,227
40,80,118320,119
52,80,118320,119
55,80,118560,119
59,80,118560,119
62,80,118560,119
50,80,118800,113
51,80,118920,113
40,80,119040,119
52,80,119040,119
40,80,119400,113
52,80,119400,113
40,80,119760,119
52,80,119760,119
57,80,120000,455
59,80,120000,455
62,80,120000,455
57,80,120480,119
59,80,120480,119
62,80,120480,119
50,80,120720,113
51,80,120840,113
40,80,120960,119
52,80,120960,119
40,80,121320,113
52,80,121320,113
40,80,121680,119
52,80,121680,119
40,80,122160,227
52,80,122160,227
38,80,122400,227
50,80,122400,227
35,80,122640,227
47,80,122640,227
28,80,122880,119
40,80,122880,119
28,80,123240,113
40,80,123240,113
28,80,123600,119
40,80,123600,119
40,80,124080,113
47,80,124200,113
52,80,124320,113
50,80,124440,113
47,80,124560,227
28,80,124800,119
40,80,124800,119
28,80,125160,113
40,80,125160,113
28,80,125520,119
40,80,125520,119
40,80,125880,113
47,80,126000,119
52,80,126000,119
40,80,126240,455
52,80,126240,455
36,80,126720,341
48,80,126720,341
48,80,127080,227
48,80,127320,113
55,80,127440,227
60,80,127440,227
48,80,127680,113
36,80,127800,227
48,80,127800,227
48,80,128040,113
55,80,128160,227
60,80,128160,227
48,80,128400,227
26,80,128640,341
38,80,128640,341
26,80,129000,113
38,80,129000,113
54,80,129360,227
57,80,129360,227
50,80,129600,113
45,80,129720,113
42,80,129840,113
38,80,129960,113
26,96,130080,455
38,96,130080,455
24,96,130560,341
36,96,130560,341
36,80,130920,113
43,80,131040,227
48,80,131040,227
36,80,131280,113
48,80,131400,227
55,80,131640,113
60,80,131640,113
48,80,131760,227
55,80,132000,113
60,80,132000,113
48,80,132120,227
36,80,132360,113
26,80,132480,341
38,80,132480,341
38,80,132840,113
45,80,132960,227
50,80,132960,227
38,80,133200,113
50,80,133320,227
57,80,133560,113
62,80,133560,113
50,80,133680,227
57,80,133920,113
62,80,133920,113
50,80,134040,227
50,80,134280,113
40,80,134400,341
52,80,134400,341
40,80,134760,113
47,80,134880,227
52,80,134880,227
40,80,135120,113
52,80,135240,227
55,80,135480,113
59,80,135480,113
52,80,135600,227
55,80,135840,113
59,80,135840,113
52,80,135960,227
40,80,136200,113
35,80,136320,341
47,80,136320,341
42,80,136680,113
47,80,136800,227
50,80,136800,227
35,80,137040,113
47,80,137160,227
54,80,137400,113
59,80,137400,113
47,80,137520,227
54,80,137760,113
59,80,137760,113
47,80,137880,227
35,80,138120,113
24,80,138240,341
36,80,138240,341
36,80,138600,113
43,80,138720,227
48,80,138720,227
36,80,138960,113
48,80,139080,227
55,80,139320,113
60,80,139320,113
48,80,139440,227
55,80,139680,113
60,80,139680,113
48,80,139800,227
36,80,140040,113
27,80,140160,341
39,80,140160,341
39,80,140520,113
47,80,140640,227
51,80,140640,227
39,80,140880,113
51,80,141000,227
54,80,141240,113
59,80,141240,113
51,80,141360,227
54,80,141600,113
59,80,141600,113
51,80,141720,227
39,80,141960,113
47,80,142080,227
52,80,142080,227
52,80,142320,113
47,80,142440,113
43,80,142560,113
40,80,142680,113
47,80,142800,227
52,80,142800,227
52,80,143040,113
47,80,143160,113
43,80,143280,113
40,80,143400,113
40,80,143520,59
52,80,143520,59
40,80,143640,59
52,80,143640,59
40,80,143760,59
52,80,143760,59
40,80,143880,59
35,80,144000,227
47,80,144000,227
42,80,144240,113
33,80,144360,227
45,80,144360,227
45,80,144600,113
54,80,144720,227
59,80,144720,227
47,80,144960,113
52,80,145080,227
57,80,145080,227
45,80,145320,113
54,80,145440,113
59,80,145440,113
47,80,145560,113
35,80,145680,227
47,80,145680,227
36,80,145920,113
43,80,146040,113
48,80,146160,113
50,80,146280,113
52,80,146400,113
48,80,146520,113
52,80,146640,113
55,80,146760,113
60,80,146880,113
55,80,147000,113
52,80,147120,113
50,80,147240,113
52,80,147360,113
48,80,147480,113
43,80,147600,113
36,80,147720,113
38,80,147840,113
45,80,147960,113
50,80,148080,113
52,80,148200,113
54,80,148320,113
50,80,148440,113
54,80,148560,113
57,80,148680,113
62,80,148800,113
57,80,148920,113
54,80,149040,113
52,80,149160,113
54,80,149280,113
50,80,149400,113
45,80,149520,113
38,80,149640,113
39,80,149760,113
47,80,149880,113
51,80,150000,113
52,80,150120,113
54,80,150240,113
51,80,150360,113
54,80,150480,113
57,80,150600,113
59,80,150720,113
57,80,150840,113
54,80,150960,113
52,80,151080,113
54,80,151200,113
51,80,151320,113
47,80,151440,113
39,80,151560,113
40,80,151680,113
47,80,151800,113
52,80,151920,113
54,80,152040,113
55,80,152160,113
52,80,152280,113
55,80,152400,113
59,80,152520,113
64,80,152640,113
59,80,152760,113
55,80,152880,113
54,80,153000,113
55,80,153120,113
52,80,153240,113
47,80,153360,113
40,80,153480,113
36,80,153600,113
43,80,153720,113
48,80,153840,113
50,80,153960,113
52,80,154080,113
48,80,154200,113
52,80,154320,113
55,80,154440,113
60,80,154560,113
55,80,154680,113
52,80,154800,113
50,80,154920,113
52,80,155040,113
48,80,155160,113
43,80,155280,113
36,80,155400,113
26,80,155520,227
38,80,155520,227
48,49,157440,341
55,49,157440,341
62,49,157440,341
57,49,157800,341
62,49,158160,1139
67,49,158160,1139
50,49,159360,341
57,49,159360,341
62,49,159360,341
57,49,159720,341
62,49,160080,1139
67,49,160080,1139
52,49,161280,341
62,49,161280,341
59,49,161640,341
62,49,162000,1139
67,49,162000,1139
47,49,163200,341
57,49,163200,341
62,49,163200,341
57,49,163560,341
62,49,163920,455
66,49,163920,455
67,49,164400,227
66,49,164640,227
62,49,164880,227
48,49,165120,341
55,49,165120,341
62,49,165120,341
57,49,165480,341
62,49,165840,1139
67,49,165840,1139
50,49,167040,341
57,49,167040,341
62,49,167040,341
57,49,167400,341
62,49,167760,1139
67,49,167760,1139
52,49,168960,341
62,49,168960,341
59,49,169320,341
62,49,169680,1139
67,49,169680,1139
47,49,170880,341
57,49,170880,341
62,49,170880,341
57,49,171240,341
62,49,171600,455
66,49,171600,455
67,49,172080,227
66,49,172320,227
62,49,172560,227
48,49,172800,341
55,49,172800,341
62,49,172800,341
57,49,173160,341
62,49,173520,1139
67,49,173520,1139
50,49,174720,341
57,49,174720,341
62,49,174720,341
57,49,175080,341
62,49,175440,1139
67,49,175440,1139
52,49,176640,341
62,49,176640,341
59,49,177000,341
62,49,177360,1139
67,49,177360,1139
47,49,178560,341
57,49,178560,341
62,49,178560,341
57,49,178920,341
62,49,179280,455
66,49,179280,455
67,49,179760,227
66,49,180000,227
62,49,180240,227
48,49,180480,341
55,49,180480,341
62,49,180480,341
57,49,180840,341
67,60,181200,227
62,49,181200,1139
67,60,181440,455
66,60,182160,227
66,60,182400,455
50,49,182400,341
57,49,182400,341
57,49,182760,1481
62,60,183120,227
62,60,183360,341
60,60,183720,341
59,60,184080,227
52,49,184320,341
62,49,184320,341
59,49,184680,341
67,60,185040,227
62,49,185040,1139
67,60,185280,455
69,60,186000,227
47,49,186240,341
57,49,186240,341
62,49,186240,341
57,49,186600,341
62,49,186960,455
66,49,186960,455
67,49,187440,227
66,49,187680,227
62,49,187920,227
48,49,188160,341
55,49,188160,341
62,49,188160,341
57,49,188520,341
64,60,188880,227
67,60,188880,227
62,49,188880,960
64,60,189120,455
67,60,189120,120
62,60,189840,227
66,60,189840,227
62,60,190080,455
66,60,190080,455
50,49,190080,341
57,49,190080,341
57,49,190440,960
59,60,190800,227
62,60,190800,227
59,60,191040,341
62,60,191040,341
57,60,191400,521
60,60,191400,341
55,60,191760,227
59,60,191760,227
52,49,192000,341
62,49,192000,341
59,49,192360,341
64,60,192720,227
67,60,192720,227
62,49,192720,1139
64,60,192960,455
67,60,192960,120
66,60,193680,227
69,60,193680,227
66,60,193920,455
69,60,193920,455
47,49,193920,341
57,49,193920,341
62,49,193920,341
57,50,194280,341
67,63,194640,227
71,63,194640,227
62,51,194640,600
67,64,194880,341
71,64,194880,341
62,66,195240,360
66,66,195240,341
62,68,195600,227
66,68,195600,227
36,56,195840,227
48,56,195840,227
48,57,196080,227
52,58,196320,227
55,58,196320,227
48,59,196560,227
55,60,196800,227
60,60,196800,227
48,61,197040,227
52,62,197280,227
55,62,197280,227
48,63,197520,227
38,64,197760,227
50,64,197760,227
50,65,198000,227
54,66,198240,227
57,66,198240,227
50,67,198480,227
54,68,198720,227
57,68,198720,227
50,69,198960,227
54,70,199200,227
57,70,199200,227
50,71,199440,227
28,72,199680,227
40,72,199680,227
45,73,199920,227
57,73,199920,227
47,74,200160,227
59,74,200160,227
50,75,200400,227
62,75,200400,227
52,76,200640,227
64,76,200640,227
54,77,200880,227
66,77,200880,227
55,78,201120,227
67,78,201120,227
54,79,201360,227
66,79,201360,227
52,80,201600,113
50,80,201720,113
43,80,201840,113
40,80,201960,59
54,80,202080,227
57,80,202080,227
54,80,202440,227
57,80,202440,227
54,80,202800,227
57,80,202800,227
54,80,203160,227
57,80,203160,227
60,80,203520,113
55,80,203640,113
48,80,203760,119
24,96,204000,239
36,96,204000,239
36,80,204240,113
48,80,204360,227
55,80,204600,113
60,80,204600,113
48,80,204720,227
55,80,204960,113
60,80,204960,113
48,80,205080,227
48,80,205320,113
26,80,205440,341
38,80,205440,341
38,80,205800,113
45,80,205920,227
50,80,205920,227
38,80,206160,113
50,80,206280,227
57,80,206520,113
62,80,206520,113
50,80,206640,227
57,80,206880,113
62,80,206880,113
50,80,207000,227
50,80,207240,113
40,80,207360,341
52,80,207360,341
40,80,207720,113
47,80,207840,227
52,80,207840,227
40,80,208080,113
52,80,208200,227
55,80,208440,113
59,80,208440,113
52,80,208560,227
55,80,208800,113
59,80,208800,113
52,80,208920,227
40,80,209160,113
35,80,209280,341
47,80,209280,341
47,80,209640,113
54,80,209760,227
59,80,209760,227
35,80,210000,113
47,80,210120,227
54,80,210360,113
59,80,210360,113
47,80,210480,227
54,80,210720,113
59,80,210720,113
47,80,210840,227
35,80,211080,113
24,80,211200,341
36,80,211200,341
36,80,211560,113
43,80,211680,227
48,80,211680,227
36,80,211920,113
48,80,212040,227
55,80,212280,113
60,80,212280,113
48,80,212400,227
55,80,212640,113
60,80,212640,113
48,80,212760,227
36,80,213000,113
27,80,213120,341
39,80,213120,341
39,80,213480,113
47,80,213600,227
51,80,213600,227
39,80,213840,113
51,80,213960,227
54,80,214200,113
59,80,214200,113
51,80,214320,227
54,80,214560,113
59,80,214560,113
51,80,214680,227
39,80,214920,113
47,80,215040,227
52,80,215040,227
52,80,215280,113
47,80,215400,113
43,80,215520,113
40,80,215640,113
47,80,215760,227
52,80,215760,227
52,80,216000,113
47,80,216120,113
43,80,216240,113
40,80,216360,113
40,80,216480,59
52,80,216480,59
40,80,216600,59
52,80,216600,59
40,80,216720,59
52,80,216720,59
40,80,216840,59
35,80,216960,227
47,80,216960,227
42,80,217200,227
38,111,217440,479
50,111,217440,479
38,111,217920,479
50,111,217920,479
47,111,218400,479
59,111,218400,479
24,80,218880,341
36,80,218880,341
36,80,219240,113
43,80,219360,227
48,80,219360,227
36,80,219600,113
48,80,219720,227
55,80,219960,113
60,80,219960,113
48,80,220080,227
55,80,220320,113
60,80,220320,113
48,80,220440,227
36,80,220680,113
26,80,220800,341
38,80,220800,341
38,80,221160,113
45,80,221280,227
50,80,221280,227
38,80,221520,113
50,80,221640,227
57,80,221880,113
62,80,221880,113
50,80,222000,227
57,80,222240,113
62,80,222240,113
50,80,222360,227
38,80,222600,113
27,80,222720,341
39,80,222720,341
39,80,223080,113
47,80,223200,227
51,80,223200,227
39,80,223440,113
51,80,223560,227
54,80,223800,113
59,80,223800,113
51,80,223920,227
54,80,224160,113
59,80,224160,113
51,80,224280,227
39,80,224520,113
28,80,224640,341
40,80,224640,341
40,80,225000,113
47,80,225120,227
52,80,225120,227
40,80,225360,113
52,80,225480,227
59,80,225720,113
64,80,225720,113
52,80,225840,227
59,80,226080,113
64,80,226080,113
52,80,226200,227
40,80,226440,113
24,80,226560,341
36,80,226560,341
36,80,226920,113
43,80,227040,227
48,80,227040,227
36,80,227280,113
48,80,227400,227
60,80,227640,113
55,80,227760,113
52,80,227880,113
48,80,228000,113
43,80,228120,113
40,80,228240,113
36,80,228360,113
26,80,228480,341
38,80,228480,341
38,80,228840,113
45,80,228960,227
50,80,228960,227
50,80,229200,75
52,80,229280,75
54,80,229360,531
57,80,229440,455
62,80,229440,455
26,80,229920,455
38,80,229920,455
24,80,230400,341
36,80,230400,341
36,80,230760,113
43,80,230880,227
48,80,230880,227
36,80,231120,113
48,80,231240,227
55,80,231480,113
60,80,231480,113
48,80,231600,227
55,80,231840,113
60,80,231840,113
48,80,231960,227
36,80,232200,113
26,80,232320,341
38,80,232320,341
38,80,232680,113
45,80,232800,227
50,80,232800,227
38,80,233040,113
50,80,233160,227
57,80,233400,113
62,80,233400,113
50,80,233520,227
57,80,233760,113
62,80,233760,113
50,80,233880,227
38,80,234120,113
28,80,234240,341
40,80,234240,341
40,80,234600,113
47,80,234720,227
52,80,234720,227
40,80,234960,113
52,80,235080,227
59,80,235320,113
64,80,235320,113
52,80,235440,227
59,80,235680,113
64,80,235680,113
52,80,235800,227
40,80,236040,113
35,80,236160,341
47,80,236160,341
47,80,236520,113
54,80,236640,227
59,80,236640,227
35,80,236880,113
47,80,237000,227
54,80,237240,113
59,80,237240,113
47,80,237360,227
54,80,237600,113
59,80,237600,113
47,80,237720,227
35,80,237960,113
24,80,238080,341
36,80,238080,341
36,80,238440,113
43,80,238560,227
48,80,238560,227
36,80,238800,113
48,80,238920,227
60,80,239160,113
55,80,239280,113
52,80,239400,113
48,80,239520,113
43,80,239640,113
40,80,239760,113
36,80,239880,113
26,80,240000,227
38,80,240000,227
28,80,241920,341
40,80,241920,341
40,80,242280,113
47,80,242400,341
52,80,242400,341
40,80,242760,227
47,80,243000,113
52,80,243000,113
40,80,243120,227
40,80,243360,59
52,80,243360,59
40,80,243480,59
52,80,243480,59
40,80,243600,59
52,80,243600,59
35,80,243720,59
28,80,243840,341
40,80,243840,341
40,80,244200,113
47,80,244320,341
52,80,244320,341
40,80,244680,227
47,80,244920,113
52,80,244920,113
40,80,245040,227
40,80,245280,59
52,80,245280,59
40,80,245400,59
52,80,245400,59
40,80,245520,59
52,80,245520,59
35,80,245640,59
28,80,245760,341
40,80,245760,341
40,80,246120,113
47,80,246240,341
52,80,246240,341
40,80,246600,227
47,80,246840,113
52,80,246840,113
40,80,246960,227
40,80,247200,59
52,80,247200,59
40,80,247320,59
52,80,247320,59
40,80,247440,59
52,80,247440,59
35,80,247560,59
28,80,247680,341
40,80,247680,341
40,80,248040,113
47,80,248160,341
52,80,248160,341
40,80,248520,227
47,80,248760,113
52,80,248760,113
40,80,248880,227
40,96,249120,227
52,96,249120,227
28,96,249360,227
40,96,249360,227
