note,velocity,position,duration
79,110,504480,1004
89,110,505440,561
77,110,505440,561
91,110,505920,1051
79,110,505920,1051
92,110,506880,811
80,110,506880,811
91,110,507600,795
79,110,507600,795
89,110,508320,1021
77,110,508320,1021
87,110,509280,537
75,110,509280,537
86,110,509760,1019
74,110,509760,1019
87,110,510720,822
75,110,510720,822
89,110,511440,795
77,110,511440,795
91,110,512160,1087
79,110,512160,1087
89,110,513120,579
77,110,513120,579
87,110,513600,962
75,110,513600,962
79,110,514560,246
67,110,514560,246
79,110,515040,199
67,110,515040,199
79,110,515520,198
67,110,515520,198
79,110,516000,620
67,110,516000,620
82,110,516480,262
70,110,516480,262
82,110,516960,219
70,110,516960,219
82,110,517440,195
70,110,517440,195
82,110,517920,624
70,110,517920,624
84,110,518400,305
72,110,518400,305
48,110,519360,244
50,110,519600,270
51,110,519840,214
53,110,520080,242
55,110,520320,290
56,110,520560,303
58,110,520800,232
60,110,521040,256
62,110,521280,248
63,110,521520,252
62,110,521760,301
63,110,522000,250
65,110,522240,277
67,110,522480,305
68,110,522720,289
70,110,522960,220
72,110,523200,295
74,110,523440,244
75,110,523680,227
77,110,523920,321
79,110,524160,400
68,110,524640,213
80,110,524640,237
80,110,525120,192
68,110,525120,159
70,110,525600,237
82,110,525600,258
67,110,526079,240
72,110,526080,291
72,110,526319,52
75,110,526799,351
79,110,527039,504
75,110,527519,270
78,110,527759,462
75,110,528239,252
77,110,528479,315
75,110,528719,270
72,110,528959,213
70,110,529199,294
65,110,529439,357
67,110,529919,249
72,110,530159,537
75,110,530639,306
79,110,530879,471
75,110,531359,294
78,110,531599,477
75,110,532079,276
77,110,532319,288
75,110,532559,306
77,110,532799,378
82,110,533279,393
67,110,533759,267
72,110,533999,507
75,110,534479,309
79,110,534719,471
75,110,535199,264
78,110,535439,465
75,110,535919,258
77,110,536159,318
75,110,536399,255
72,110,536639,216
70,110,536879,300
65,110,537119,513
72,110,537599,303
70,110,537839,288
67,110,538079,537
70,110,538559,249
71,110,538799,522
72,110,539279,552
75,110,539759,321
72,110,539999,270
67,110,540239,156
67,110,540479,243
65,110,540719,177
65,110,540959,420
67,110,541439,246
72,110,541679,528
75,110,542159,333
79,110,542399,471
75,110,542879,297
78,110,543119,477
75,110,543599,282
77,110,543839,309
75,110,544079,261
72,110,544319,228
70,110,544559,285
65,110,544799,348
67,110,545279,252
72,110,545519,558
75,110,545999,321
79,110,546239,471
75,110,546719,300
78,110,546959,489
75,110,547439,291
77,110,547679,273
75,110,547919,309
77,110,548159,441
82,110,548639,438
67,110,549119,273
72,110,549359,513
75,110,549839,309
79,110,550079,480
75,110,550559,255
78,110,550799,477
75,110,551279,264
77,110,551519,312
75,110,551759,261
72,110,551999,204
70,110,552239,333
65,110,552479,480
72,110,552960,325
70,110,553200,263
67,110,553440,498
70,110,553920,273
71,110,554160,513
72,110,554640,503
75,110,555120,279
78,110,555360,287
75,110,555600,295
77,110,555840,277
75,110,556080,282
72,110,556320,217
70,110,556560,274
67,110,556800,299
72,110,557040,555
75,110,557520,253
79,110,557760,526
75,110,558240,279
78,110,558480,492
75,110,558960,246
77,110,559200,288
75,110,559440,297
82,110,559680,248
70,110,559680,248
84,110,560160,1500
72,110,560160,1500
24,110,562560,173
48,80,3841,732
54,80,5281,207
54,80,5761,705
53,80,6721,594
48,80,7681,738
54,80,9121,216
54,80,9601,588
53,80,10561,558
48,80,11521,582
54,80,12961,207
54,80,13441,624
53,80,14401,498
48,80,15361,945
36,80,18240,500
48,80,18240,500
36,80,19201,513
39,80,19681,549
41,80,20161,522
43,80,20641,504
46,80,21121,489
43,80,21601,552
41,80,22081,519
39,80,22561,510
32,80,23041,531
44,80,23521,459
39,80,24001,531
31,80,24481,924
43,80,25441,444
47,80,25921,534
50,80,26401,159
36,80,26881,531
39,80,27361,567
41,80,27841,483
43,80,28321,498
46,80,28801,492
43,80,29281,531
41,80,29761,489
39,80,30241,483
32,80,30721,492
44,80,31201,468
39,80,31681,507
31,80,32161,969
43,80,33121,429
47,80,33601,516
50,80,34081,150
36,80,34561,486
48,80,35041,456
51,80,35521,525
55,80,36001,465
60,80,36481,474
48,80,36961,564
55,80,37441,528
51,80,37921,159
32,80,38401,555
44,80,38881,543
39,80,39361,468
31,80,39841,870
43,80,40801,453
47,80,41281,480
50,80,41761,168
36,80,42241,513
48,80,42721,501
51,80,43201,465
55,80,43681,522
60,80,44161,435
48,80,44641,522
55,80,45121,510
51,80,45601,135
32,80,46081,570
44,80,46561,465
39,80,47041,465
31,80,47521,999
43,80,48481,435
47,80,48961,492
50,80,49441,144
36,80,49927,186
48,80,49930,225
48,80,50641,318
60,80,50881,105
55,80,50881,147
48,80,51361,135
36,80,51361,69
48,80,52321,489
60,80,52801,273
55,80,53041,279
51,80,53281,144
36,80,53761,141
48,80,53761,189
48,80,54481,321
60,80,54721,99
55,80,54721,132
36,80,55201,72
48,80,55201,138
48,80,56161,483
60,80,56641,294
55,80,56881,276
51,80,57121,162
36,80,57601,141
48,80,57601,201
48,80,58321,354
60,80,58561,141
55,80,58561,147
36,80,59041,72
48,80,59041,144
48,80,60001,468
60,80,60481,303
55,80,60721,309
51,80,60961,153
44,80,61441,144
32,80,61441,72
44,80,62161,345
56,80,62401,108
51,80,62401,102
43,80,62881,135
31,80,62881,96
43,80,63841,525
55,80,64321,273
50,80,64561,306
47,80,64801,171
36,80,65281,150
48,80,65281,207
48,80,66001,339
60,80,66241,108
55,80,66241,159
48,80,66721,156
36,80,66721,78
48,80,67681,429
60,80,68161,270
55,80,68401,264
51,80,68641,171
36,80,69121,156
48,80,69121,204
48,80,69841,336
60,80,70081,150
55,80,70081,144
48,80,70561,138
36,80,70561,81
48,80,71521,543
60,80,72001,294
55,80,72241,279
51,80,72481,165
36,80,72961,192
48,80,72961,279
48,80,73681,351
60,80,73921,132
55,80,73921,159
48,80,74401,147
36,80,74401,87
48,80,75361,510
60,80,75841,306
55,80,76081,252
51,80,76321,162
44,80,76801,144
32,80,76801,69
44,80,77281,357
56,80,77761,75
51,80,77761,75
31,80,78241,126
43,80,78241,123
43,80,78721,129
31,80,78721,144
31,80,79201,153
43,80,79201,126
31,80,79681,207
43,80,79681,261
36,80,80641,432
48,80,81121,495
51,80,81601,495
55,80,82081,543
60,80,82561,459
48,80,83041,501
55,80,83521,501
51,80,84001,153
32,80,84481,531
44,80,84961,459
39,80,85441,498
31,80,85921,948
43,80,86881,435
47,80,87361,492
50,80,87841,336
36,80,88321,504
48,80,88801,459
51,80,89281,486
55,80,89761,495
60,80,90241,513
48,80,90721,519
55,80,91201,510
51,80,91681,144
32,80,92161,525
44,80,92641,456
39,80,93121,459
31,80,93601,951
43,80,94561,426
47,80,95041,486
50,80,95521,400
48,80,96000,575
36,80,96000,506
55,80,96720,705
63,80,97440,502
50,80,97920,641
38,80,97920,646
53,80,98640,785
62,80,99360,512
58,80,99360,534
44,80,99840,592
32,80,99840,493
51,80,100560,613
60,80,101280,453
46,80,101760,672
34,80,101760,608
53,80,102480,682
62,80,103200,605
36,80,103680,580
48,80,103680,621
55,80,104400,696
63,80,105120,473
50,80,105600,721
38,80,105600,686
53,80,106320,701
62,80,107040,505
58,80,107040,477
39,80,107520,573
51,80,107520,543
51,80,108000,63
39,80,108000,93
51,80,108480,500
39,80,108480,500
51,80,108960,20
39,80,108960,20
39,80,109440,561
27,80,109440,491
44,80,111360,384
32,80,111360,320
56,80,111840,447
51,80,111840,439
44,80,112320,490
51,80,112800,468
56,80,112800,490
44,80,113280,437
51,80,113760,470
56,80,113760,473
44,80,114240,494
56,80,114720,500
51,80,114720,468
46,80,115200,467
34,80,115200,424
58,80,115680,474
53,80,115680,449
46,80,116160,481
58,80,116640,508
53,80,116640,483
46,80,117120,474
58,80,117600,496
53,80,117600,473
46,80,118080,260
58,80,118560,477
53,80,118560,430
51,80,119040,495
39,80,119040,444
63,80,119520,478
58,80,119520,469
51,80,120000,384
63,80,120480,486
58,80,120480,470
50,80,120960,452
38,80,120960,431
58,80,121440,456
62,80,121440,463
50,80,121920,483
58,80,122400,455
62,80,122400,473
48,80,122880,486
36,80,122880,483
60,80,123360,475
55,80,123360,435
48,80,123840,453
60,80,124320,514
55,80,124320,488
46,80,124800,504
34,80,124800,506
53,80,125280,488
58,80,125280,488
46,80,125760,408
53,80,126240,526
58,80,126240,499
44,80,126720,478
32,80,126720,396
51,80,127200,465
56,80,127200,483
44,80,127680,453
51,80,128160,452
56,80,128160,478
44,80,128640,453
56,80,129120,472
51,80,129120,448
44,80,129600,480
56,80,130080,475
51,80,130080,444
46,80,130560,507
34,80,130560,465
58,80,131040,509
53,80,131040,484
46,80,131520,462
58,80,132000,483
53,80,132000,458
46,80,132480,458
58,80,132960,515
53,80,132960,494
46,80,133440,342
58,80,133920,525
53,80,133920,503
43,80,134400,446
31,80,134400,432
50,80,134880,490
55,80,134880,493
43,80,135360,361
50,80,135840,400
55,80,135840,476
47,80,136320,454
35,80,136320,407
59,80,136800,452
55,80,136800,430
47,80,137280,445
59,80,137760,499
55,80,137760,481
48,80,138240,458
36,80,138240,419
60,80,138720,486
55,80,138720,461
48,80,139200,339
60,80,139680,495
55,80,139680,476
46,80,140160,527
34,80,140160,467
53,80,140640,465
58,80,140640,483
46,80,141120,409
53,80,141600,525
58,80,141600,486
44,80,142080,441
32,80,142080,330
51,80,142560,490
56,80,142560,501
44,80,143040,429
51,80,143520,456
56,80,143520,467
44,80,144000,454
56,80,144480,486
51,80,144480,458
44,80,144960,481
56,80,145440,478
51,80,145440,448
46,80,145920,466
34,80,145920,380
58,80,146400,467
53,80,146400,437
46,80,146880,425
58,80,147360,515
53,80,147360,485
46,80,147840,439
58,80,148320,476
53,80,148320,446
46,80,148800,308
53,80,149280,414
58,80,149280,460
51,80,149760,458
39,80,149760,396
58,80,150240,468
63,80,150240,474
51,80,150720,321
58,80,151200,469
63,80,151200,483
50,80,151680,460
38,80,151680,435
58,80,152160,450
62,80,152160,461
50,80,152640,429
58,80,153120,466
62,80,153120,479
48,80,153600,504
36,80,153600,457
60,80,154080,438
55,80,154080,405
48,80,154560,459
60,80,155040,513
55,80,155040,496
46,80,155520,478
34,80,155520,400
53,80,156000,467
58,80,156000,482
46,80,156480,437
58,80,156960,475
53,80,156960,521
44,80,157440,442
32,80,157440,335
51,80,157920,440
56,80,157920,454
44,80,158400,420
56,80,158880,458
51,80,158880,447
44,80,159360,368
51,80,159840,459
56,80,159840,473
44,80,160320,407
56,80,160800,486
51,80,160800,463
43,80,161280,420
31,80,161280,402
50,80,161760,442
55,80,161760,465
43,80,162240,282
50,80,162720,321
55,80,162720,432
47,80,163200,427
35,80,163200,387
55,80,163680,442
59,80,163680,458
47,80,164160,423
59,80,164640,453
55,80,164640,412
48,80,165120,4781
36,80,165120,4903
32,80,171360,189
44,80,171360,179
32,80,171840,153
44,80,171840,154
34,100,172320,300
46,100,172320,300
36,80,172800,511
39,80,173280,588
41,80,173760,502
43,80,174240,533
46,80,174720,494
43,80,175200,524
41,80,175680,560
39,80,176160,571
44,80,176640,278
44,80,177120,506
39,80,177600,517
44,80,178080,412
43,80,178560,569
41,80,179040,569
39,80,179520,501
38,80,180000,595
36,80,180480,551
39,80,180960,523
41,80,181440,524
43,80,181920,654
46,80,182400,452
43,80,182880,512
41,80,183360,560
39,80,183840,571
44,80,184320,275
44,80,184800,500
39,80,185280,491
44,80,185760,496
43,80,186240,550
44,80,186720,515
46,80,187200,551
47,80,187680,521
48,80,188160,349
48,80,188640,553
46,80,189120,499
48,80,189600,541
51,80,190080,507
48,80,190560,546
51,80,191040,518
53,80,191520,568
54,80,192000,290
54,80,192480,282
54,80,192960,248
54,80,193440,541
53,80,193920,555
51,80,194400,423
48,80,194880,492
46,80,195360,369
36,80,195840,510
39,80,196320,479
41,80,196800,497
43,80,197280,535
46,80,197760,445
43,80,198240,539
41,80,198720,515
39,80,199200,293
32,80,199680,174
44,80,199680,165
44,80,200160,157
32,80,200160,161
44,80,200640,176
32,80,200640,166
44,80,201120,173
32,80,201120,195
43,80,201600,229
31,80,201600,244
36,80,203520,247
43,80,203760,229
48,80,204000,225
51,80,204240,261
55,80,204480,243
51,80,204720,248
55,80,204960,196
60,80,205200,271
63,80,205440,196
60,80,205680,234
55,80,205920,257
51,80,206160,255
60,80,206400,217
55,80,206640,258
51,80,206880,60
36,80,207360,306
43,80,207600,250
48,80,207840,233
51,80,208080,259
55,80,208320,186
60,80,208560,232
63,80,208800,265
67,80,209040,203
72,80,209280,77
48,80,209760,58
36,80,209760,48
48,80,210240,91
36,80,210240,108
34,80,210720,179
46,80,210720,170
36,80,211200,288
43,80,211440,216
48,80,211680,251
51,80,211920,272
55,80,212160,187
60,80,212400,243
63,80,212640,266
67,80,212880,166
72,80,213120,69
48,80,213600,60
36,80,213600,66
48,80,214080,95
36,80,214080,112
46,80,214560,145
34,80,214560,171
44,80,215040,343
32,80,215040,317
44,80,215760,152
32,80,215760,159
43,80,216480,511
31,80,216480,513
44,80,217440,100
32,80,217440,127
34,80,217920,195
46,80,217920,153
47,80,218400,134
35,80,218400,130
48,80,218880,126
36,80,218880,93
48,80,219600,285
60,80,219840,104
55,80,219840,113
48,80,220320,91
36,80,220320,59
48,80,221280,495
60,80,221760,216
55,80,222000,264
51,80,222240,105
36,80,222720,152
48,80,222720,182
48,80,223440,319
60,80,223680,108
55,80,223680,103
48,80,224160,98
36,80,224160,55
48,80,225120,466
60,80,225600,249
55,80,225840,302
51,80,226080,125
36,80,226560,113
48,80,226560,146
48,80,227280,252
60,80,227520,86
55,80,227520,100
48,80,228000,92
36,80,228000,55
48,80,228720,293
60,80,228960,84
55,80,228960,84
36,80,229440,93
48,80,229440,87
48,80,229920,88
36,80,229920,102
36,80,230400,200
48,80,230400,219
32,80,234240,320
44,80,234240,384
56,80,234720,447
51,80,234720,439
44,80,235200,490
56,80,235680,490
51,80,235680,468
44,80,236160,437
51,80,236640,470
56,80,236640,473
44,80,237120,494
56,80,237600,500
51,80,237600,468
46,80,238080,467
34,80,238080,424
53,80,238560,449
58,80,238560,474
46,80,239040,481
58,80,239520,508
53,80,239520,483
46,80,240000,474
53,80,240480,473
58,80,240480,496
46,80,240960,260
53,80,241440,430
58,80,241440,477
51,80,241920,495
39,80,241920,444
58,80,242400,469
63,80,242400,478
51,80,242880,384
63,80,243360,486
58,80,243360,470
38,80,243840,431
50,80,243840,452
62,80,244320,463
58,80,244320,456
50,80,244800,483
62,80,245280,473
58,80,245280,455
36,80,245760,483
48,80,245760,486
55,80,246240,435
60,80,246240,475
48,80,246720,453
60,80,247200,514
55,80,247200,488
34,80,247680,506
46,80,247680,504
53,80,248160,488
58,80,248160,488
46,80,248640,408
53,80,249120,526
58,80,249120,499
32,80,249600,396
44,80,249600,478
56,80,250080,483
51,80,250080,465
44,80,250560,453
51,80,251040,452
56,80,251040,478
44,80,251520,453
51,80,252000,448
56,80,252000,472
44,80,252480,480
56,80,252960,475
51,80,252960,444
34,80,253440,465
46,80,253440,507
53,80,253920,484
58,80,253920,509
46,80,254400,462
53,80,254880,458
58,80,254880,483
46,80,255360,458
58,80,255840,515
53,80,255840,494
46,80,256320,342
53,80,256800,503
58,80,256800,525
31,80,257280,432
43,80,257280,446
55,80,257760,493
50,80,257760,490
43,80,258240,361
55,80,258720,476
50,80,258720,400
35,80,259200,407
47,80,259200,454
55,80,259680,430
59,80,259680,452
47,80,260160,445
59,80,260640,499
55,80,260640,481
36,80,261120,419
48,80,261120,458
55,80,261600,461
60,80,261600,486
48,80,262080,339
55,80,262560,476
60,80,262560,495
46,80,263040,527
34,80,263040,467
53,80,263520,465
58,80,263520,483
46,80,264000,409
53,80,264480,525
58,80,264480,486
44,80,264960,343
32,80,264960,460
48,80,265440,203
56,80,265440,222
51,80,265440,118
56,80,265920,225
51,80,265920,194
48,80,265920,189
51,80,266400,207
56,80,266400,246
48,80,266400,199
48,80,266880,189
56,80,266880,226
51,80,266880,185
56,80,267600,248
44,80,267600,211
32,80,268320,185
44,80,268320,169
34,80,268800,397
46,80,268800,437
53,80,269280,207
58,80,269280,229
50,80,269280,195
53,80,269760,208
58,80,269760,246
50,80,269760,218
53,80,270240,195
58,80,270240,260
50,80,270240,197
58,80,270720,252
53,80,270720,207
50,80,270720,195
58,80,271440,261
46,80,271440,235
46,80,272160,222
34,80,272160,222
51,80,272640,750
39,80,272640,752
55,80,273360,837
43,80,273360,797
46,80,274080,587
58,80,274080,461
50,80,274560,799
38,80,274560,749
43,80,275280,831
55,80,275280,801
46,80,276000,569
58,80,276000,530
36,80,276480,704
48,80,276480,773
51,80,277200,815
39,80,277200,829
55,80,277920,522
43,80,277920,562
34,80,278400,748
46,80,278400,691
38,80,279120,789
50,80,279120,768
41,80,279840,350
53,80,279840,614
44,80,280320,234
32,80,280320,219
56,80,280800,173
51,80,280800,128
48,80,280800,187
48,80,281280,185
51,80,281280,197
56,80,281280,193
56,80,281760,137
51,80,281760,173
48,80,281760,157
56,80,282240,214
51,80,282240,196
48,80,282240,183
44,80,282960,229
56,80,282960,254
44,80,283680,178
32,80,283680,199
31,80,284160,319
43,80,284160,325
55,80,284640,197
50,80,284640,220
47,80,284640,209
50,80,285120,151
55,80,285120,207
47,80,285120,142
47,80,285600,179
50,80,285600,169
55,80,285600,199
47,80,286080,174
50,80,286080,126
55,80,286080,201
43,80,286800,195
55,80,286800,234
35,80,287520,500
47,80,287520,500
48,80,288000,6908
36,80,288000,270
36,80,288960,240
36,80,289920,257
36,80,290880,235
36,80,291840,222
36,80,292800,231
36,80,293760,252
36,80,294720,206
46,80,295200,179
34,80,295200,195
48,80,295680,6820
36,80,295680,346
36,80,296640,249
36,80,297600,232
36,80,298560,273
36,80,299520,270
36,80,300480,293
36,80,301440,266
36,80,302400,270
39,80,303360,803
51,80,303360,768
48,80,304080,819
36,80,304080,760
39,80,304800,810
51,80,304800,757
48,80,305520,716
36,80,305520,696
51,80,306240,757
39,80,306240,781
36,80,306960,773
48,80,306960,789
51,80,307680,794
39,80,307680,819
48,80,308400,757
36,80,308400,730
51,80,309120,810
39,80,309120,837
50,80,309840,140
38,80,309840,94
38,80,310080,700
50,80,310080,858
39,80,310800,210
51,80,310800,203
39,80,311040,725
51,80,311040,719
36,80,311760,758
48,80,311760,670
51,80,312480,780
39,80,312480,756
36,80,313200,604
48,80,313200,650
39,80,313920,260
51,80,313920,204
39,80,314400,263
51,80,314400,186
39,80,314880,521
51,80,314880,496
32,80,318720,410
44,80,318720,445
51,80,319200,602
56,80,319680,590
51,80,320160,588
60,80,320640,485
51,80,321120,599
56,80,321600,600
51,80,322080,455
46,80,322560,496
34,80,322560,427
53,80,323040,496
58,80,323520,545
53,80,324000,504
62,80,324480,541
53,80,324960,525
58,80,325440,513
53,80,325920,480
51,80,326400,555
39,80,326400,534
58,80,326880,522
63,80,327360,484
58,80,327840,528
50,80,328320,589
38,80,328320,612
58,80,328800,506
62,80,329280,549
58,80,329760,480
48,80,330240,613
36,80,330240,618
55,80,330720,490
60,80,331200,534
55,80,331680,503
46,80,332160,480
34,80,332160,476
53,80,332640,526
58,80,333120,512
53,80,333600,547
32,80,334080,350
44,80,334080,381
51,80,334560,535
56,80,335040,510
51,80,335520,516
60,80,336000,530
51,80,336480,492
56,80,336960,486
51,80,337440,456
55,80,337920,510
51,80,338400,462
55,80,338880,488
51,80,339360,536
60,80,339840,690
51,80,340320,385
55,80,340800,541
51,80,341280,523
46,80,341760,480
34,80,341760,401
53,80,342240,535
58,80,342720,513
53,80,343200,509
62,80,343680,498
53,80,344160,612
58,80,344640,484
53,80,345120,476
43,80,345600,777
31,80,345600,709
47,80,347520,659
35,80,347520,626
48,80,349440,459
36,80,349440,415
51,80,349920,256
55,80,349920,256
51,80,350400,240
55,80,350400,264
60,80,350400,220
51,80,350880,370
55,80,350880,518
60,80,350880,394
48,80,351360,370
51,80,351840,246
60,80,351840,240
55,80,351840,256
55,80,352320,268
51,80,352320,222
60,80,352320,226
55,80,352800,500
51,80,352800,518
60,80,352800,479
46,80,353280,476
34,80,353280,443
50,80,353760,240
58,80,353760,252
53,80,353760,110
58,80,354240,246
53,80,354240,220
50,80,354240,232
50,80,354720,429
53,80,354720,451
58,80,354720,433
46,80,355200,457
53,80,355680,203
50,80,355680,203
58,80,355680,197
50,80,356160,190
53,80,356160,210
58,80,356160,223
58,80,356640,517
53,80,356640,515
50,80,356640,541
44,80,357120,504
32,80,357120,413
51,80,357600,227
48,80,357600,240
51,80,358080,198
48,80,358080,208
56,80,358080,242
56,80,358560,465
48,80,358560,469
51,80,358560,471
44,80,359040,403
51,80,359520,262
48,80,359520,244
56,80,359520,248
51,80,360000,250
56,80,360000,244
48,80,360000,248
51,80,360480,506
56,80,360480,492
48,80,360480,555
43,80,360960,488
31,80,360960,442
47,80,361440,234
50,80,361440,244
55,80,361440,224
50,80,361920,259
47,80,361920,240
55,80,361920,221
50,80,362400,481
47,80,362400,410
55,80,362400,449
43,80,362880,329
50,80,363360,241
47,80,363360,195
55,80,363360,215
50,80,363840,260
55,80,363840,207
47,80,363840,193
47,80,364320,175
55,80,364320,271
50,80,364320,212
36,80,364800,453
48,80,364800,480
51,80,365280,234
55,80,365280,183
51,80,365760,210
60,80,365760,224
55,80,365760,227
51,80,366240,392
55,80,366240,462
60,80,366240,383
48,80,366720,512
51,80,367200,246
60,80,367200,244
55,80,367200,258
51,80,367680,222
60,80,367680,238
55,80,367680,250
51,80,368160,429
55,80,368160,446
60,80,368160,409
46,80,368640,455
34,80,368640,382
50,80,369120,218
53,80,369120,211
58,80,369120,250
58,80,369600,289
50,80,369600,250
53,80,369600,254
50,80,370080,405
53,80,370080,445
58,80,370080,480
46,80,370560,360
53,80,371040,230
50,80,371040,222
58,80,371040,250
58,80,371520,245
50,80,371520,250
53,80,371520,240
50,80,372000,468
53,80,372000,513
58,80,372000,503
44,80,372480,3145
32,80,372480,3127
43,80,376320,3678
31,80,376320,3639
36,80,380160,277
48,80,380160,271
60,80,380640,278
51,80,380640,247
55,80,380640,327
48,80,381120,290
51,80,381600,197
60,80,381600,231
55,80,381600,257
48,80,382080,266
36,80,382080,257
60,80,382560,233
51,80,382560,238
55,80,382560,264
48,80,383040,273
60,80,383520,249
51,80,383520,229
55,80,383520,228
36,80,384000,244
48,80,384000,252
51,80,384480,252
60,80,384480,255
55,80,384480,242
48,80,384960,311
51,80,385440,264
60,80,385440,273
55,80,385440,269
48,80,385920,300
36,80,385920,126
60,80,386400,251
51,80,386400,273
55,80,386400,284
48,80,386880,302
51,80,387360,271
60,80,387360,266
55,80,387360,275
48,80,387840,285
36,80,387840,246
51,80,388320,255
60,80,388320,273
55,80,388320,275
48,80,388800,289
60,80,389280,247
51,80,389280,244
55,80,389280,280
48,80,389760,282
36,80,389760,229
51,80,390240,300
60,80,390240,255
55,80,390240,275
48,80,390720,279
51,80,391200,249
60,80,391200,255
55,80,391200,292
48,80,391680,251
36,80,391680,252
60,80,392160,269
51,80,392160,206
55,80,392160,270
48,80,392640,284
60,80,393120,270
51,80,393120,218
55,80,393120,268
48,80,393600,280
36,80,393600,224
60,80,394080,278
51,80,394080,216
55,80,394080,282
34,80,394560,284
46,80,394560,284
47,80,395040,224
35,80,395065,250
48,80,395520,275
36,80,395520,240
60,80,396000,270
55,80,396000,259
51,80,396000,219
48,80,396480,295
55,80,396960,278
51,80,396960,264
60,80,396960,262
48,80,397440,251
36,80,397440,201
60,80,397920,246
51,80,397920,206
55,80,397920,271
48,80,398400,274
51,80,398880,215
60,80,398880,255
55,80,398880,278
48,80,399360,262
36,80,399360,218
60,80,399840,284
51,80,399840,274
55,80,399840,280
48,80,400320,293
51,80,400800,266
60,80,400800,266
55,80,400800,284
48,80,401280,268
36,80,401280,208
51,80,401760,294
60,80,401760,253
55,80,401760,284
48,80,402240,295
51,80,402720,271
60,80,402720,249
55,80,402720,270
36,80,403200,238
48,80,403200,278
51,80,403680,221
60,80,403680,228
55,80,403680,280
48,80,404160,291
51,80,404640,235
60,80,404640,248
55,80,404640,282
36,80,405120,235
48,80,405120,273
51,80,405600,215
60,80,405600,266
55,80,405600,282
48,80,406080,291
51,80,406560,262
60,80,406560,275
55,80,406560,276
36,80,407040,230
48,80,407040,296
60,80,407520,264
51,80,407520,262
55,80,407520,279
48,80,408000,315
51,80,408480,271
60,80,408480,285
55,80,408480,288
36,80,408960,235
48,80,408960,264
60,80,409440,270
51,80,409440,282
55,80,409440,295
34,80,409950,284
46,80,409950,284
47,80,410430,224
35,80,410455,250
36,80,410880,253
48,80,410880,284
60,80,411360,295
55,80,411360,343
51,80,411360,345
48,80,411840,345
55,80,412320,367
51,80,412320,328
60,80,412320,358
48,80,412800,434
60,80,413280,384
55,80,413280,446
51,80,413280,351
48,80,413760,349
60,80,414240,380
55,80,414240,345
51,80,414240,485
32,80,414720,329
44,80,414720,407
51,80,415200,445
56,80,415200,418
48,80,415200,407
44,80,415680,288
48,80,416160,522
51,80,416160,479
56,80,416160,466
43,80,416640,389
31,80,416640,344
55,80,417120,380
50,80,417120,441
47,80,417120,333
43,80,417600,235
55,80,418080,220
50,80,418080,213
47,80,418080,177
36,80,418560,320
48,80,418560,375
51,80,419040,333
60,80,419040,275
55,80,419040,356
48,80,419520,463
60,80,420000,420
55,80,420000,436
51,80,420000,415
48,80,420480,463
60,80,420960,389
51,80,420960,417
55,80,420960,423
48,80,421440,224
51,80,421920,446
60,80,421920,314
55,80,421920,317
32,80,422400,320
44,80,422400,396
48,80,422880,374
51,80,422880,407
56,80,422880,405
44,80,423360,288
51,80,423840,441
56,80,423840,416
48,80,423840,481
31,80,424320,341
43,80,424320,402
55,80,424800,397
50,80,424800,457
47,80,424800,331
43,80,425280,253
50,80,425760,212
55,80,425760,221
47,80,425760,174
36,80,426240,309
48,80,426240,393
51,80,426720,298
55,80,426720,354
60,80,426720,265
48,80,427200,524
60,80,427680,487
55,80,427680,477
51,80,427680,467
48,80,428160,474
60,80,428640,421
51,80,428640,399
55,80,428640,448
48,80,429120,350
51,80,429600,429
60,80,429600,302
55,80,429600,292
32,80,430080,316
44,80,430080,387
56,80,430560,410
51,80,430560,434
48,80,430560,376
44,80,431040,305
51,80,431520,430
56,80,431520,444
48,80,431520,518
43,80,432000,362
31,80,432000,301
55,80,432480,376
50,80,432480,430
47,80,432480,317
43,80,432960,235
55,80,433440,225
50,80,433440,260
47,80,433440,172
36,80,433920,445
48,80,433920,510
48,80,435360,521
36,80,435360,457
48,80,436800,259
36,80,436800,210
36,80,437760,669
48,80,437760,651
32,80,441600,492
44,80,442080,416
32,80,442560,416
44,80,443040,454
32,80,443520,405
44,80,444000,336
32,80,444480,183
44,80,444720,98
32,80,444960,114
44,80,445200,179
34,80,445440,532
46,80,445920,335
34,80,446400,455
46,80,446880,381
34,80,447360,391
46,80,447840,321
34,80,448320,206
46,80,448560,165
34,80,448800,197
46,80,449040,173
39,80,449280,528
51,80,449760,324
39,80,450240,208
51,80,450480,114
39,80,450720,175
51,80,450960,165
38,80,451200,485
50,80,451680,293
38,80,452160,202
50,80,452400,171
38,80,452640,202
50,80,452880,162
36,80,453120,489
48,80,453600,283
36,80,454080,179
48,80,454320,156
36,80,454560,185
48,80,454800,137
34,80,455040,500
46,80,455520,271
34,80,456000,181
46,80,456240,137
34,80,456480,188
46,80,456720,167
32,80,456960,446
44,80,457440,267
32,80,457920,333
44,80,458400,289
32,80,458880,385
44,80,459360,307
32,80,459840,208
44,80,460080,143
32,80,460320,202
44,80,460560,123
34,80,460800,418
46,80,461280,324
34,80,461760,383
46,80,462240,312
34,80,462720,405
46,80,463200,302
34,80,463680,226
46,80,463920,159
34,80,464160,234
46,80,464400,158
31,80,464640,472
43,80,465120,332
31,80,465600,461
43,80,466080,411
35,80,466560,447
