note,velocity,position,duration
41,33,370080,120
48,27,370320,120
48,27,370560,120
41,36,370800,120
48,29,371040,120
48,29,371280,120
41,33,371520,120
48,26,371760,120
48,26,372000,120
41,33,372240,120
48,27,372480,120
48,27,372720,120
41,33,372960,120
48,27,373200,120
48,27,373440,120
41,33,373680,120
48,27,373920,120
48,27,374160,120
41,36,374400,120
48,31,374640,120
48,32,374880,120
40,32,375120,120
49,29,375360,120
49,29,375600,120
40,33,375840,120
49,26,376080,120
49,26,376320,120
40,33,376560,120
49,27,376800,120
49,27,377040,120
40,36,377280,120
49,29,377520,120
49,29,377760,120
40,33,378000,120
49,26,378240,120
49,26,378480,120
40,33,378720,120
49,27,378960,120
49,27,379200,120
39,36,379440,120
49,29,379680,120
49,29,379920,120
39,33,380160,120
49,26,380400,120
49,26,380640,120
39,33,380880,120
49,27,381120,120
49,27,381360,120
39,33,381600,120
49,27,381840,120
49,27,382080,120
39,33,382320,120
49,27,382560,120
49,27,382800,120
39,36,383040,120
49,31,383280,120
49,32,383520,120
38,32,383760,120
50,29,384000,120
50,29,384240,120
38,33,384480,120
50,26,384720,120
50,26,384960,120
38,33,385200,120
50,27,385440,120
50,29,385680,120
38,36,385920,120
50,29,386160,120
50,30,386400,120
38,35,386640,120
50,28,386880,120
50,29,387120,120
38,38,387360,120
50,32,387600,120
50,32,387840,120
38,45,388080,120
50,36,388320,120
50,36,388560,120
38,41,388800,120
50,32,389040,120
50,40,389280,120
38,48,389520,120
50,33,389760,120
50,33,390000,120
38,41,390240,120
50,33,390480,120
50,33,390720,120
36,35,390960,120
43,31,391200,120
48,31,391440,120
36,36,391680,120
43,28,391920,120
48,28,392160,120
36,36,392400,120
43,29,392640,120
48,29,392880,120
36,39,393120,120
43,31,393360,120
48,33,393600,120
36,38,393840,120
43,30,394080,120
48,31,394320,120
36,41,394560,120
43,35,394800,120
48,35,395040,120
36,49,395280,120
43,39,395520,120
48,39,395760,120
36,45,396000,120
43,35,396240,120
48,44,396480,120
36,52,396720,120
43,36,396960,120
48,36,397200,120
36,45,397440,120
43,36,397680,120
48,36,397920,120
36,60,398163,120
43,49,398400,120
48,49,398640,120
36,57,398880,120
43,46,399120,120
48,47,399360,120
36,62,399600,120
43,52,399840,120
48,53,400080,120
36,66,400320,120
43,55,400560,120
48,56,400800,120
36,67,401040,120
43,54,401280,120
48,55,401520,120
36,72,401760,120
43,61,402000,120
48,62,402240,120
35,80,402480,120
43,57,402720,120
47,58,402960,120
35,75,403200,120
43,57,403440,120
47,58,403680,120
35,76,403920,120
42,61,404160,120
47,61,404400,120
35,80,404640,120
42,57,404880,120
47,58,405120,120
35,75,405360,120
40,57,405600,120
47,58,405840,120
35,76,406080,120
39,61,406320,120
47,61,406560,120
28,80,406800,120
35,57,407040,120
40,58,407280,120
28,75,407520,120
35,57,407760,120
40,58,408000,120
28,76,408240,120
35,61,408480,120
40,61,408720,120
28,80,408960,120
35,57,409200,120
40,58,409440,120
28,75,409680,120
35,57,409920,120
40,58,410160,120
28,76,410400,120
35,61,410640,120
40,61,410880,120
28,71,411120,120
52,53,411540,480
59,53,411570,450
68,63,411600,420
52,53,412020,720
61,53,412050,690
69,63,412080,660
52,52,412740,420
57,52,412760,400
61,52,412780,380
66,62,412800,360
59,46,413160,50
68,55,413160,50
52,51,413220,180
59,51,413250,150
68,61,413280,120
40,53,413700,480
47,53,413730,450
56,63,413760,420
40,53,414180,720
49,53,414210,690
57,63,414240,660
40,52,414900,420
45,52,414920,400
49,52,414940,380
54,62,414960,360
47,46,415320,110
56,55,415320,110
28,60,415440,120
35,49,415680,120
40,49,415920,120
28,56,416160,120
35,44,416400,120
40,44,416640,120
28,56,416880,120
35,46,417120,120
40,46,417360,120
28,56,417600,120
35,44,417840,120
40,44,418080,120
28,56,418320,120
35,46,418560,120
40,46,418800,120
28,56,419040,120
33,67,419760,120
57,41,420720,120
61,49,420720,120
59,49,420960,120
52,41,420960,120
57,58,421200,120
49,49,421200,120
40,74,421680,120
45,87,421920,120
61,49,422880,120
57,41,422880,120
33,41,423120,120
59,49,423120,120
52,41,423120,120
49,49,423360,120
33,41,423360,120
57,58,423360,120
35,58,423600,120
37,64,423840,120
38,67,424080,120
45,74,426000,120
50,87,426240,120
38,41,427440,120
38,41,427680,120
39,58,427920,120
40,64,428160,120
41,67,428400,120
48,74,430320,120
53,87,430560,120
41,41,431760,120
41,41,432000,120
43,58,432240,120
45,64,432480,120
46,67,432720,120
44,41,433680,120
45,41,433920,120
47,45,434160,120
47,43,434400,120
48,45,434640,120
50,55,434880,120
47,41,435840,120
48,41,436080,120
50,45,436320,120
50,43,436560,120
52,45,436800,120
53,55,437040,120
53,36,438000,120
55,36,438240,120
56,43,438480,120
56,39,438720,120
57,49,438960,120
59,61,439200,120
59,34,439680,700
62,41,439680,700
62,41,440400,720
59,34,440400,720
59,65,441360,120
63,65,441360,120
63,41,441840,700
59,34,441840,700
63,41,442560,720
59,34,442560,720
62,55,443520,720
55,55,443520,720
65,65,443520,720
31,60,444720,120
43,60,444720,120
43,64,444960,120
31,64,444960,120
45,67,445200,120
33,67,445200,120
35,70,445440,120
47,70,445440,120
36,73,445680,120
43,60,445920,120
48,60,446160,120
36,70,446400,120
43,59,446640,120
48,59,446880,120
36,66,447120,120
43,59,447360,120
48,59,447600,120
36,66,447840,120
43,49,448080,120
48,49,448320,120
36,56,448560,120
43,44,448800,120
48,44,449040,120
36,56,449280,120
43,46,449520,120
48,46,449760,120
36,60,450000,120
43,49,450240,120
48,49,450480,120
36,56,450720,120
43,44,450960,120
48,44,451200,120
35,56,451440,120
43,46,451680,120
47,46,451920,120
33,66,452160,120
40,49,452400,120
45,49,452640,120
33,57,452880,120
40,46,453120,120
45,47,453360,120
33,62,453600,120
40,52,453840,120
45,53,454080,120
33,60,454320,120
40,49,454560,120
45,49,454800,120
33,56,455040,120
40,44,455280,120
45,44,455520,120
31,56,455760,120
40,46,456000,120
43,46,456240,120
29,66,456480,120
36,49,456720,120
41,49,456960,120
29,57,457200,120
36,46,457440,120
41,47,457680,120
29,62,457920,120
36,52,458160,120
41,53,458400,120
29,66,458640,120
36,56,458880,120
41,58,459120,120
29,72,459360,120
36,59,459600,120
41,62,459840,120
29,83,460080,120
36,72,460320,120
41,75,460560,120
30,77,460800,120
42,91,460800,120
54,48,461040,120
54,48,461280,120
54,48,461520,120
54,45,461760,120
54,45,462000,120
54,45,462240,120
54,45,462480,120
54,45,462720,120
42,48,462960,120
54,63,462960,120
54,48,463200,120
54,48,463440,120
54,48,463680,120
54,45,463920,120
54,45,464160,120
54,45,464400,120
54,45,464640,120
54,45,464880,120
54,63,465120,120
42,48,465120,120
54,48,465360,120
54,48,465600,120
54,48,465840,120
54,45,466080,120
54,49,466320,120
54,54,466560,120
54,59,466800,120
54,64,467040,120
30,69,467280,120
42,91,467280,120
54,67,467520,120
54,63,467760,120
54,58,468000,120
54,54,468240,120
54,50,468480,120
54,45,468720,120
54,45,468960,120
54,45,469200,120
54,40,469440,120
42,40,469440,120
54,48,469680,120
54,48,469920,120
54,48,470160,120
54,45,470400,120
54,45,470640,120
54,45,470880,120
54,45,471120,120
54,45,471360,120
54,63,471600,120
42,48,471600,120
54,48,471840,120
54,48,472080,120
54,48,472320,120
54,45,472560,120
54,45,472800,120
54,45,473040,120
54,45,473280,120
54,45,473520,120
43,48,473760,120
55,63,473760,120
55,48,474000,120
55,48,474240,120
55,48,474480,120
55,45,474720,120
55,49,474960,120
55,54,475200,120
55,59,475440,120
55,64,475680,120
31,69,475920,120
43,91,475920,120
55,67,476160,120
55,63,476400,120
55,58,476640,120
55,54,476880,120
55,50,477120,120
55,45,477360,120
55,45,477600,120
55,45,477840,120
48,59,478080,240
36,66,478800,240
40,44,479040,240
44,44,479280,240
45,66,479520,240
47,41,479760,240
45,41,480000,240
36,66,480240,240
40,46,480480,240
44,46,480720,240
45,66,480960,240
47,43,481200,240
45,43,481440,240
36,66,481680,240
40,46,481920,240
44,46,482160,240
45,66,482400,240
47,43,482640,240
45,43,482880,240
36,66,483120,240
40,44,483360,240
44,44,483600,240
45,50,483840,240
48,41,484080,240
57,41,484320,240
43,50,484560,240
48,44,484800,240
55,44,485040,240
41,50,485280,240
48,40,485520,240
53,40,485760,240
42,50,486000,240
50,41,486240,240
54,41,486480,240
43,50,486720,240
50,42,486960,240
55,42,487200,240
41,50,487440,240
43,42,487680,240
53,42,487920,240
40,47,488160,240
43,36,488400,240
52,34,488640,240
38,41,488880,240
43,30,489120,240
50,29,489360,240
48,37,489600,240
36,66,490320,240
40,44,490560,240
44,44,490800,240
45,66,491040,240
47,41,491280,240
45,41,491520,240
36,66,491760,240
40,46,492000,240
44,46,492240,240
45,66,492480,240
47,43,492720,240
45,43,492960,240
36,66,493200,240
40,46,493440,240
44,46,493680,240
45,66,493920,240
47,43,494160,240
45,43,494400,240
36,66,494640,240
40,44,494880,240
44,44,495120,240
45,50,495360,240
48,41,495600,240
57,41,495840,240
43,50,496080,240
48,44,496320,240
55,44,496560,240
41,50,496800,240
48,40,497040,240
53,40,497280,240
42,50,497520,240
50,41,497760,240
54,41,498000,240
43,50,498240,240
50,44,498480,240
55,49,498720,240
41,54,498960,240
43,44,499200,240
53,44,499440,240
40,49,499680,240
43,38,499920,240
52,38,500160,240
38,44,500400,240
43,30,500640,240
50,29,500880,240
36,49,501120,240
43,38,501360,240
48,38,501600,240
40,44,501840,240
48,30,502080,240
52,30,502320,240
41,42,502560,240
48,30,502800,240
53,30,503040,240
41,42,503280,240
48,29,503520,240
53,29,503760,240
54,49,504000,240
43,29,504240,240
54,46,504480,240
43,34,504720,240
54,47,504960,240
43,38,505200,240
55,57,505440,1680
43,48,505440,1440
48,44,506880,240
41,66,507600,240
45,44,507840,240
49,44,508080,240
50,66,508320,240
52,41,508560,240
50,41,508800,240
41,66,509040,240
45,46,509280,240
49,46,509520,240
50,66,509760,240
52,43,510000,240
50,43,510240,240
41,66,510480,240
45,46,510720,240
49,46,510960,240
50,66,511200,240
52,43,511440,240
50,43,511680,240
41,66,511920,240
45,44,512160,240
49,44,512400,240
50,50,512640,240
53,41,512880,240
62,38,513120,240
48,50,513360,240
53,44,513600,240
60,36,513840,240
46,50,514080,240
50,40,514320,240
58,36,514560,240
47,50,514800,240
50,41,515040,240
59,32,515280,240
48,50,515520,240
55,40,515760,240
60,38,516000,240
48,46,516240,240
53,32,516480,240
59,30,516720,240
48,47,516960,240
52,36,517200,240
60,30,517440,240
48,41,517680,240
55,30,517920,240
60,29,518160,240
53,37,518400,240
41,66,519120,240
45,44,519360,240
49,44,519600,240
50,66,519840,240
52,41,520080,240
50,41,520320,240
37,66,520560,240
40,46,520800,240
45,46,521040,240
38,66,521280,240
41,43,521520,240
45,43,521760,240
45,66,522000,240
48,46,522240,240
52,46,522480,240
53,66,522720,240
55,43,522960,240
53,43,523200,240
40,66,523440,240
44,46,523680,240
48,46,523920,240
41,66,524160,240
45,43,524400,240
48,43,524640,240
44,66,524880,240
48,44,525120,240
52,44,525360,240
45,50,525600,240
48,41,525840,240
57,41,526080,240
43,50,526320,240
48,44,526560,240
55,44,526800,240
41,50,527040,240
48,40,527280,240
53,40,527520,240
42,50,527760,240
50,41,528000,240
54,41,528240,240
43,50,528480,240
50,44,528720,240
55,49,528960,240
41,54,529200,240
43,44,529440,240
53,44,529680,240
40,49,529920,240
43,38,530160,240
52,38,530400,240
38,44,530640,240
43,30,530880,240
50,29,531120,240
36,49,531360,240
43,38,531600,240
48,38,531840,240
40,44,532080,240
48,30,532320,240
52,30,532560,240
41,42,532800,240
48,30,533040,240
53,30,533280,240
41,42,533520,240
48,29,533760,240
53,29,534000,240
54,49,534240,240
43,29,534480,240
54,46,534720,240
43,34,534960,240
54,47,535200,240
43,38,535440,240
55,42,535620,60
65,48,535680,1380
71,57,535680,1380
48,37,537060,150
55,37,537080,140
60,37,537100,130
64,44,537120,120
54,58,537840,240
52,49,538080,240
54,49,538320,240
55,58,538560,240
50,52,538800,240
43,52,539040,240
54,58,539280,240
52,52,539520,240
54,52,539760,240
55,58,540000,240
50,52,540240,240
43,52,540480,240
55,57,540720,120
62,57,540720,120
67,68,540720,120
65,57,540720,120
48,52,541380,180
55,52,541410,150
64,62,541440,120
62,58,542160,120
65,58,542160,120
67,69,542160,120
55,58,542160,120
48,53,542820,180
55,53,542850,150
64,63,542880,120
54,58,543600,240
52,49,543840,240
54,49,544080,240
55,58,544320,240
50,52,544560,240
43,52,544800,240
54,58,545040,240
52,52,545280,240
54,52,545520,240
55,58,545760,240
50,52,546000,240
43,52,546240,240
65,57,546480,120
67,68,546480,120
62,57,546480,120
55,57,546480,120
48,52,547140,180
55,52,547170,150
64,62,547200,120
62,58,547920,120
67,69,547920,120
65,58,547920,120
55,58,547920,120
48,53,548580,180
55,53,548610,150
64,63,548640,120
45,53,549240,240
48,53,549300,180
52,53,549330,150
64,63,549360,120
55,64,550080,240
43,54,550080,240
48,54,550320,240
52,54,550560,240
60,64,550800,240
48,54,550800,240
52,56,551040,240
55,56,551280,240
64,64,551520,240
52,54,551520,240
55,59,551760,240
60,59,552000,240
67,64,552240,240
55,54,552240,240
60,56,552480,240
64,56,552720,240
67,72,552960,120
43,64,554320,200
47,64,554340,180
50,64,554360,160
53,64,554380,140
55,76,554400,120
36,56,555840,240
43,44,556080,240
48,49,556320,240
36,57,556560,240
43,47,556800,240
48,48,557040,240
36,63,557280,240
43,51,557520,240
48,53,557760,240
36,69,558000,240
43,56,558240,240
48,57,558480,240
36,56,558720,240
43,44,558960,240
48,49,559200,240
36,57,559440,240
43,47,559680,240
48,48,559920,240
36,63,560160,240
43,51,560400,240
48,53,560640,240
36,69,560880,240
43,56,561120,240
48,57,561360,240
36,56,561600,240
43,44,561840,240
48,49,562080,240
36,57,562320,240
43,47,562560,240
48,48,562800,240
36,63,563040,240
43,51,563280,240
48,53,563520,240
36,69,563760,240
43,56,564000,240
48,57,564240,240
28,63,564480,120
40,69,564480,120
29,62,565200,120
41,69,565200,120
36,62,565920,120
48,69,565920,120
40,62,566640,120
52,69,566640,120
45,62,567270,210
52,62,567300,180
57,62,567330,150
60,69,567360,120
43,62,568680,240
50,62,568710,210
55,62,568740,180
59,62,568770,150
62,69,568800,120
36,60,569940,60
43,63,570000,60
48,63,570060,60
55,62,570240,1440
60,62,570240,1440
64,62,570240,1440
67,69,570240,1440
