note,velocity,position,duration
39,49,74520,113
51,49,74520,113
39,49,74640,119
51,49,74640,119
39,49,74880,119
51,49,74880,119
39,49,75120,119
51,49,75120,119
39,49,75360,119
51,49,75360,119
39,49,75720,113
51,49,75720,113
39,49,75960,113
51,49,75960,113
39,49,76080,119
51,49,76080,119
39,49,76320,119
51,49,76320,119
39,49,76560,119
51,49,76560,119
37,49,76800,119
49,49,76800,119
37,49,77160,113
49,49,77160,113
37,49,77400,113
49,49,77400,113
37,49,77520,119
49,49,77520,119
37,49,77760,119
49,49,77760,119
37,49,78000,119
49,49,78000,119
37,49,78240,119
49,49,78240,119
37,49,78600,113
49,49,78600,113
37,49,78840,113
49,49,78840,113
37,49,78960,119
49,49,78960,119
37,49,79200,119
49,49,79200,119
37,49,79440,119
49,49,79440,119
23,64,79680,119
35,64,79680,119
35,49,80040,113
47,49,80040,113
35,49,80280,113
47,49,80280,113
35,49,80400,119
47,49,80400,119
35,49,80640,119
47,49,80640,119
35,49,80880,119
47,49,80880,119
35,49,81120,119
47,49,81120,119
35,49,81480,113
47,49,81480,113
35,49,81720,113
47,49,81720,113
35,49,81840,119
47,49,81840,119
35,49,82080,119
47,49,82080,119
35,49,82320,119
47,49,82320,119
36,49,82560,119
48,49,82560,119
36,49,82920,113
48,49,82920,113
36,49,83160,113
48,49,83160,113
36,49,83280,119
48,49,83280,119
36,49,83520,119
48,49,83520,119
36,49,83760,119
48,49,83760,119
38,49,84000,119
50,49,84000,119
38,49,84360,113
50,49,84360,113
38,49,84600,113
50,49,84600,113
38,49,84720,119
50,49,84720,119
38,49,84960,119
50,49,84960,119
38,49,85200,119
50,49,85200,119
42,49,85440,119
54,49,85440,119
42,49,85800,113
54,49,85800,113
42,49,86040,113
54,49,86040,113
42,49,86160,119
54,49,86160,119
42,49,86400,119
54,49,86400,119
42,49,86640,119
54,49,86640,119
42,49,86880,119
54,49,86880,119
42,49,87240,113
54,49,87240,113
42,49,87480,113
54,49,87480,113
42,49,87600,119
54,49,87600,119
42,49,87840,119
54,49,87840,119
42,49,88080,119
54,49,88080,119
40,49,88320,119
52,49,88320,119
40,49,88680,113
52,49,88680,113
40,49,88920,113
52,49,88920,113
40,49,89040,119
52,49,89040,119
40,49,89280,119
52,49,89280,119
40,49,89520,119
52,49,89520,119
40,49,89760,119
52,49,89760,119
40,49,90120,113
52,49,90120,113
40,49,90360,113
52,49,90360,113
40,49,90480,119
52,49,90480,119
40,49,90720,119
52,49,90720,119
40,49,90960,119
52,49,90960,119
38,49,91200,119
50,49,91200,119
38,49,91560,113
50,49,91560,113
38,49,91800,113
50,49,91800,113
38,49,91920,119
50,49,91920,119
38,49,92160,119
50,49,92160,119
38,49,92400,119
50,49,92400,119
38,49,92640,119
50,49,92640,119
38,49,93000,113
50,49,93000,113
38,49,93240,113
50,49,93240,113
38,49,93360,119
50,49,93360,119
38,49,93600,119
50,49,93600,119
38,49,93840,119
50,49,93840,119
39,49,94080,119
51,49,94080,119
39,49,94440,113
51,49,94440,113
39,49,94680,113
51,49,94680,113
39,49,94800,119
51,49,94800,119
39,49,95040,119
51,49,95040,119
39,49,95280,119
51,49,95280,119
41,49,95520,119
53,49,95520,119
41,49,95880,113
53,49,95880,113
41,49,96120,113
53,49,96120,113
37,64,96240,227
49,64,96240,227
37,64,96480,227
49,64,96480,227
37,64,96720,227
49,64,96720,227
30,80,98400,227
42,80,98400,227
42,80,98760,113
49,80,99000,113
54,80,99000,113
42,80,99120,227
37,80,99360,227
49,80,99360,227
42,80,99600,227
54,80,99600,227
33,80,99840,227
45,80,99840,227
45,80,100200,113
52,80,100440,113
57,80,100440,113
45,80,100560,227
40,80,100800,227
52,80,100800,227
45,80,101040,227
57,80,101040,227
38,80,101280,227
50,80,101280,227
50,80,101640,113
57,80,101880,113
62,80,101880,113
50,80,102000,227
45,80,102240,227
57,80,102240,227
38,80,102480,227
50,80,102480,227
41,80,102720,227
53,80,102720,227
53,80,103080,113
56,80,103320,113
61,80,103320,113
41,80,103440,227
53,80,103440,227
37,80,103680,227
49,80,103680,227
32,80,103920,227
44,80,103920,227
30,80,104160,227
42,80,104160,227
42,80,104520,113
49,80,104760,113
54,80,104760,113
42,80,104880,227
37,80,105120,227
49,80,105120,227
42,80,105360,227
54,80,105360,227
33,80,105600,227
45,80,105600,227
45,80,105960,113
52,80,106200,113
57,80,106200,113
45,80,106320,227
40,80,106560,227
52,80,106560,227
45,80,106800,227
57,80,106800,227
38,80,107040,227
50,80,107040,227
50,80,107400,113
57,80,107640,113
62,80,107640,113
50,80,107760,227
45,80,108000,227
57,80,108000,227
38,80,108240,227
50,80,108240,227
41,80,108480,227
53,80,108480,227
53,80,108840,113
56,80,109080,113
61,80,109080,113
41,80,109200,227
53,80,109200,227
37,80,109440,227
49,80,109440,227
32,80,109680,227
44,80,109680,227
30,80,109920,227
42,80,109920,227
42,80,110280,113
49,80,110520,113
54,80,110520,113
42,80,110640,227
37,80,110880,227
49,80,110880,227
42,80,111120,227
54,80,111120,227
33,80,111360,227
45,80,111360,227
45,80,111720,113
52,80,111960,113
57,80,111960,113
45,80,112080,227
40,80,112320,227
52,80,112320,227
45,80,112560,227
57,80,112560,227
38,80,112800,227
50,80,112800,227
50,80,113160,113
57,80,113400,113
62,80,113400,113
50,80,113520,227
45,80,113760,227
57,80,113760,227
38,80,114000,227
50,80,114000,227
41,80,114240,227
53,80,114240,227
53,80,114600,113
56,80,114840,113
61,80,114840,113
41,80,114960,227
53,80,114960,227
37,80,115200,227
49,80,115200,227
32,80,115440,227
44,80,115440,227
30,80,115680,227
42,80,115680,227
42,80,116040,113
49,80,116280,113
54,80,116280,113
42,80,116400,227
37,80,116640,227
49,80,116640,227
42,80,116880,227
54,80,116880,227
33,80,117120,227
45,80,117120,227
45,80,117480,113
52,80,117720,113
57,80,117720,113
45,80,117840,227
40,80,118080,227
52,80,118080,227
45,80,118320,227
57,80,118320,227
38,80,118560,227
50,80,118560,227
50,80,118920,113
57,80,119160,113
62,80,119160,113
50,80,119280,227
45,80,119520,227
57,80,119520,227
38,80,119760,227
50,80,119760,227
41,80,120000,227
53,80,120000,227
53,80,120360,113
56,80,120600,113
61,80,120600,113
41,80,120720,227
53,80,120720,227
37,80,120960,227
49,80,120960,227
32,80,121200,227
44,80,121200,227
42,80,121440,227
54,80,121440,227
42,80,121800,113
54,80,121800,113
42,80,122040,113
54,80,122040,113
42,80,122160,119
54,80,122160,119
42,80,122400,119
54,80,122400,119
42,80,122640,119
54,80,122640,119
42,80,122880,227
54,80,122880,227
42,80,123240,113
54,80,123240,113
42,80,123480,113
54,80,123480,113
42,80,123600,119
54,80,123600,119
42,80,123840,119
54,80,123840,119
42,80,124080,119
54,80,124080,119
42,80,124320,227
52,80,124320,227
42,80,124680,113
52,80,124680,113
42,80,124920,113
52,80,124920,113
42,80,125040,119
52,80,125040,119
42,80,125280,119
52,80,125280,119
42,80,125520,119
52,80,125520,119
42,80,125760,227
52,80,125760,227
42,80,126120,113
52,80,126120,113
42,80,126360,113
56,80,126360,113
42,80,126480,119
54,80,126480,119
42,80,126720,119
52,80,126720,119
42,80,126960,119
54,80,126960,119
42,80,127200,227
54,80,127200,227
42,80,127560,113
52,80,127560,113
42,80,127800,113
52,80,127800,113
42,80,127920,119
52,80,127920,119
42,80,128160,119
52,80,128160,119
42,80,128400,119
52,80,128400,119
42,80,128640,227
52,80,128640,227
42,80,129000,113
52,80,129000,113
42,80,129240,113
56,80,129240,113
42,80,129360,119
54,80,129360,119
42,80,129600,119
52,80,129600,119
42,80,129840,119
54,80,129840,119
42,80,130080,227
54,80,130080,227
42,80,130440,113
52,80,130440,113
42,80,130680,113
52,80,130680,113
42,80,130800,119
52,80,130800,119
42,80,131040,119
52,80,131040,119
42,80,131280,119
52,80,131280,119
42,80,131520,227
52,80,131520,227
42,80,131880,113
52,80,131880,113
42,80,132120,113
56,80,132120,113
42,80,132240,119
54,80,132240,119
42,80,132480,119
52,80,132480,119
30,96,132720,119
42,96,132720,119
30,96,132960,227
42,96,132960,227
30,96,134400,1367
42,96,134400,1367
