note,velocity,position,duration
62,53,501600,240
60,53,501600,240
66,63,501600,240
57,56,501840,120
62,53,502080,240
55,53,502080,240
67,63,502080,240
48,65,502320,720
56,47,502800,240
63,56,502800,240
50,63,503040,120
57,48,503280,240
62,57,503280,240
60,48,503280,240
43,63,503520,120
58,47,503760,240
55,47,503760,240
62,55,503760,240
48,65,504000,960
63,53,504240,480
56,44,504240,480
56,47,504720,240
63,56,504720,240
50,63,504960,120
62,57,505200,240
60,48,505200,240
57,48,505200,240
43,63,505440,120
58,47,505680,240
55,47,505680,240
62,55,505680,240
47,65,505920,120
56,43,506160,240
53,43,506160,240
62,51,506160,240
48,60,506400,480
56,42,506640,240
51,42,506640,240
60,50,506640,240
50,56,506880,480
56,43,507120,240
53,43,507120,240
59,51,507120,240
51,56,507360,480
56,49,507600,240
42,56,507840,120
60,43,508080,240
54,43,508080,240
63,51,508080,240
55,43,508320,240
62,53,508320,240
58,43,508320,240
43,56,508560,120
48,56,508800,120
67,51,509040,238
57,43,509040,240
63,43,509040,240
50,56,509280,480
57,43,509520,240
60,43,509520,240
62,51,509520,240
55,53,509760,120
62,63,509760,120
58,53,509766,120
48,65,510000,720
56,47,510480,240
63,56,510480,240
50,63,510720,120
62,57,510960,240
57,48,510960,240
60,48,510960,240
43,63,511200,120
58,47,511440,240
55,47,511440,240
62,55,511440,240
48,65,511680,960
56,44,511920,720
63,53,511920,720
50,72,512160,240
51,72,512400,240
50,63,512640,120
62,57,512880,240
57,48,512880,240
60,48,512880,240
43,63,513120,120
62,55,513360,240
55,47,513360,240
58,47,513360,240
47,65,513600,120
35,54,513600,120
53,43,513840,240
62,51,513840,240
56,43,513840,240
48,60,514080,120
36,51,514080,120
60,50,514320,240
51,42,514320,240
55,42,514320,240
38,54,514560,120
50,65,514560,120
54,43,514800,240
57,51,514800,240
40,51,515040,120
52,60,515040,120
58,50,515280,240
55,42,515280,240
54,65,515520,120
42,54,515520,120
60,43,515760,240
63,51,515760,240
54,43,515760,240
55,43,516000,240
60,43,516000,240
63,51,516000,240
43,48,516240,120
55,58,516240,120
44,55,516480,120
56,66,516480,120
63,44,516720,240
67,52,516720,240
56,44,516720,240
57,45,516960,240
67,53,516960,240
63,45,516960,240
45,50,517200,120
57,60,517200,120
58,69,517440,120
46,57,517440,120
63,46,517680,240
58,46,517680,240
66,54,517680,240
69,55,517920,240
59,46,517920,240
63,46,517920,240
47,52,518160,120
59,63,518160,120
48,59,518400,120
60,71,518400,120
66,47,518640,480
62,47,518640,480
60,47,518640,480
69,56,518640,480
60,57,519120,240
66,48,519120,240
62,57,519120,240
69,57,519120,240
58,74,519360,120
46,61,519360,120
55,49,519600,240
62,49,519600,240
67,58,519600,240
48,54,519840,120
60,66,519840,120
57,54,520080,240
67,66,520080,240
63,54,520080,240
62,74,520320,120
50,61,520320,120
70,58,520560,240
67,49,520560,240
62,49,520560,240
48,54,520800,120
60,66,520800,120
66,54,521040,240
69,66,521040,240
62,54,521040,240
60,54,521040,240
46,52,521280,120
58,61,521280,120
62,46,521520,240
55,46,521520,240
67,54,521520,240
60,58,521760,120
48,48,521760,120
57,48,522000,240
63,48,522000,240
67,57,522000,240
50,56,522240,120
62,68,522240,120
67,49,522480,240
70,58,522480,240
62,49,522480,240
48,51,522720,120
60,60,522720,120
62,49,522960,240
69,49,522960,240
66,49,522960,240
60,49,522960,240
58,87,523200,120
46,73,523200,120
82,73,523680,120
86,86,523680,120
79,73,523680,120
74,78,523800,120
70,69,524160,120
74,81,524160,120
67,69,524160,120
62,77,524280,120
62,82,524640,120
58,70,524640,120
55,70,524640,120
50,74,524760,120
42,93,525120,120
30,78,525120,120
43,81,525240,120
31,69,525240,120
37,78,525600,120
49,93,525600,120
38,72,525720,120
50,85,525720,120
42,93,526080,120
30,78,526080,120
43,81,526200,120
31,69,526200,120
49,93,526560,120
37,78,526560,120
50,85,526680,120
38,72,526680,120
38,97,527040,480
26,81,527040,480
64,69,528480,360
61,69,528480,360
58,69,528480,360
55,69,528480,360
58,62,528840,120
55,62,528840,120
64,62,528840,120
61,62,528840,120
66,69,528960,480
58,69,528960,480
55,69,528960,480
61,69,528960,480
61,69,529440,360
55,69,529440,360
58,69,529440,360
64,69,529440,360
64,62,529800,120
61,62,529800,120
55,62,529800,120
58,62,529800,120
58,69,529920,480
61,69,529920,480
55,69,529920,480
66,69,529920,480
61,69,530400,300
55,69,530400,300
58,69,530400,300
64,69,530400,300
50,67,530700,5940
57,68,530760,5880
60,70,530820,5820
67,78,530880,3480
66,80,534360,2278
31,115,539040,1080
33,65,540120,120
34,65,540240,120
36,66,540360,120
38,67,540480,120
40,67,540600,120
42,68,540720,120
43,68,540840,120
45,69,540960,120
46,69,541080,120
48,70,541200,120
50,70,541320,120
52,71,541440,120
54,72,541560,120
55,72,541680,120
57,73,541800,120
58,73,541920,120
60,74,542040,120
62,74,542160,120
64,75,542280,120
66,76,542400,120
67,83,542520,120
50,31,543000,360
43,26,543000,360
31,26,543000,360
55,31,543000,360
58,38,543000,360
31,26,543360,120
55,31,543360,120
58,38,543360,120
43,26,543360,120
50,31,543360,120
31,26,543480,480
43,26,543480,480
55,31,543480,480
58,38,543480,480
50,31,543480,480
50,84,544040,80
38,75,544040,80
43,71,544120,80
55,80,544120,80
45,77,544200,80
57,85,544200,80
48,79,544280,80
60,89,544280,80
46,74,544360,70
58,83,544360,70
46,82,544440,120
58,92,544440,120
31,79,544920,600
33,52,545520,120
34,52,545640,120
36,53,545760,120
38,53,545880,120
40,54,546000,120
42,54,546120,120
43,55,546240,120
45,55,546360,120
46,56,546480,120
48,56,546600,120
50,57,546720,120
52,57,546840,120
54,58,546960,120
55,58,547080,120
57,59,547200,120
58,60,547320,120
60,60,547440,120
62,61,547560,120
64,61,547680,120
66,62,547800,120
67,62,547920,120
69,63,548040,120
70,63,548160,120
72,64,548280,120
74,64,548400,120
76,65,548520,120
78,65,548640,120
79,70,548760,120
43,26,549240,360
31,26,549240,360
31,26,549600,120
43,26,549600,120
31,26,549720,480
43,26,549720,480
50,86,550280,80
55,86,550360,80
58,89,550440,80
63,90,550520,80
62,86,550600,70
62,86,550680,120
34,74,551130,161
46,77,551160,100
35,76,551290,130
47,76,551320,100
36,75,551450,130
48,75,551480,100
37,74,551610,130
49,74,551640,100
38,73,551770,130
50,73,551800,100
39,75,551930,130
51,72,551960,100
40,74,552090,130
52,73,552120,100
41,72,552250,130
53,72,552280,100
42,72,552410,130
54,72,552440,100
55,72,552600,120
43,66,552600,120
42,66,552760,120
54,72,552760,120
41,65,552920,120
53,71,552920,120
52,70,553080,120
40,64,553080,120
51,69,553240,120
39,63,553240,120
50,67,553400,120
38,61,553400,120
49,66,553560,120
37,60,553560,120
48,66,553720,120
36,60,553720,120
35,60,553880,120
47,66,553880,120
34,67,554040,120
46,73,554040,120
33,72,554200,120
45,79,554200,120
32,77,554360,120
44,84,554360,120
31,71,554520,480
43,83,554520,480
67,95,555480,960
55,80,555480,960
62,80,555480,960
43,95,556440,960
31,80,556440,960
