note,velocity,position,duration
40,19,127680,840
40,30,128640,1920
49,36,128640,480
52,33,129120,480
57,37,129600,480
61,39,130080,480
59,26,130560,920
52,26,130560,920
59,20,131520,840
52,20,131520,840
52,22,132480,470
59,22,132480,470
52,18,132960,470
59,18,132960,470
63,20,133440,470
52,20,133440,470
52,18,133920,470
61,18,133920,470
52,24,134400,920
59,24,134400,920
52,15,135360,840
59,15,135360,840
52,22,136320,470
59,22,136320,470
52,17,136800,470
59,17,136800,470
63,20,137280,470
52,20,137280,470
61,18,137760,470
52,18,137760,470
52,24,138240,920
59,29,138240,920
52,15,139200,840
59,15,139200,840
56,25,140160,470
52,25,140160,470
59,23,140640,470
52,23,140640,470
52,25,141120,470
57,25,141120,470
59,24,141600,470
52,24,141600,470
52,25,142080,920
61,25,142080,920
52,15,143040,240
61,15,143040,240
72,22,144000,920
64,22,144000,920
64,8,144960,440
72,9,144960,440
59,25,145920,920
52,25,145920,920
59,11,146880,440
52,9,146880,440
64,22,147840,920
71,22,147840,920
71,11,148800,440
64,11,148800,440
45,62,149760,920
33,62,149760,920
45,45,150720,440
33,45,150720,440
66,39,151680,470
64,39,151680,470
57,39,151680,470
59,34,152160,470
64,34,152160,470
68,34,152160,470
64,37,152640,470
61,37,152640,470
64,36,153120,470
68,36,153120,470
59,36,153120,470
66,36,153600,920
59,36,153600,920
69,36,153600,920
59,17,154560,440
66,17,154560,440
69,17,154560,440
59,27,155520,920
52,27,155520,920
59,16,156480,440
52,23,156480,440
45,67,157440,920
33,67,157440,920
33,49,158400,440
45,49,158400,440
66,39,159360,470
64,39,159360,470
57,39,159360,470
64,36,159840,470
68,36,159840,470
59,36,159840,470
64,39,160320,470
61,39,160320,470
59,36,160800,470
68,36,160800,470
64,36,160800,470
66,36,161280,920
69,36,161280,920
59,36,161280,920
59,17,162240,440
69,17,162240,440
66,17,162240,440
40,84,163200,920
40,52,164160,440
40,22,165120,470
47,22,165120,470
47,17,165600,470
40,17,165600,470
40,20,166080,470
47,20,166080,470
40,16,166560,470
47,16,166560,470
40,16,167040,920
48,16,167040,920
48,8,168000,240
40,8,168000,240
40,23,168960,920
51,23,168960,920
51,9,169920,240
40,9,169920,240
40,82,170880,920
52,82,170880,920
40,44,171840,440
52,44,171840,440
40,25,172800,470
47,25,172800,470
40,18,173280,470
47,18,173280,470
47,25,173760,470
40,25,173760,470
47,17,174240,470
40,17,174240,470
45,24,174720,920
40,24,174720,920
40,13,175680,240
49,18,175680,240
40,25,176640,920
47,25,176640,920
40,16,177600,240
51,22,177600,240
52,25,178560,920
40,25,178560,920
40,5,179520,240
52,14,179520,240
45,25,180480,920
48,25,180480,920
45,14,181440,240
48,14,181440,240
48,25,182400,920
48,16,183360,240
38,25,184320,920
50,25,184320,920
50,15,185280,240
38,15,185280,240
40,24,186240,920
45,24,186240,960
52,39,187200,960
40,14,187200,240
51,37,188160,960
52,35,189120,240
40,19,192000,920
47,33,192000,960
52,39,192960,960
40,12,192960,440
51,37,193920,960
52,35,194880,240
57,42,197760,960
64,42,198720,960
63,44,199680,960
64,38,200640,200
60,39,201120,380
59,39,201480,140
57,38,201600,960
52,52,202560,960
48,47,203520,960
45,39,204480,180
45,42,205440,960
38,45,206400,960
37,50,207360,960
38,42,208320,200
45,44,208800,380
47,45,209160,140
48,45,209280,960
40,52,210240,960
36,45,211200,960
33,41,212160,200
38,35,213120,960
41,35,213120,960
45,35,213120,960
33,33,214080,120
36,36,215040,960
40,36,215040,960
45,36,215040,960
33,35,216000,120
38,36,216960,960
41,36,216960,960
45,36,216960,960
33,34,217920,120
36,36,218880,960
40,36,218880,960
45,36,218880,960
33,34,219840,200
38,37,220800,960
41,37,220800,960
45,37,220800,960
33,35,221760,200
36,36,222720,960
40,36,222720,960
45,36,222720,960
33,33,223680,200
50,51,224640,960
53,51,224640,960
57,51,224640,960
45,35,225600,120
48,41,226560,960
52,41,226560,960
57,41,226560,957
45,36,227520,200
47,57,228480,960
52,57,228480,960
55,57,228480,960
43,54,229440,180
42,59,230400,880
51,59,230400,880
54,66,230400,880
47,49,231360,880
51,49,231360,880
59,55,231360,880
43,49,232320,960
55,49,232320,960
40,42,233280,200
52,42,233280,200
30,26,234240,880
39,26,234240,880
42,26,234240,880
35,24,235200,880
39,24,235200,880
47,24,235200,880
31,30,236160,960
43,30,236160,960
28,27,237120,200
40,27,237120,200
40,30,238080,1100
41,30,239160,140
40,26,239280,140
41,30,239400,140
40,24,239520,140
41,30,239640,140
40,25,239760,140
41,30,239880,140
40,31,240000,140
41,28,240120,140
40,31,240240,140
41,31,240360,140
40,34,240480,140
41,30,240600,140
40,34,240720,140
41,29,240840,140
40,34,240960,140
41,28,241080,140
40,34,241200,140
41,29,241320,140
40,34,241440,140
41,29,241560,140
40,34,241680,140
41,30,241800,140
40,39,241920,140
41,33,242040,140
40,39,242160,140
41,33,242280,140
40,39,242400,140
41,33,242520,140
40,40,242640,140
41,35,242760,140
40,40,242880,140
41,35,243000,140
40,41,243120,140
41,34,243240,140
40,41,243360,140
41,36,243480,140
40,42,243600,140
41,37,243720,140
40,47,243840,140
41,39,243960,140
40,47,244080,140
41,39,244200,140
40,48,244320,140
41,40,244440,140
40,48,244560,140
41,42,244680,140
40,49,244800,140
41,43,244920,140
40,54,245040,140
41,48,245160,140
40,62,245280,140
41,63,245400,140
40,71,245520,140
44,79,245640,140
33,78,245760,960
45,78,245760,960
40,75,246720,960
52,75,246720,960
39,72,247680,960
51,72,247680,960
40,67,248640,240
52,67,248640,240
52,48,249120,240
64,48,249120,240
50,46,249480,90
62,46,249480,90
48,48,249600,240
60,48,249600,240
47,46,249960,90
59,46,249960,90
45,43,250080,240
57,43,250080,240
44,42,250440,90
56,42,250440,90
45,46,250560,240
57,46,250560,240
43,40,250920,90
55,40,250920,90
41,46,251040,240
53,46,251040,240
40,42,251400,90
52,42,251400,90
41,48,251520,240
53,48,251520,240
44,46,251880,90
56,46,251880,90
45,48,252000,240
57,48,252000,240
47,46,252360,90
59,46,252360,90
48,52,252480,240
60,52,252480,240
50,48,252840,90
62,48,252840,90
48,53,252960,120
60,53,252960,120
45,90,253440,960
38,86,254400,960
45,86,254400,960
37,71,255360,960
45,71,255360,1200
38,71,256320,240
57,53,256800,240
69,53,256800,240
55,52,257160,90
67,52,257160,90
53,48,257280,240
65,48,257280,240
52,46,257640,90
64,46,257640,90
50,43,257760,240
62,43,257760,240
49,42,258120,90
61,42,258120,90
50,46,258240,240
62,46,258240,240
48,40,258600,90
60,40,258600,90
46,46,258720,240
58,46,258720,240
45,42,259080,90
57,42,259080,90
46,48,259200,240
58,48,259200,240
49,46,259560,90
61,46,259560,90
50,48,259680,240
62,48,259680,240
52,46,260040,90
64,46,260040,90
53,52,260160,240
65,52,260160,240
55,48,260520,90
67,48,260520,90
53,53,260640,120
65,53,260640,120
50,88,261120,960
55,88,261120,960
58,98,261120,960
62,98,261120,960
38,72,262080,180
50,81,262080,180
50,87,263040,960
53,87,263040,960
57,97,263040,960
62,97,263040,957
38,72,264000,180
50,81,264000,180
50,75,264960,960
55,75,264960,960
58,84,264960,960
62,84,264960,960
38,62,265920,180
50,69,265920,180
50,73,266880,960
53,73,266880,960
57,82,266880,960
62,82,266880,957
38,66,267840,200
50,74,267840,200
50,73,268800,960
55,73,268800,960
58,82,268800,960
62,82,268800,957
38,66,269760,200
50,74,269760,200
50,74,270720,960
53,74,270720,960
57,83,270720,960
62,83,270720,957
38,65,271680,200
50,73,271680,200
50,75,272640,960
55,75,272640,960
58,84,272640,960
62,84,272640,960
38,66,273600,180
50,74,273600,180
50,75,274560,960
53,75,274560,960
57,84,274560,960
62,84,274560,957
38,66,275520,200
50,74,275520,200
48,72,276480,960
52,72,276480,960
57,81,276480,960
60,81,276480,960
36,63,277440,180
48,71,277440,180
47,76,278400,920
56,85,278400,920
59,85,278400,920
64,85,279360,920
56,85,279360,920
52,76,279360,920
48,73,280320,960
60,82,280320,960
45,65,281280,200
57,73,281280,200
35,40,282240,920
44,40,282240,920
47,40,282240,920
40,37,283200,920
44,37,283200,920
52,37,283200,920
36,37,284160,960
48,37,284160,960
33,37,285120,180
45,37,285120,180
34,31,286080,960
46,31,286080,960
31,24,287040,180
43,24,287040,180
34,30,288000,960
46,30,288000,960
31,22,288960,180
43,22,288960,180
34,30,289920,960
46,30,289920,960
31,23,290880,180
43,23,290880,180
34,31,291840,960
46,31,291840,960
31,26,292800,180
43,26,292800,180
35,72,293760,120
47,31,293880,120
35,42,294000,120
47,30,294120,120
35,46,294240,120
47,33,294360,120
35,44,294480,120
47,31,294600,120
35,45,294720,120
47,33,294840,120
35,44,294960,120
47,31,295080,120
35,51,295200,120
47,37,295320,120
35,47,295440,120
47,33,295560,120
32,74,295680,120
44,37,295800,120
32,47,295920,120
44,37,296040,120
32,52,296160,120
44,39,296280,120
32,49,296400,120
44,38,296520,120
32,55,296640,120
44,39,296760,120
32,51,296880,120
44,39,297000,120
32,66,297120,120
44,52,297240,120
32,57,297360,120
44,46,297480,120
47,79,297600,480
59,79,297600,480
44,69,298080,180
56,69,298080,180
47,79,298560,480
59,79,298560,480
64,69,299040,180
52,69,299040,180
47,70,299520,480
59,70,299520,480
44,63,300000,180
56,63,300000,180
52,54,300480,480
40,54,300480,480
47,44,300960,180
35,44,300960,180
35,27,301440,3840
47,27,301440,3840
35,81,305280,120
47,38,305400,120
35,58,305520,120
47,38,305640,120
32,72,305760,120
44,38,305880,120
32,57,306000,120
44,38,306120,120
35,72,306240,120
47,40,306360,120
35,60,306480,120
47,41,306600,120
40,72,306720,120
52,45,306840,120
40,61,306960,120
52,45,307080,120
44,77,307200,120
56,49,307320,120
44,66,307440,120
56,51,307560,120
47,79,307680,120
59,53,307800,120
47,72,307920,120
59,55,308040,120
52,88,308160,120
64,57,308280,120
52,74,308400,120
64,57,308520,120
47,73,308640,120
59,48,308760,120
47,58,308880,120
59,47,309000,120
35,28,309120,3840
47,28,309120,3840
47,20,312960,920
40,20,312960,920
40,17,313920,840
47,17,313920,840
47,20,314880,470
40,20,314880,470
47,16,315360,470
40,16,315360,470
40,19,315840,470
47,19,315840,470
40,15,316320,470
47,15,316320,470
40,23,316800,920
49,23,316800,920
40,15,317760,840
49,15,317760,840
40,20,318720,470
49,20,318720,470
40,15,319200,470
51,15,319200,470
40,19,319680,470
49,19,319680,470
51,15,320160,470
40,15,320160,470
52,23,320640,920
40,23,320640,920
40,17,321600,840
47,17,321600,840
47,23,322560,470
40,23,322560,470
40,18,323040,470
47,18,323040,470
40,24,323520,470
47,24,323520,470
47,18,324000,470
40,18,324000,470
40,25,324480,920
49,25,324480,920
49,19,325440,840
40,19,325440,840
40,30,326400,1920
49,36,326400,480
52,33,326880,480
57,37,327360,480
61,39,327840,480
52,26,328320,920
59,26,328320,920
59,17,329280,840
52,17,329280,840
52,22,330240,470
59,22,330240,470
59,18,330720,470
52,18,330720,470
52,20,331200,470
63,20,331200,470
61,18,331680,470
52,18,331680,470
52,24,332160,920
59,24,332160,920
59,15,333120,840
52,15,333120,840
52,22,334080,470
59,22,334080,470
59,17,334560,470
52,17,334560,470
52,20,335040,470
63,20,335040,470
52,18,335520,470
61,18,335520,470
59,29,336000,920
52,24,336000,920
59,15,336960,840
52,15,336960,840
56,25,337920,470
52,25,337920,470
52,23,338400,470
59,23,338400,470
57,25,338880,470
52,25,338880,470
52,24,339360,470
59,24,339360,470
52,25,339840,920
61,25,339840,920
61,15,340800,240
52,15,340800,240
64,22,341760,920
72,22,341760,920
64,8,342720,440
72,9,342720,440
52,25,343680,920
59,25,343680,920
52,9,344640,440
59,11,344640,440
71,22,345600,920
64,22,345600,920
64,11,346560,440
71,11,346560,440
33,58,347520,920
45,64,347520,920
33,39,348480,440
45,44,348480,440
64,39,349440,470
66,39,349440,470
57,39,349440,470
64,34,349920,470
59,34,349920,470
68,34,349920,470
64,37,350400,470
61,37,350400,470
64,36,350880,470
59,36,350880,470
68,36,350880,470
69,36,351360,920
66,36,351360,920
59,36,351360,920
59,17,352320,440
69,17,352320,440
66,17,352320,440
52,27,353280,920
59,27,353280,920
52,23,354240,440
59,16,354240,440
33,58,355200,920
45,64,355200,920
45,48,356160,440
33,42,356160,440
64,39,357120,470
66,39,357120,470
57,39,357120,470
59,36,357600,470
68,36,357600,470
64,36,357600,470
61,39,358080,470
64,39,358080,470
68,36,358560,470
59,36,358560,470
64,36,358560,470
69,36,359040,920
59,36,359040,920
66,36,359040,920
66,17,360000,440
69,17,360000,440
59,17,360000,440
40,86,360960,920
40,70,361920,440
40,22,362880,470
47,22,362880,470
47,17,363360,470
40,17,363360,470
40,20,363840,470
47,20,363840,470
40,16,364320,470
47,16,364320,470
48,16,364800,920
40,16,364800,920
40,8,365760,240
48,8,365760,240
40,23,366720,920
51,23,366720,920
40,9,367680,240
51,9,367680,240
40,86,368640,920
52,86,368640,920
52,66,369600,440
40,59,369600,440
40,25,370560,470
47,25,370560,470
47,18,371040,470
40,18,371040,470
47,25,371520,470
40,25,371520,470
40,17,372000,470
47,17,372000,470
45,24,372480,920
40,24,372480,920
40,12,373440,240
49,16,373440,240
47,25,374400,920
40,25,374400,920
51,18,375360,240
40,14,375360,240
52,25,376320,920
40,25,376320,920
52,12,377280,240
40,4,377280,240
45,25,378240,920
48,25,378240,920
48,12,379200,240
45,12,379200,240
48,25,380160,920
48,14,381120,240
38,25,382080,920
50,25,382080,920
38,15,383040,240
50,15,383040,240
40,24,384000,920
45,24,384000,960
52,39,384960,960
40,12,384960,240
51,37,385920,960
52,35,386880,240
40,19,389760,920
47,33,389760,960
40,9,390720,440
52,39,390720,960
51,37,391680,960
52,35,392640,240
41,22,395520,120
48,14,395640,120
41,17,395760,120
48,15,395880,120
41,18,396000,120
48,14,396120,120
41,18,396240,120
48,13,396360,120
41,20,396480,120
48,12,396600,120
41,18,396720,120
48,13,396840,120
41,19,396960,120
48,12,397080,120
41,16,397200,120
48,12,397320,120
41,24,397440,120
48,14,397560,120
41,18,397680,120
48,15,397800,120
41,20,397920,120
48,16,398040,120
41,19,398160,120
48,15,398280,120
41,21,398400,120
48,14,398520,120
41,20,398640,120
48,15,398760,120
41,20,398880,120
48,14,399000,120
41,18,399120,120
48,13,399240,120
41,27,399360,120
48,17,399480,120
41,22,399600,120
48,20,399720,120
41,27,399840,120
48,20,399960,120
41,27,400080,120
48,20,400200,120
41,31,400320,120
48,19,400440,120
41,29,400560,120
48,21,400680,120
41,33,400800,120
48,22,400920,120
41,29,401040,120
48,21,401160,120
41,37,401280,120
48,28,401400,120
41,31,401520,120
48,31,401640,120
41,35,401760,120
48,30,401880,120
41,36,402000,120
48,31,402120,120
41,42,402240,120
48,30,402360,120
41,42,402480,120
48,33,402600,120
41,42,402720,120
48,32,402840,120
41,41,402960,120
48,31,403080,120
41,54,403200,120
48,39,403320,120
41,45,403440,120
48,40,403560,120
41,52,403680,120
48,38,403800,120
41,52,403920,120
48,42,404040,120
41,57,404160,120
48,41,404280,120
41,54,404400,120
48,45,404520,120
41,60,404640,120
48,43,404760,120
41,57,404880,120
48,42,405000,120
41,62,405120,120
48,48,405240,120
41,57,405360,120
48,53,405480,120
41,63,405600,120
48,49,405720,120
41,63,405840,120
48,50,405960,120
41,68,406080,120
48,48,406200,120
41,65,406320,120
48,49,406440,120
41,69,406560,120
48,51,406680,120
41,65,406800,120
48,48,406920,120
41,75,407040,960
45,75,407040,960
50,84,407040,960
53,84,407040,960
45,69,408000,200
57,77,408000,200
40,75,408960,960
45,75,408960,960
49,84,408960,960
52,84,408960,960
45,69,409920,200
57,77,409920,200
38,75,410880,960
41,75,410880,960
45,84,410880,960
50,84,410880,960
45,69,411840,200
57,77,411840,200
40,75,412800,960
45,75,412800,960
49,84,412800,960
52,84,412800,960
45,69,413760,200
57,77,413760,200
69,85,414240,240
57,85,414240,240
67,73,414600,60
55,73,414600,60
65,87,414720,180
53,87,414720,180
64,72,415080,60
52,72,415080,60
50,78,415200,180
62,78,415200,180
49,72,415560,60
61,72,415560,60
50,78,415680,180
62,78,415680,180
48,70,416040,60
60,70,416040,60
46,79,416160,180
58,79,416160,180
45,75,416520,60
57,75,416520,60
43,73,416640,180
55,73,416640,180
41,69,417000,60
53,69,417000,60
40,74,417120,180
52,74,417120,180
38,68,417480,60
50,68,417480,60
37,80,417600,180
49,80,417600,180
34,74,417960,60
46,74,417960,60
33,84,418080,180
45,84,418080,180
31,73,418440,60
43,73,418440,60
29,84,418560,320
41,84,418560,320
67,69,418920,60
55,69,418920,60
65,76,419040,180
53,76,419040,180
64,66,419400,60
52,66,419400,60
50,77,419520,180
62,77,419520,180
48,65,419880,60
60,65,419880,60
46,76,420000,180
58,76,420000,180
45,67,420360,60
57,67,420360,60
43,74,420480,180
55,74,420480,180
41,67,420840,60
53,67,420840,60
40,73,420960,180
52,73,420960,180
38,67,421320,60
50,67,421320,60
37,78,421440,180
49,78,421440,180
34,72,421800,60
46,72,421800,60
33,81,421920,180
45,81,421920,180
31,70,422280,60
43,70,422286,60
29,84,422400,320
41,84,422400,320
67,71,422760,60
55,71,422760,60
65,78,422880,180
53,78,422880,180
64,71,423240,60
52,71,423240,60
53,77,423360,180
65,77,423360,180
52,69,423720,60
64,69,423720,60
50,76,423840,180
62,76,423840,180
48,69,424200,60
60,69,424200,60
46,78,424320,180
58,78,424320,180
45,66,424680,60
57,66,424680,60
43,72,424800,180
55,72,424800,180
41,68,425160,60
53,68,425160,60
40,74,425280,180
52,74,425280,180
38,69,425640,60
50,69,425640,60
36,79,425760,180
48,79,425760,180
34,71,426120,60
46,71,426120,60
33,85,426240,320
45,85,426240,320
58,73,426600,60
70,73,426600,60
57,80,426720,180
69,80,426720,180
55,71,427080,60
67,71,427080,60
65,76,427200,180
53,76,427200,180
64,72,427560,60
52,72,427560,60
50,82,427680,180
62,82,427680,180
48,69,428040,60
60,69,428040,60
46,85,428160,180
58,85,428160,180
45,69,428520,60
57,69,428520,60
43,80,428640,180
55,80,428640,180
41,70,429000,60
53,70,429000,60
40,83,429120,180
52,83,429120,180
38,73,429480,60
50,73,429480,60
36,84,429600,180
48,84,429600,180
34,84,429960,60
46,84,429960,60
33,78,430080,960
36,78,430080,960
41,87,430080,960
45,87,430080,960
53,58,431040,120
57,58,431040,120
48,52,431040,120
45,52,431040,120
33,60,432000,960
36,67,432000,960
41,67,432000,960
29,60,432000,960
45,52,432960,120
48,58,432960,120
53,58,432960,120
41,52,432960,120
33,70,433920,320
45,78,433920,320
37,63,434280,80
49,70,434280,80
37,70,434400,320
49,78,434400,320
40,63,434760,80
52,70,434760,80
40,70,434880,320
52,78,434880,320
45,63,435240,80
57,70,435240,80
45,70,435360,90
57,78,435360,90
45,63,435600,90
57,71,435600,90
57,50,435840,320
61,40,436200,80
61,49,436320,320
64,38,436680,80
64,48,436800,320
69,38,437160,80
69,45,437280,90
69,38,437520,90
65,44,437760,320
69,44,437760,320
65,33,438120,80
69,33,438120,80
65,42,438240,320
69,42,438240,320
65,33,438600,80
69,33,438600,80
65,42,438720,320
69,42,438720,320
65,34,439080,80
69,34,439080,80
65,40,439200,90
69,40,439200,90
65,36,439440,90
69,36,439440,90
41,31,439680,960
53,31,439680,960
45,37,440640,200
57,37,440640,200
48,34,441600,960
55,34,441600,960
60,37,442560,200
43,31,443520,960
55,31,443520,960
46,37,444480,200
58,37,444480,200
50,37,445440,960
57,37,445440,960
62,37,446400,200
43,40,447360,960
50,40,447360,960
48,37,448320,200
52,37,448320,200
41,41,449280,960
48,41,449280,960
46,37,450240,200
50,37,450240,200
46,49,451200,360
50,49,451200,360
46,49,451560,120
49,49,451560,120
52,49,451560,120
46,53,451680,360
49,53,451680,360
52,53,451680,360
46,52,452040,120
50,52,452040,120
53,52,452040,120
46,60,452160,360
50,60,452160,360
53,60,452160,360
46,59,452520,120
52,59,452520,120
55,59,452520,120
46,64,452640,360
52,64,452640,360
55,64,452640,360
47,60,453000,120
53,60,453000,120
56,60,453000,120
47,68,453120,360
53,68,453120,360
56,68,453120,360
36,63,453480,120
48,63,453480,120
36,67,453600,360
48,67,453600,360
38,64,453960,120
50,64,453960,120
38,69,454080,360
50,69,454080,360
31,58,454440,120
43,65,454440,120
31,64,454560,360
43,72,454560,360
36,61,454920,120
48,68,454920,120
36,69,455040,480
48,77,455040,480
48,92,456000,360
60,92,456000,360
44,81,456360,80
56,81,456360,80
44,85,456480,90
56,85,456480,90
41,80,456720,90
53,80,456720,90
36,77,456960,480
48,77,456960,480
48,92,457920,360
60,92,457920,360
44,81,458280,80
56,81,458280,80
44,85,458400,90
56,85,458400,90
41,80,458640,90
53,80,458640,90
36,70,458880,480
48,70,458880,480
67,45,460800,1920
64,36,460800,1920
58,36,460800,1920
65,45,462720,1920
60,36,462720,1920
57,36,462720,1920
64,40,464640,1920
55,32,464640,1920
58,32,464640,1920
65,35,466560,920
57,28,466560,920
53,28,466560,920
53,27,467520,920
57,27,467520,920
60,34,467520,920
53,22,468960,440
57,22,468960,440
60,28,468960,440
53,22,469440,440
57,22,469440,440
60,28,469440,440
53,20,469920,440
57,20,469920,440
60,26,469920,440
62,31,470400,920
58,24,470400,920
53,24,470400,920
53,24,471360,920
58,24,471360,920
62,30,471360,920
64,24,472800,440
60,19,472800,440
58,19,472800,440
53,19,472800,440
62,24,473280,440
60,19,473280,440
58,19,473280,440
53,19,473280,440
64,24,473760,440
60,19,473760,440
58,19,473760,440
53,19,473760,440
60,29,474240,920
65,37,474240,920
57,29,474240,920
53,29,474240,920
53,23,475200,920
56,23,475200,920
60,29,475200,920
53,22,476640,440
56,22,476640,440
60,28,476640,440
53,22,477120,440
56,22,477120,440
60,28,477120,440
53,20,477600,440
56,20,477600,440
60,26,477600,440
65,31,478080,920
61,24,478080,920
56,24,478080,920
53,24,478080,920
56,24,479040,920
61,24,479040,920
65,30,479040,920
67,22,480480,440
63,17,480480,440
61,17,480480,440
56,17,480480,440
65,24,480960,440
63,19,480960,440
61,19,480960,440
56,19,480960,440
67,22,481440,440
63,17,481440,440
61,17,481440,440
56,17,481440,440
56,20,481920,1920
60,20,481920,1920
63,20,481920,1920
68,26,481920,1920
57,17,483840,1920
60,17,483840,1920
63,17,483840,1920
65,22,483840,1920
58,20,485760,1920
61,20,485760,1920
65,26,485760,1920
59,17,487680,1920
62,17,487680,1920
65,17,487680,1920
67,22,487680,1920
60,20,489600,960
64,20,489600,960
67,25,489600,960
67,22,490560,1920
70,28,490560,1920
61,22,490560,960
60,32,491520,960
60,21,492480,960
65,21,492480,960
68,27,492480,960
67,28,493440,960
64,22,493440,960
60,22,493440,960
49,17,494400,960
55,17,494400,1920
58,22,494400,1920
48,22,495360,960
48,20,496320,960
53,20,496320,960
56,25,496320,960
48,22,497280,1920
52,22,497280,1920
55,28,497280,1920
59,22,499200,1920
62,22,499200,1920
64,28,499200,1920
57,20,501120,1920
62,20,501120,1920
64,26,501120,1920
56,17,503040,1920
62,17,503040,1920
64,22,503040,1920
52,33,504960,960
59,30,505920,960
58,36,506880,960
59,34,507840,200
40,31,508800,960
47,33,509760,960
46,38,510720,960
47,35,511680,200
57,42,514560,960
64,42,515520,960
63,44,516480,960
64,38,517440,200
60,39,517920,380
59,39,518280,140
57,38,518400,960
52,52,519360,960
48,47,520320,960
45,39,521280,180
45,42,522240,960
38,49,523200,960
37,52,524160,960
38,42,525120,200
33,44,525600,380
45,44,525600,380
47,45,525960,140
35,45,525960,140
36,45,526080,960
48,45,526080,960
52,55,527040,960
40,55,527040,960
48,45,528000,960
36,45,528000,960
45,50,528960,200
33,41,528960,200
45,46,533280,960
50,41,534240,480
52,44,534720,480
53,42,535200,480
52,45,535680,960
45,41,536640,120
55,51,537120,480
53,46,537600,960
45,43,538560,120
53,40,539040,480
52,45,539520,960
45,43,540480,120
33,56,540960,960
45,56,540960,960
38,52,541920,480
50,52,541920,480
52,56,542400,480
40,56,542400,480
41,52,542880,480
53,52,542880,480
40,56,543360,960
52,56,543360,960
33,53,544320,120
45,53,544320,120
40,62,544800,960
52,62,544800,960
43,68,545760,480
55,68,545760,480
45,74,546240,480
57,74,546240,480
59,72,546720,480
47,72,546720,480
47,85,547200,880
59,85,547200,880
59,70,548160,880
47,70,548160,880
55,58,549120,960
43,58,549120,960
52,47,550080,200
40,47,550080,200
35,32,551040,880
47,32,551040,880
47,30,552000,880
35,30,552000,880
31,29,552960,960
43,29,552960,960
28,28,553920,200
40,28,553920,200
40,30,554880,1100
41,30,555960,140
40,26,556080,140
41,30,556200,140
40,24,556320,140
41,30,556440,140
40,25,556560,140
41,30,556680,140
40,31,556800,140
41,28,556920,140
40,31,557040,140
41,31,557160,140
40,34,557280,140
41,30,557400,140
40,34,557520,140
41,29,557640,140
40,34,557760,140
41,28,557880,140
40,34,558000,140
41,29,558120,140
40,34,558240,140
41,29,558360,140
40,34,558480,140
41,30,558600,140
40,39,558720,140
41,33,558840,140
40,39,558960,140
41,33,559080,140
40,39,559200,140
41,33,559320,140
40,40,559440,140
41,35,559560,140
40,40,559680,140
41,35,559800,140
40,41,559920,140
41,34,560040,140
40,41,560160,140
41,36,560280,140
40,42,560400,140
41,37,560520,140
40,47,560640,140
41,39,560760,140
40,47,560880,140
41,39,561000,140
40,48,561120,140
41,40,561240,140
40,48,561360,140
41,42,561480,140
40,49,561600,140
41,43,561720,140
40,54,561840,140
41,48,561960,140
40,62,562080,140
41,63,562200,140
40,71,562320,140
44,79,562440,140
45,78,562560,960
33,78,562560,960
40,77,563520,960
52,77,563520,960
51,75,564480,960
39,75,564480,960
52,71,565440,240
40,71,565440,240
33,37,565920,320
45,37,565920,320
35,35,566280,100
47,35,566280,100
36,39,566400,320
48,39,566400,320
50,36,566760,100
38,36,566760,100
52,41,566880,320
40,41,566880,320
53,38,567240,100
41,38,567240,100
40,45,567360,320
52,45,567360,320
41,39,567720,100
53,39,567720,100
43,44,567840,320
55,44,567840,320
45,40,568200,100
57,40,568200,100
55,46,568320,320
43,46,568320,320
41,44,568680,100
53,44,568680,100
52,46,568800,320
40,46,568800,320
50,44,569160,100
38,44,569160,100
36,50,569280,320
48,50,569280,320
35,46,569640,100
47,46,569640,100
48,51,569760,120
36,51,569760,120
45,85,570240,960
45,74,571200,960
38,74,571200,960
37,71,572160,960
45,71,572160,1200
38,71,573120,240
38,44,573600,320
50,44,573600,320
52,37,573960,100
40,37,573960,100
53,42,574080,320
41,42,574080,320
55,40,574440,100
43,40,574440,100
45,43,574560,320
57,43,574560,320
46,42,574920,100
58,42,574920,100
57,45,575040,320
45,45,575040,320
46,39,575400,100
58,39,575400,100
48,44,575520,320
60,44,575520,320
62,40,575880,100
50,40,575880,100
48,46,576000,320
60,46,576000,320
46,44,576360,100
58,44,576360,100
45,46,576480,320
57,46,576480,320
55,44,576840,100
43,44,576840,100
53,50,576960,320
41,50,576960,320
52,46,577320,100
40,46,577320,100
41,51,577440,120
53,51,577440,120
50,89,577920,960
55,89,577920,960
62,99,577920,960
58,99,577920,960
50,81,578880,180
38,72,578880,180
50,90,579840,960
53,90,579840,960
57,100,579840,960
62,100,579840,960
38,72,580800,180
50,81,580800,180
50,77,581760,960
55,77,581760,960
58,86,581760,960
62,86,581760,960
50,68,582720,180
38,61,582720,180
50,72,583680,960
53,72,583680,960
57,81,583680,960
62,81,583680,950
50,73,584640,180
38,65,584640,180
50,72,585600,960
55,72,585600,960
58,81,585600,960
62,81,585600,950
38,65,586560,180
50,73,586560,180
50,73,587520,960
57,82,587520,960
62,82,587520,950
53,73,587520,960
38,64,588480,180
50,72,588480,180
55,79,589440,960
62,88,589440,960
58,79,589440,960
67,88,589440,470
43,65,590400,180
55,73,590400,180
60,74,591360,960
55,74,591360,960
63,83,591360,960
67,83,591360,470
55,73,592320,180
43,65,592320,180
58,73,593280,960
