note,velocity,position,duration
65,56,362400,240
72,53,362400,120
71,53,362520,120
65,61,362640,480
72,55,362760,120
71,55,362880,120
72,56,363000,120
74,53,363120,120
72,53,363240,120
69,62,363360,480
74,57,363480,120
73,57,363600,120
74,57,363720,120
69,59,363840,240
76,56,363840,120
74,56,363960,120
74,63,364080,480
79,58,364200,120
78,58,364320,120
79,58,364440,120
74,60,364560,240
81,57,364560,120
79,58,364680,120
79,67,364800,480
84,61,364920,120
83,61,365040,120
84,61,365160,120
79,67,365280,240
86,59,365280,120
84,59,365400,120
84,69,365520,480
89,61,365640,120
88,63,365760,120
89,59,365880,120
84,66,366000,240
91,61,366000,120
89,61,366120,120
86,65,366240,120
85,60,366360,120
88,66,366480,120
86,63,366600,120
79,72,366720,240
88,75,366960,480
93,68,367080,120
92,69,367200,120
93,63,367320,120
88,72,367440,240
94,64,367440,120
93,65,367560,120
89,72,367680,120
88,65,367800,120
91,73,367920,120
89,67,368040,120
86,75,368160,240
91,85,368400,480
96,76,368520,120
95,78,368640,120
96,72,368760,120
91,81,368880,240
98,72,368880,120
96,74,369000,120
93,79,369120,120
92,73,369240,120
94,80,369360,120
93,73,369480,120
89,82,369600,240
91,48,369840,120
90,42,369960,120
93,48,370080,120
91,42,370200,120
86,43,370320,240
91,48,370560,120
90,42,370680,120
93,48,370800,120
91,42,370920,120
85,43,371040,240
91,48,371280,120
90,42,371400,120
93,48,371520,120
91,42,371640,120
84,43,371760,240
89,48,372000,480
101,43,372480,240
90,48,372720,120
93,42,372840,120
91,48,372960,120
86,42,373080,120
98,50,373200,120
90,48,373440,120
93,42,373560,120
91,48,373680,120
85,42,373800,120
97,49,373920,120
90,48,374160,120
93,42,374280,120
91,48,374400,120
84,42,374520,120
96,49,374640,120
92,48,374880,120
94,42,375000,120
93,48,375120,120
89,42,375240,120
101,50,375360,240
98,60,375600,120
97,55,375720,120
100,55,375840,120
98,55,375960,120
95,57,376080,120
91,53,376200,120
97,60,376320,120
96,55,376440,120
99,55,376560,120
97,55,376680,120
94,57,376800,120
91,54,376920,120
94,61,377040,120
93,55,377160,120
96,55,377280,120
94,55,377400,120
91,58,377520,120
88,55,377640,120
93,60,377760,120
92,55,377880,120
94,55,378000,120
93,55,378120,120
89,56,378240,120
84,55,378360,120
86,60,378480,120
85,55,378600,120
88,54,378720,120
86,53,378840,120
83,55,378960,120
79,50,379080,120
85,57,379200,120
84,52,379320,120
87,51,379440,120
85,51,379560,120
82,52,379680,120
79,49,379800,120
82,54,379920,120
81,49,380040,120
84,48,380160,120
82,48,380280,120
79,50,380400,120
76,47,380520,120
81,51,380640,120
80,46,380760,120
82,46,380880,120
81,45,381000,120
77,45,381120,120
72,44,381240,120
74,48,381360,120
73,44,381480,120
76,44,381600,120
74,44,381720,120
71,45,381840,120
67,42,381960,120
73,48,382080,120
72,44,382200,120
75,44,382320,120
73,44,382440,120
70,45,382560,120
67,43,382680,120
70,48,382800,120
69,44,382920,120
72,44,383040,120
70,44,383160,120
67,46,383280,120
64,44,383400,120
69,48,383520,120
68,44,383640,120
70,44,383760,120
69,44,383880,120
65,44,384000,120
60,44,384120,120
62,40,384240,140
61,37,384360,140
64,37,384480,140
62,36,384600,140
59,37,384720,140
55,34,384840,140
61,39,384960,140
60,36,385080,140
63,35,385200,140
61,35,385320,140
58,36,385440,140
55,34,385560,140
58,38,385680,140
57,35,385800,140
60,35,385920,140
58,34,386040,140
55,36,386160,140
52,34,386280,140
55,37,386400,140
54,34,386520,140
57,34,386640,140
55,34,386760,140
52,33,386880,140
48,33,387000,120
53,36,387120,140
52,33,387240,140
53,33,387360,140
48,32,387480,140
45,34,387600,140
48,32,387720,140
52,35,387840,140
51,32,387960,140
52,32,388080,140
46,32,388200,140
43,31,388320,140
46,31,388440,140
53,34,388560,140
52,31,388680,140
53,31,388800,140
48,31,388920,140
45,33,389040,140
48,31,389160,140
52,34,389280,140
51,31,389400,140
52,31,389520,140
46,31,389640,140
43,31,389760,140
46,31,389880,140
53,34,390000,140
52,31,390120,140
53,31,390240,140
48,31,390360,140
45,33,390480,140
48,31,390600,140
52,34,390720,140
51,31,390840,140
52,31,390960,140
46,31,391080,140
43,31,391200,140
46,31,391320,120
53,31,391440,240
45,26,391440,240
64,26,392160,120
72,31,392160,120
57,26,392880,120
65,31,392880,120
48,45,1440,228
64,35,1680,228
60,29,1680,228
58,29,1680,228
58,30,1920,228
60,30,1920,228
64,36,1920,228
58,30,2160,228
60,30,2160,228
64,36,2160,228
58,32,2400,228
60,32,2400,228
64,38,2400,228
58,33,2640,228
60,33,2640,228
64,39,2640,228
48,50,2880,228
64,35,3120,228
60,29,3120,228
58,29,3120,228
64,36,3360,228
60,30,3360,228
58,30,3360,228
64,37,3600,228
60,31,3600,228
58,31,3600,228
64,38,3840,228
60,32,3840,228
58,32,3840,228
64,39,4080,228
60,33,4080,228
58,33,4080,228
53,50,4320,228
65,35,4560,228
60,29,4560,228
57,29,4560,228
57,30,4800,228
60,30,4800,228
65,36,4800,228
57,31,5040,228
60,31,5040,228
65,37,5040,228
57,32,5280,228
60,32,5280,228
65,38,5280,228
57,33,5520,228
60,33,5520,228
65,39,5520,228
45,50,5760,228
65,41,6000,228
60,34,6000,228
57,34,6000,228
65,41,6240,228
60,34,6240,228
57,34,6240,228
65,42,6480,228
60,35,6480,228
57,35,6480,228
57,35,6720,228
60,35,6720,228
63,42,6720,228
57,35,6960,228
60,35,6960,228
63,42,6960,228
46,45,7200,228
62,35,7440,228
58,29,7440,228
55,29,7440,228
55,30,7680,228
58,30,7680,228
62,36,7680,228
55,30,7920,228
58,30,7920,228
62,36,7920,228
55,32,8160,228
58,32,8160,228
62,38,8160,228
55,33,8400,228
58,33,8400,228
62,39,8400,228
48,50,8640,228
60,35,8880,228
58,29,8880,228
55,29,8880,228
60,36,9120,228
58,30,9120,228
55,30,9120,228
60,37,9360,228
58,31,9360,228
55,31,9360,228
60,38,9600,228
58,32,9600,228
55,32,9600,228
60,39,9840,228
58,33,9840,228
55,33,9840,228
53,50,10080,228
57,33,10320,228
53,28,10320,228
53,28,10560,228
57,33,10560,228
53,28,10800,228
57,33,10800,228
53,28,11040,228
57,33,11040,228
53,27,11280,228
57,32,11280,228
53,40,11520,228
65,32,11760,228
60,27,11760,228
57,27,11760,228
65,32,12000,228
60,27,12000,228
57,27,12000,228
65,33,12240,228
60,28,12240,228
57,28,12240,228
57,28,12480,228
60,28,12480,228
65,33,12480,228
57,28,12720,228
60,28,12720,228
65,33,12720,228
60,38,12960,228
48,29,12960,228
64,29,13200,228
58,24,13200,228
58,25,13440,228
64,30,13440,228
58,25,13680,228
64,30,13680,228
58,27,13920,228
64,32,13920,228
58,28,14160,228
64,33,14160,228
60,42,14400,228
48,32,14400,228
64,29,14640,228
58,24,14640,228
64,30,14880,228
58,25,14880,228
64,31,15120,228
58,26,15120,228
64,32,15360,228
58,27,15360,228
64,33,15600,228
58,28,15600,228
65,37,15840,228
53,30,15840,228
60,29,16080,228
57,24,16080,228
57,25,16320,228
60,30,16320,228
57,26,16560,228
60,31,16560,228
57,27,16800,228
60,32,16800,228
57,28,17040,228
60,33,17040,228
57,42,17280,228
45,35,17280,228
60,34,17520,228
53,28,17520,228
60,34,17760,228
53,28,17760,228
60,35,18000,228
53,29,18000,228
51,29,18240,228
60,35,18240,228
51,29,18480,228
60,35,18480,228
58,38,18720,228
46,32,18720,228
62,29,18960,228
55,24,18960,228
50,24,18960,228
50,25,19200,228
55,25,19200,228
62,30,19200,228
50,25,19440,228
55,25,19440,228
62,30,19440,228
50,27,19680,228
55,27,19680,228
62,32,19680,228
50,28,19920,228
55,28,19920,228
62,33,19920,228
60,42,20160,228
48,35,20160,228
64,29,20400,228
58,24,20400,228
55,24,20400,228
64,30,20640,228
58,25,20640,228
55,25,20640,228
64,31,20880,228
58,26,20880,228
55,26,20880,228
60,32,21120,228
58,27,21120,228
55,27,21120,228
60,33,21360,228
58,28,21360,228
55,28,21360,228
41,37,21600,228
53,42,21600,228
48,23,21840,228
60,28,21840,228
57,23,21840,228
48,23,22080,228
57,23,22080,228
60,28,22080,228
48,23,22320,228
57,23,22320,228
60,28,22320,228
48,23,22560,228
57,23,22560,228
60,28,22560,228
48,22,22800,228
57,22,22800,228
60,27,22800,228
41,26,23040,228
53,34,23040,228
65,27,23280,228
60,22,23280,228
57,22,23280,228
65,27,23520,228
60,22,23520,228
57,22,23520,228
65,28,23760,228
60,23,23760,228
57,23,23760,228
65,38,24000,228
59,32,24000,228
55,32,24000,228
65,39,24240,228
59,33,24240,228
55,33,24240,228
48,50,24480,228
64,38,24720,228
60,31,24720,228
55,31,24720,228
55,33,24960,228
60,33,24960,228
64,39,24960,228
55,34,25200,228
60,34,25200,228
64,40,25200,228
55,35,25440,228
60,35,25440,228
64,41,25440,228
55,36,25680,228
60,36,25680,228
64,42,25680,228
49,55,25920,228
67,45,26160,228
64,37,26160,228
57,37,26160,228
67,45,26400,228
64,37,26400,228
57,37,26400,228
67,46,26640,228
64,38,26640,228
57,38,26640,228
67,41,26880,228
64,35,26880,228
57,35,26880,228
67,42,27120,228
64,36,27120,228
57,36,27120,228
50,55,27360,228
65,41,27600,228
62,34,27600,228
57,34,27600,228
57,36,27840,228
62,36,27840,228
65,42,27840,228
57,37,28080,228
62,37,28080,228
65,44,28080,228
57,38,28320,228
62,38,28320,228
65,45,28320,228
57,39,28560,228
62,39,28560,228
65,46,28560,228
52,55,28800,228
67,49,29040,228
60,40,29040,228
58,40,29040,228
67,49,29280,228
60,40,29280,228
58,40,29280,228
67,51,29520,228
60,42,29520,228
58,42,29520,228
67,46,29760,228
60,39,29760,228
58,39,29760,228
67,49,30000,228
60,40,30000,228
58,40,30000,228
53,58,30240,228
65,44,30480,228
60,37,30480,228
57,37,30480,228
57,39,30720,228
60,39,30720,228
65,46,30720,228
57,40,30960,228
60,40,30960,228
65,49,30960,228
57,41,31200,228
60,41,31200,228
65,50,31200,228
57,44,31440,228
60,44,31440,228
65,52,31440,228
47,62,31680,228
65,51,31920,228
62,42,31920,228
55,42,31920,228
65,51,32160,228
62,42,32160,228
55,42,32160,228
65,52,32400,228
62,44,32400,228
55,44,32400,228
65,45,32640,228
62,38,32640,228
55,38,32640,228
65,39,32880,228
62,33,32880,228
55,33,32880,228
48,45,33120,228
62,35,33360,228
58,29,33360,228
58,29,33600,228
62,35,33600,228
58,30,33840,228
62,36,33840,228
58,30,34080,228
64,37,34080,228
58,31,34320,228
64,37,34320,228
41,47,34560,228
65,34,34800,228
60,28,34800,228
57,28,34800,228
65,34,35040,228
60,28,35040,228
57,28,35040,228
65,35,35280,228
60,29,35280,228
57,29,35280,228
65,27,35520,228
59,22,35520,228
55,22,35520,228
65,27,35760,228
59,23,35760,228
55,23,35760,228
48,31,36000,228
60,36,36000,228
64,25,36240,228
55,20,36240,228
55,21,36480,228
64,25,36480,228
55,21,36720,228
64,26,36720,228
55,22,36960,228
64,27,36960,228
55,23,37200,228
64,27,37200,228
61,36,37440,228
49,31,37440,228
67,29,37680,228
64,24,37680,228
57,24,37680,228
67,30,37920,228
64,25,37920,228
57,25,37920,228
67,32,38160,228
64,27,38160,228
57,27,38160,228
67,30,38400,228
64,25,38400,228
57,25,38400,228
67,31,38640,228
64,26,38640,228
57,26,38640,228
62,40,38880,228
50,33,38880,228
65,28,39120,228
57,23,39120,228
57,24,39360,228
65,28,39360,228
57,24,39600,228
65,30,39600,228
57,26,39840,228
65,31,39840,228
57,27,40080,228
65,32,40080,228
64,42,40320,228
52,38,40320,228
67,34,40560,228
60,28,40560,228
58,28,40560,228
67,34,40800,228
60,29,40800,228
58,29,40800,228
67,37,41040,228
60,30,41040,228
58,30,41040,228
67,34,41280,228
60,28,41280,228
58,28,41280,228
67,35,41520,228
60,29,41520,228
58,29,41520,228
65,46,41760,228
53,41,41760,228
69,37,42000,228
60,30,42000,228
60,33,42240,228
69,40,42240,228
60,34,42480,228
69,41,42480,228
60,36,42720,228
69,42,42720,228
60,37,42960,228
69,45,42960,228
59,53,43200,228
47,45,43200,228
65,41,43440,228
56,34,43440,228
65,41,43680,228
56,34,43680,228
65,42,43920,228
56,36,43920,228
65,32,44160,228
56,28,44160,228
65,33,44400,228
56,28,44400,228
60,43,44640,228
48,37,44640,228
62,28,44880,228
58,23,44880,228
58,22,45120,228
62,27,45120,228
58,23,45360,228
62,27,45360,228
58,22,45600,228
64,27,45600,228
58,22,45840,228
64,27,45840,228
57,28,46080,480
65,34,46080,480
41,17,46560,480
48,20,46590,450
30,49,48720,240
42,58,48720,240
31,53,48960,240
43,64,48960,240
42,50,49200,240
54,59,49200,240
43,53,49440,240
55,64,49440,240
54,51,49680,240
66,60,49680,240
55,57,49920,240
67,67,49920,240
66,52,50160,240
78,63,50160,240
67,60,50400,240
79,72,50400,240
82,65,50640,120
79,58,50760,120
76,59,50880,120
72,57,51000,120
70,56,51120,120
67,54,51240,120
64,52,51360,240
32,49,51600,240
44,58,51600,240
33,53,51840,240
45,64,51840,240
44,50,52080,240
56,59,52080,240
45,53,52320,240
57,64,52320,240
56,51,52560,240
68,60,52560,240
57,57,52800,240
69,67,52800,240
68,52,53040,240
80,63,53040,240
69,60,53280,240
81,72,53280,240
60,47,54240,480
63,47,54240,480
69,47,54240,480
46,47,54720,240
55,37,54960,720
62,37,55200,240
58,37,55200,480
67,37,55440,240
43,40,55680,120
65,37,55920,240
59,37,55920,240
48,47,56160,120
60,50,56400,720
67,45,56640,240
64,45,56640,240
72,40,56880,240
58,46,57120,120
72,42,57360,240
67,42,57360,240
57,45,57600,120
60,49,57840,720
69,47,58080,240
65,47,58080,240
72,40,58320,240
53,48,58560,120
65,41,58800,240
57,41,58800,240
48,48,59040,480
52,36,59280,120
55,39,59400,120
64,45,59520,120
57,42,60000,480
54,35,60000,480
48,35,60000,480
48,32,60480,960
58,39,60480,480
55,32,60480,480
64,40,60960,480
60,33,60960,480
58,33,60960,480
67,43,61440,480
60,36,61440,480
58,36,61440,480
67,46,61920,960
60,39,61920,960
58,39,61920,960
56,44,62880,360
41,34,63240,600
48,38,63300,540
57,51,63360,480
60,52,63840,480
57,43,63840,480
65,55,64320,480
57,46,64320,480
65,59,64800,960
57,49,64800,960
47,63,66240,240
62,51,66480,1200
65,53,66720,960
68,56,66960,240
71,58,67200,480
67,56,67440,240
48,63,67680,240
55,46,67920,1200
58,48,68160,960
61,50,68400,240
64,52,68640,480
60,49,68880,240
41,43,69120,240
63,35,69360,240
72,43,69360,240
62,32,69600,240
70,38,69600,240
61,37,69840,480
65,44,69840,480
58,37,69840,240
60,44,70080,720
57,37,70080,240
64,38,70320,240
55,32,70320,240
53,38,70560,240
65,38,70560,240
41,27,71040,480
48,28,71070,450
53,29,71100,420
87,72,71760,240
88,77,72000,240
75,71,72240,240
76,76,72480,240
63,66,72720,240
64,72,72960,240
34,55,73200,240
46,67,73200,240
33,64,73440,240
45,76,73440,240
57,54,73680,120
52,47,73800,120
49,52,73920,120
46,51,74040,120
45,49,74160,120
43,48,74280,120
40,47,74400,120
37,50,74520,120
34,53,74640,120
33,55,74760,120
38,58,74880,120
41,58,75000,120
45,59,75120,120
49,60,75240,120
50,60,75360,120
53,61,75480,120
57,62,75600,120
61,63,75720,120
62,63,75840,120
37,55,76080,240
49,67,76080,240
36,64,76320,240
48,76,76320,240
55,57,76560,1200
58,61,76800,240
61,64,77040,240
60,57,77280,240
64,68,77280,720
58,63,77520,240
60,59,77760,240
57,59,77760,240
60,42,78000,480
65,50,78000,480
55,54,78240,480
65,49,78480,240
59,42,78480,240
60,45,78720,240
48,37,78720,480
58,37,78960,240
55,37,78960,240
64,44,78960,240
65,45,79200,240
53,37,79200,480
63,33,79440,240
60,33,79440,240
69,40,79440,240
58,67,79680,960
67,51,79920,720
65,43,79920,720
62,43,79920,720
48,51,80640,240
60,60,80640,240
64,68,80880,480
60,57,80880,480
58,57,80880,480
55,57,80880,480
70,68,81360,480
67,57,81360,480
60,57,81360,480
52,56,81840,240
58,67,81840,240
57,47,82080,240
60,56,82080,240
41,47,82560,480
48,47,82590,450
53,56,82620,420
87,72,83280,240
88,77,83520,240
75,71,83760,240
76,76,84000,240
63,66,84240,240
64,72,84480,240
34,55,84720,240
46,67,84720,240
33,64,84960,240
45,76,84960,240
57,54,85200,120
52,47,85320,120
49,52,85440,120
46,51,85560,120
45,49,85680,120
43,48,85800,120
40,47,85920,120
37,49,86040,120
34,51,86160,120
33,53,86280,120
38,55,86400,120
41,55,86520,120
45,56,86640,120
49,57,86760,120
50,57,86880,120
53,58,87000,120
57,59,87120,120
61,60,87240,120
62,60,87360,120
37,55,87600,240
49,67,87600,240
36,64,87840,240
48,76,87840,240
55,58,88080,1200
58,62,88320,240
61,65,88560,240
60,57,88800,240
64,69,88800,720
58,64,89040,240
60,60,89280,240
57,60,89280,240
60,42,89520,480
65,50,89520,480
55,54,89760,480
65,49,90000,240
59,42,90000,240
60,45,90240,240
48,37,90240,480
58,37,90480,240
55,37,90480,240
64,44,90480,240
65,45,90720,240
53,37,90720,480
63,33,90960,240
60,33,90960,240
69,40,90960,240
58,60,91200,960
67,51,91440,720
65,43,91440,720
62,43,91440,720
48,51,92160,240
60,60,92160,240
64,68,92400,480
60,57,92400,480
58,57,92400,480
55,57,92400,480
70,68,92880,480
67,57,92880,480
60,57,92880,480
52,56,93360,240
58,67,93360,240
57,47,93600,240
60,56,93600,240
41,47,94080,480
48,47,94110,450
53,56,94140,420
54,44,96240,480
55,46,96720,480
56,49,97200,480
57,51,97680,480
58,53,98160,480
59,55,98640,480
60,58,99120,480
53,61,99600,480
54,63,100080,480
55,60,100560,480
52,58,101040,480
53,54,101520,480
52,51,102000,480
50,49,102480,480
48,49,102960,480
46,48,103440,480
45,47,103920,480
43,46,104400,480
41,45,104880,480
40,41,105360,480
39,40,105840,480
40,35,106320,480
41,35,106800,480
36,35,107280,240
78,48,107760,480
79,49,108240,480
80,53,108720,480
81,56,109200,480
82,58,109680,480
83,60,110160,480
84,63,110640,480
77,66,111120,480
78,69,111600,480
79,66,112080,480
76,63,112560,480
77,59,113040,480
76,56,113520,480
74,54,114000,480
72,53,114480,480
70,52,114960,480
69,51,115440,480
67,50,115920,480
65,49,116400,480
64,45,116880,480
63,44,117360,480
64,38,117840,480
65,38,118320,480
72,38,118800,240
29,35,119280,480
41,44,119280,480
31,36,119760,480
43,46,119760,480
32,39,120240,480
44,49,120240,480
33,40,120720,480
45,51,120720,480
35,42,121200,480
47,53,121200,480
36,44,121680,480
48,55,121680,480
37,46,122160,480
49,58,122160,480
38,48,122640,480
50,61,122640,480
64,69,123120,480
65,66,123600,480
66,63,124080,480
67,59,124560,480
68,56,125040,480
69,54,125520,480
68,53,126000,480
69,52,126480,480
67,51,126960,480
68,50,127440,480
67,49,127920,480
64,45,128400,480
63,44,128880,480
64,38,129360,480
65,38,129840,480
72,38,130320,240
29,35,130800,480
41,44,130800,480
31,36,131280,480
43,46,131280,480
32,39,131760,480
44,49,131760,480
33,40,132240,480
45,51,132240,480
35,42,132720,480
47,53,132720,480
36,44,133200,480
48,55,133200,480
37,46,133680,480
49,58,133680,480
38,48,134160,480
50,61,134160,480
64,69,134640,480
65,66,135120,480
66,63,135600,480
67,59,136080,480
68,56,136560,480
69,54,137040,480
68,53,137520,480
69,52,138000,480
67,51,138480,480
68,50,138960,480
67,49,139440,480
64,44,139920,480
63,40,140400,480
64,33,140880,480
65,32,141360,480
72,32,141840,240
36,50,144000,120
64,41,144240,120
60,41,144240,120
40,51,144480,120
64,41,144720,120
60,41,144720,120
43,53,144960,120
64,44,145200,120
60,44,145200,120
48,54,145440,120
64,44,145680,120
60,44,145680,120
52,56,145920,120
64,45,146160,120
60,45,146160,120
55,58,146400,120
64,49,146640,120
60,49,146640,120
41,58,146880,240
62,62,147120,240
58,62,147120,240
53,62,147120,480
60,56,147360,240
57,56,147360,240
65,61,147600,240
59,61,147600,240
68,61,147600,240
60,54,147840,240
69,54,147840,240
65,62,148080,480
71,62,148080,240
74,62,148080,240
69,55,148320,240
72,55,148320,240
47,54,149760,480
59,41,150000,120
55,34,150000,120
50,55,150240,480
59,35,150480,120
62,42,150480,120
55,56,150720,480
62,44,150960,120
59,37,150960,120
48,56,151200,480
60,45,151440,240
58,38,151440,240
52,58,151680,480
60,47,151920,240
58,39,151920,240
55,61,152160,480
60,51,152400,240
58,43,152400,240
53,43,152640,120
60,56,152640,120
57,43,152640,120
53,43,152880,120
56,43,152880,120
61,56,152880,120
56,46,153120,720
62,60,153120,960
59,46,153120,960
53,46,153120,960
55,49,153840,720
52,45,154080,480
60,53,154080,480
57,53,155040,480
75,38,155280,240
72,32,155280,240
66,32,155280,240
58,56,155520,480
76,41,155760,240
72,34,155760,240
67,34,155760,240
64,57,156000,480
70,34,156240,240
72,34,156240,240
76,41,156240,240
67,60,156480,480
70,34,156720,480
72,34,156720,480
76,41,156720,480
67,60,156960,960
72,40,157200,228
76,48,157200,228
72,40,157440,228
76,48,157440,228
72,40,157680,228
76,48,157680,228
70,57,157920,480
72,40,158160,480
76,48,158160,240
69,40,158400,240
77,48,158400,240
68,40,158640,480
65,40,158640,480
71,48,158640,240
74,57,158640,240
69,41,158880,240
72,49,158880,240
88,51,159120,60
79,43,159120,60
86,59,159360,60
77,50,159360,60
84,58,159600,60
76,49,159600,60
82,57,159840,60
74,48,159840,60
81,55,160080,60
72,46,160080,60
79,54,160320,60
70,45,160320,60
77,53,160560,60
69,45,160560,60
74,51,160800,60
68,43,160800,60
69,42,161040,60
72,50,161040,60
67,42,161280,240
71,50,161280,240
62,43,161520,120
74,51,161520,120
59,44,161760,120
71,52,161760,120
55,45,162000,120
67,53,162000,120
65,54,162240,120
53,45,162240,120
62,57,162480,120
50,47,162480,120
48,48,162720,120
60,58,162720,120
43,50,162960,120
55,59,162960,120
40,52,163200,120
52,62,163200,120
36,54,163440,120
48,64,163440,120
34,57,163680,120
46,67,163680,120
31,59,163920,120
43,70,163920,120
29,58,164160,240
41,74,164160,240
48,55,164400,240
53,55,164400,240
57,65,164400,240
33,58,164640,240
45,73,164640,240
48,54,164880,240
53,54,164880,240
57,64,164880,240
36,60,165120,240
48,75,165120,240
48,54,165360,240
53,54,165360,240
57,64,165360,240
41,60,165600,240
53,74,165600,240
57,72,166080,80
60,68,166160,80
65,68,166240,80
48,50,167040,120
64,41,167280,120
60,41,167280,120
55,51,167520,120
64,41,167760,120
60,41,167760,120
52,53,168000,120
64,44,168240,120
60,44,168240,120
45,50,168480,120
61,38,168720,120
57,38,168720,120
52,46,168960,120
61,36,169200,120
57,36,169200,120
45,45,169440,120
52,36,169680,120
49,36,169680,120
38,42,169920,120
54,34,170160,120
50,34,170160,120
45,43,170400,120
54,34,170640,120
50,34,170640,120
38,45,170880,120
54,37,171120,120
50,37,171120,120
43,50,171360,120
58,40,171600,240
55,40,171600,240
50,52,171840,120
58,45,172080,240
55,45,172080,240
43,59,172320,120
58,50,172560,240
55,50,172560,240
48,66,172800,480
55,56,173040,240
60,65,173280,480
64,65,173280,240
55,51,173520,240
64,54,173760,240
58,54,173760,480
55,47,174000,240
45,54,174240,120
65,47,174480,240
60,47,174480,240
57,54,174720,120
65,48,174960,240
60,48,174960,240
47,54,175200,120
65,47,175440,240
62,47,175440,240
55,47,175440,240
48,54,175680,120
65,47,175920,240
60,47,175920,240
57,47,175920,240
36,54,176640,120
52,47,176880,240
55,47,176880,240
41,54,177120,960
48,48,177360,120
60,50,177600,120
72,52,177840,120
81,59,178080,80
84,62,178160,80
89,65,178240,80
48,50,178560,120
64,41,178800,120
60,41,178800,120
55,51,179040,120
64,41,179280,120
60,41,179280,120
52,53,179520,120
64,44,179760,120
60,44,179760,120
45,50,180000,120
61,38,180240,120
57,38,180240,120
52,46,180480,120
61,36,180720,120
57,36,180720,120
45,45,180960,120
52,36,181200,120
49,36,181200,120
38,42,181440,120
54,34,181680,120
50,34,181680,120
45,43,181920,120
54,34,182160,120
50,34,182160,120
38,45,182400,120
54,37,182640,120
50,37,182640,120
43,50,182880,120
58,40,183120,240
55,40,183120,240
50,52,183360,120
58,45,183600,240
55,45,183600,240
43,59,183840,120
58,50,184080,240
55,50,184080,240
48,66,184320,480
55,56,184560,240
60,65,184800,480
64,65,184800,240
55,51,185040,240
64,54,185280,240
58,54,185280,480
55,47,185520,240
45,54,185760,120
65,47,186000,240
60,47,186000,240
57,54,186240,120
65,48,186480,240
60,48,186480,240
47,54,186720,120
65,47,186960,240
62,47,186960,240
55,47,186960,240
48,54,187200,120
65,47,187440,240
60,47,187440,240
57,47,187440,240
36,54,188160,120
52,47,188400,240
55,47,188400,240
41,54,188640,240
53,41,189120,240
57,45,189150,210
60,49,189180,180
65,53,189210,150
44,36,192240,480
63,32,192720,238
60,27,192720,238
51,27,192720,238
63,38,192960,475
60,31,192960,475
56,31,192960,475
63,35,193440,238
60,29,193440,238
51,29,193440,238
56,33,193680,475
60,33,193680,475
63,40,193680,475
51,30,194160,238
60,30,194160,238
63,36,194160,238
41,50,194400,480
65,43,194880,238
63,36,194880,238
53,36,194880,238
65,43,195120,475
63,36,195120,475
57,36,195120,475
65,40,195600,238
63,33,195600,238
53,33,195600,238
65,39,195840,475
63,33,195840,475
57,33,195840,475
65,34,196320,238
63,29,196320,238
53,29,196320,238
46,34,196560,480
65,31,197040,238
61,26,197040,238
53,26,197040,238
58,26,197280,475
61,26,197280,475
65,31,197280,475
53,25,197760,238
61,25,197760,238
65,30,197760,238
58,25,198000,475
61,25,198000,475
65,30,198000,475
53,26,198480,238
61,26,198480,238
65,31,198480,238
51,35,198720,2160
58,25,199200,238
67,30,199200,238
63,35,199440,475
60,29,199440,475
67,31,199920,238
58,26,199920,238
67,35,200160,475
63,29,200160,475
67,31,200640,238
58,26,200640,238
53,35,200880,2160
68,30,201360,238
58,25,201360,238
68,35,201600,475
62,29,201600,475
68,31,202080,238
58,26,202080,238
62,29,202320,475
68,35,202320,475
58,26,202800,238
68,31,202800,238
50,35,203040,720
58,26,203520,240
62,31,203520,240
53,35,203760,720
58,26,204240,240
62,31,204240,240
56,35,204480,720
62,26,204960,240
65,31,204960,240
58,26,204960,240
55,35,205200,2160
67,30,205680,238
58,25,205680,238
67,35,205920,475
63,29,205920,475
67,31,206400,238
58,26,206400,238
63,29,206640,475
67,35,206640,475
58,26,207120,238
67,31,207120,238
51,35,207360,720
63,27,207840,240
67,32,207840,240
55,37,208080,720
63,28,208560,240
67,34,208560,240
57,39,208800,720
63,30,209280,240
66,30,209280,240
58,31,209520,1920
70,37,209520,1920
63,29,210000,238
67,35,210000,238
63,29,210240,475
67,35,210240,475
63,29,210720,238
67,35,210720,238
63,33,210960,480
68,39,210960,480
62,29,211440,240
68,35,211440,240
63,32,211680,475
65,32,211680,475
68,38,211680,475
63,29,212160,238
65,29,212160,238
68,35,212160,238
63,30,212400,475
67,36,212400,475
63,36,212880,120
67,36,212880,120
51,39,213000,60
54,44,213060,60
66,50,213120,475
63,36,213600,120
66,36,213600,120
49,35,213720,60
53,37,213780,60
65,45,213840,475
61,36,214320,238
65,36,214320,238
61,39,214560,475
65,39,214560,475
61,36,215040,238
65,36,215040,238
60,39,215280,480
63,39,215280,418
65,39,215280,480
60,36,215760,240
63,36,215760,240
61,39,216000,475
65,39,216000,475
61,36,216480,238
65,36,216480,238
61,36,216720,475
65,36,216720,475
61,39,217200,238
65,39,217200,238
61,40,217440,475
65,40,217440,475
67,40,217440,475
61,45,217920,238
65,45,217920,238
67,45,217920,238
60,49,218160,475
64,49,218160,475
67,49,218160,475
60,39,218640,238
64,39,218640,238
67,39,218640,238
60,42,218880,475
64,42,218880,475
67,42,218880,475
60,37,219360,238
64,37,219360,118
48,42,219600,240
53,42,219600,240
47,41,220200,120
