note,velocity,position,duration
66,66,339360,80
72,57,339440,80
66,60,339520,80
63,70,339600,80
60,58,339680,80
63,58,339760,80
67,71,339840,80
72,61,339920,80
67,61,340000,80
64,67,340080,80
60,60,340160,80
64,60,340240,80
65,68,340320,80
72,56,340400,80
65,57,340480,80
62,62,340560,80
59,58,340640,80
62,58,340720,80
67,63,340800,80
72,57,340880,80
67,57,340960,80
64,60,341040,80
60,57,341120,80
64,57,341200,80
72,68,341280,80
76,59,341360,80
72,59,341440,80
67,67,341520,80
64,58,341600,80
67,58,341680,80
72,71,341760,80
77,61,341840,80
72,61,341920,80
69,67,342000,80
65,60,342080,80
69,60,342160,80
72,68,342240,80
76,59,342320,80
72,60,342400,80
67,67,342480,80
64,58,342560,80
67,58,342640,80
72,70,342720,80
74,59,342800,80
72,59,342880,80
65,67,342960,80
62,60,343040,80
65,59,343120,80
72,66,343200,80
75,57,343280,80
72,60,343360,80
66,70,343440,80
63,58,343520,80
66,58,343600,80
72,71,343680,80
76,61,343760,80
72,61,343840,80
67,67,343920,80
64,60,344000,80
67,60,344080,80
71,68,344160,80
74,56,344240,80
71,57,344320,80
65,62,344400,80
62,58,344480,80
65,58,344560,80
67,63,344640,80
72,57,344720,80
67,57,344800,80
64,60,344880,80
60,57,344960,80
64,57,345040,80
72,74,345120,80
76,59,345200,80
72,59,345280,80
67,70,345360,80
64,58,345440,80
67,58,345520,80
71,71,345600,80
74,61,345680,80
71,61,345760,80
67,67,345840,80
62,60,345920,80
67,60,346000,80
74,74,346080,80
77,59,346160,80
74,59,346240,80
69,70,346320,80
65,58,346400,80
69,58,346480,80
72,71,346560,80
76,61,346640,80
72,61,346720,80
69,67,346800,80
64,60,346880,80
69,60,346960,80
77,74,347040,80
81,59,347120,80
77,59,347200,80
72,70,347280,80
69,58,347360,80
72,58,347440,80
74,75,347520,80
79,61,347600,80
74,61,347680,80
72,67,347760,80
67,60,347840,80
72,60,347920,80
74,74,348000,80
79,59,348080,80
74,59,348160,80
71,70,348240,80
67,58,348320,80
71,58,348400,80
76,71,348480,80
79,58,348560,80
76,58,348640,80
72,63,348720,80
67,60,348800,80
72,58,348880,80
76,74,348960,80
79,59,349040,80
76,59,349120,80
72,70,349200,80
67,58,349280,80
72,58,349360,80
74,71,349440,80
79,61,349520,80
74,61,349600,80
71,67,349680,80
67,60,349760,80
71,60,349840,80
77,74,349920,80
81,59,350000,80
77,59,350080,80
74,70,350160,80
69,58,350240,80
74,58,350320,80
76,71,350400,80
81,61,350480,80
76,61,350560,80
72,67,350640,80
69,60,350720,80
72,60,350800,80
81,74,350880,80
84,59,350960,80
81,59,351040,80
76,70,351120,80
72,58,351200,80
76,58,351280,80
81,75,351360,80
84,61,351440,80
81,61,351520,80
78,67,351600,80
72,60,351680,80
78,60,351760,80
81,74,351840,80
84,59,351920,80
81,59,352000,80
78,70,352080,80
72,58,352160,80
78,58,352240,80
79,71,352320,80
83,58,352400,80
79,58,352480,80
74,63,352560,80
71,60,352640,80
74,58,352720,80
81,74,352800,80
86,59,352880,80
81,59,352960,80
78,70,353040,80
74,58,353120,80
78,58,353200,80
83,75,353280,80
86,61,353360,80
83,61,353440,80
79,67,353520,80
74,60,353600,80
79,60,353680,80
81,74,353760,80
86,59,353840,80
81,59,353920,80
78,70,354000,80
74,58,354080,80
78,58,354160,80
83,77,354240,80
86,58,354320,80
83,58,354400,80
79,63,354480,80
74,60,354560,80
79,58,354640,80
86,51,354720,80
90,40,354800,80
86,40,354880,80
81,48,354960,80
78,39,355040,80
81,39,355120,80
86,51,355200,80
91,42,355280,80
86,42,355360,80
83,45,355440,80
79,41,355520,80
83,41,355600,80
86,51,355680,80
90,40,355760,80
86,40,355840,80
81,48,355920,80
78,39,356000,80
81,39,356080,80
86,52,356160,80
91,39,356240,80
86,39,356320,80
83,43,356400,80
79,41,356480,80
83,39,356560,80
81,81,356640,80
86,61,356720,80
81,61,356800,80
78,69,356880,80
74,63,356960,80
78,63,357040,80
83,82,357120,80
86,62,357200,80
83,62,357280,80
79,67,357360,80
74,63,357440,80
79,66,357520,80
81,81,357600,80
86,61,357680,80
81,61,357760,80
78,68,357840,80
74,63,357920,80
78,63,358000,80
83,84,358080,80
86,63,358160,80
83,63,358240,80
79,69,358320,80
74,66,358400,80
79,63,358480,80
86,51,358560,80
90,40,358640,80
86,40,358720,80
81,48,358800,80
78,39,358880,80
81,39,358960,80
86,51,359040,80
91,42,359120,80
86,42,359200,80
83,45,359280,80
79,41,359360,80
83,41,359440,80
86,51,359520,80
90,40,359600,80
86,40,359680,80
81,48,359760,80
78,39,359840,80
81,39,359920,80
86,57,360000,80
91,42,360080,80
86,44,360160,80
83,49,360240,80
79,48,360320,80
83,47,360400,80
86,63,360480,80
90,50,360560,80
86,51,360640,80
81,63,360720,80
78,52,360800,80
81,53,360880,80
86,72,360960,80
91,60,361040,80
86,62,361120,80
83,67,361200,80
79,62,361280,80
83,64,361360,80
86,80,361440,80
90,64,361520,80
86,66,361600,80
81,80,361680,80
78,66,361760,80
81,67,361840,80
91,104,361920,240
79,98,361920,240
67,81,362400,240
71,81,362400,240
74,81,362400,240
79,96,362400,240
67,81,362880,960
71,81,362880,960
74,81,362880,960
79,96,362880,960
71,81,364320,240
74,81,364320,240
79,81,364320,240
83,96,364320,240
71,81,364800,960
74,81,364800,960
79,81,364800,960
83,96,364800,960
74,81,366240,240
77,81,366240,240
83,81,366240,240
86,96,366240,240
74,81,366720,960
77,81,366720,960
83,81,366720,960
86,96,366720,960
77,81,368160,240
83,81,368160,240
86,81,368160,240
89,96,368160,240
77,81,368640,960
83,81,368640,960
86,81,368640,960
89,96,368640,960
83,69,370080,240
86,69,370080,240
89,69,370080,240
92,81,370080,240
80,60,371040,240
83,60,371040,240
86,60,371040,240
89,70,371040,240
86,67,372000,240
83,57,372000,240
80,57,372000,240
77,57,372000,240
83,60,372960,240
80,50,372960,240
77,50,372960,240
74,50,372960,240
71,41,373920,240
74,41,373920,240
77,41,373920,240
80,49,373920,240
68,39,374880,240
71,39,374880,240
77,46,374880,240
74,39,374880,240
65,36,375840,240
68,36,375840,240
71,36,375840,240
74,44,375840,240
62,34,376800,240
65,34,376800,240
68,34,376800,240
71,41,376800,240
59,26,377760,240
62,26,377760,240
65,26,377760,240
68,32,377760,240
58,26,379680,480
61,26,379680,480
64,26,379680,480
67,32,379680,480
57,26,381600,480
60,26,381600,480
63,26,381600,480
66,32,381600,480
59,22,383520,2400
62,22,383520,2400
65,27,383520,2400
60,85,385920,240
91,50,386160,120
91,53,386400,360
88,50,386760,120
86,54,386880,240
79,50,387120,240
84,50,387360,240
88,49,387600,240
91,50,388080,120
91,53,388320,360
88,50,388680,120
86,54,388800,240
79,50,389040,240
84,50,389280,240
91,50,389760,120
90,47,389880,120
91,50,390000,120
90,46,390120,120
91,50,390240,120
90,47,390360,120
91,50,390480,120
88,47,390600,120
86,48,390720,120
85,43,390840,120
86,48,390960,120
79,45,391080,120
84,48,391200,120
83,44,391320,120
84,50,391440,120
88,46,391560,120
91,50,391680,120
90,46,391800,120
91,50,391920,120
90,47,392040,120
91,50,392160,120
90,46,392280,120
91,50,392400,120
88,44,392520,120
86,48,392640,120
85,45,392760,120
86,49,392880,120
79,45,393000,120
84,49,393120,120
83,46,393240,120
84,49,393360,120
88,46,393480,120
86,59,393600,120
85,55,393720,120
86,68,393840,120
79,62,393960,120
84,74,394080,130
83,67,394200,130
84,67,394320,130
88,67,394440,120
83,76,394560,130
82,69,394680,130
83,69,394800,130
86,69,394920,120
81,75,395040,130
80,70,395160,130
81,70,395280,130
84,70,395400,120
79,75,395520,130
78,69,395640,130
79,69,395760,130
83,69,395880,120
77,75,396000,130
76,69,396120,130
77,69,396240,130
81,69,396360,120
76,75,396480,130
75,70,396600,130
76,70,396720,130
79,70,396840,120
74,75,396960,130
73,70,397080,130
74,70,397200,130
77,69,397320,120
72,75,397440,130
71,69,397560,130
72,69,397680,130
76,69,397800,120
76,75,397920,130
75,68,398040,130
76,68,398160,130
79,68,398280,120
74,75,398400,130
73,68,398520,130
74,68,398640,130
71,68,398760,120
72,74,398880,130
71,68,399000,130
72,68,399120,130
69,68,399240,120
71,74,399360,130
70,69,399480,130
71,68,399600,130
67,68,399720,120
69,74,399840,130
68,68,399960,130
69,68,400080,130
65,68,400200,120
67,74,400320,130
66,68,400440,130
67,68,400560,130
64,68,400680,120
65,74,400800,130
64,68,400920,130
65,68,401040,130
62,68,401160,120
64,91,401280,130
60,81,401400,130
55,81,401520,130
64,81,401640,120
62,90,401760,130
59,81,401880,130
55,81,402000,130
62,81,402120,120
65,91,402240,130
62,81,402360,130
57,81,402480,130
65,81,402600,120
64,90,402720,130
60,81,402840,130
57,81,402960,130
64,81,403080,120
69,90,403200,130
65,81,403320,130
60,81,403440,130
69,81,403560,120
67,90,403680,130
64,81,403800,130
60,81,403920,130
72,81,404040,120
62,91,404160,130
72,81,404280,130
67,81,404400,130
62,81,404520,120
71,91,404640,130
67,81,404760,130
62,81,404880,130
71,81,405000,120
76,91,405120,130
72,81,405240,130
67,81,405360,130
76,81,405480,120
67,91,405600,130
74,81,405720,130
71,81,405840,130
67,81,405960,120
77,91,406080,130
74,81,406200,130
69,81,406320,130
77,81,406440,120
69,93,406560,130
76,81,406680,130
72,81,406800,130
69,81,406920,120
81,92,407040,130
77,81,407160,130
72,81,407280,130
81,81,407400,120
72,92,407520,130
81,81,407640,130
77,81,407760,130
72,81,407880,120
81,92,408000,130
77,81,408120,130
72,81,408240,130
81,81,408360,120
72,91,408480,130
81,81,408600,130
77,81,408720,130
72,81,408840,120
84,50,409200,120
84,53,409440,360
81,50,409800,120
79,54,409920,240
72,50,410160,240
77,50,410400,240
81,47,410640,240
84,50,411120,120
83,46,411240,120
84,50,411360,120
83,47,411480,120
84,50,411600,120
81,47,411720,120
79,48,411840,120
78,43,411960,120
79,48,412080,120
72,45,412200,120
77,48,412320,120
76,44,412440,120
77,50,412560,120
81,46,412680,120
89,46,413040,240
77,39,413040,240
89,48,413280,360
77,40,413280,360
86,46,413640,120
74,39,413640,120
88,49,413760,240
76,41,413760,240
84,46,414000,240
72,39,414000,240
83,46,414240,240
71,39,414240,240
86,42,414480,240
74,35,414480,240
89,46,414960,240
77,39,414960,240
89,48,415200,360
77,40,415200,360
86,46,415560,120
74,39,415560,120
88,49,415680,250
76,41,415680,250
84,46,415920,250
72,39,415920,250
83,46,416160,250
71,39,416160,250
86,42,416400,240
74,35,416400,240
84,49,416640,250
72,41,416640,250
81,46,416880,250
69,39,416880,250
79,46,417120,250
67,39,417120,250
83,42,417360,240
71,35,417360,240
81,49,417600,250
69,41,417600,250
77,46,417840,250
65,39,417840,250
76,46,418080,250
64,39,418080,250
79,42,418320,240
67,35,418320,240
77,51,418560,250
65,42,418560,250
74,48,418800,250
62,40,418800,250
76,48,419040,250
64,41,419040,250
72,44,419280,240
60,36,419280,240
74,52,419520,250
62,43,419520,250
71,49,419760,250
59,41,419760,250
72,49,420000,250
60,41,420000,250
69,46,420240,240
57,37,420240,240
71,54,420480,250
59,44,420480,250
67,50,420720,250
55,42,420720,250
69,50,420960,250
57,42,420960,250
65,47,421200,240
53,39,421200,240
67,55,421440,250
55,46,421440,250
64,51,421680,250
52,43,421680,250
65,51,421920,250
53,43,421920,250
59,48,422160,240
47,40,422160,240
51,104,422400,240
60,104,422400,240
72,74,423520,160
75,74,423680,160
80,78,423840,160
84,74,424000,160
87,74,424160,160
85,58,424320,160
82,49,424480,160
79,49,424640,160
73,55,424800,160
70,50,424960,160
67,50,425120,160
85,56,425280,160
82,49,425440,160
79,49,425600,160
73,55,425760,160
70,50,425920,160
67,50,426080,160
68,74,427360,160
72,74,427520,160
77,78,427680,160
80,74,427840,160
84,74,428000,160
82,58,428160,160
79,49,428320,160
76,49,428480,160
70,55,428640,160
67,50,428800,160
64,50,428960,160
82,56,429120,160
79,49,429280,160
76,49,429440,160
70,55,429600,160
67,50,429760,160
64,50,429920,160
65,74,431200,160
68,74,431360,160
73,78,431520,160
77,74,431680,160
80,74,431840,160
78,58,432000,160
75,49,432160,160
72,49,432320,160
66,55,432480,160
63,50,432640,160
60,50,432800,160
78,56,432960,160
75,49,433120,160
72,49,433280,160
66,55,433440,160
63,50,433600,160
60,50,433760,160
53,39,434080,160
58,40,434240,160
61,41,434400,160
65,43,434560,160
70,44,434720,160
73,46,434880,160
77,45,435040,160
82,47,435200,160
85,49,435360,160
89,45,435520,160
77,41,435680,160
53,39,436000,160
56,40,436160,160
60,41,436320,160
65,43,436480,160
68,44,436640,160
72,46,436800,160
77,45,436960,160
80,47,437120,160
84,49,437280,160
89,45,437440,160
77,41,437600,160
53,39,437920,160
59,40,438080,160
62,41,438240,160
65,43,438400,160
71,44,438560,160
74,46,438720,160
77,45,438880,160
83,47,439040,160
86,49,439200,160
89,45,439360,160
77,41,439520,160
51,39,439840,160
56,40,440000,160
60,41,440160,160
63,43,440320,160
68,44,440480,160
72,46,440640,160
75,45,440800,160
80,47,440960,160
84,49,441120,160
87,45,441280,160
75,41,441440,160
60,45,443040,160
63,41,443200,160
66,41,443360,160
69,46,443520,160
72,41,443680,160
75,41,443840,160
78,46,444000,160
81,41,444160,160
84,41,444320,160
87,47,444480,160
84,43,444640,160
81,43,444800,160
90,47,444960,160
87,43,445120,160
84,43,445280,160
91,49,445560,130
79,41,445560,130
89,49,445680,130
77,41,445680,130
88,49,445800,130
76,41,445800,130
86,48,445920,130
74,40,445920,130
84,48,446040,130
72,40,446040,130
83,47,446160,130
71,39,446160,130
81,39,446280,130
69,39,446280,130
67,39,446400,240
79,47,446400,240
65,38,446640,130
77,45,446640,130
64,38,446760,130
76,45,446760,130
62,37,446880,130
74,44,446880,130
60,37,447000,130
72,44,447000,130
59,36,447120,130
71,43,447120,130
57,35,447240,130
69,42,447240,130
60,35,447360,960
55,35,447360,960
64,35,447360,960
67,42,447360,1440
59,35,448320,480
62,35,448320,480
74,42,448800,480
77,46,448800,480
72,41,449280,60
76,49,449280,60
91,49,449400,130
79,41,449400,130
89,49,449520,130
77,41,449520,130
88,49,449640,130
76,41,449640,130
86,48,449760,130
74,40,449760,130
84,48,449880,130
72,40,449880,130
83,47,450000,130
71,39,450000,130
81,39,450120,130
69,39,450120,130
67,39,450240,240
79,47,450240,240
65,38,450480,130
77,45,450480,130
64,38,450600,130
76,45,450600,130
62,37,450720,130
74,44,450720,130
60,37,450840,130
72,44,450840,130
59,36,450960,130
71,43,450960,130
57,35,451080,130
69,42,451080,130
60,35,451200,960
55,35,451200,960
64,35,451200,960
67,42,451200,1440
59,35,452160,480
62,35,452160,480
74,42,452640,480
77,46,452640,480
72,41,453120,60
76,49,453120,60
91,49,453240,130
79,41,453240,130
89,49,453360,130
77,41,453360,130
88,49,453480,130
76,41,453480,130
86,48,453600,130
74,40,453600,130
84,48,453720,130
72,40,453720,130
83,47,453840,130
71,39,453840,130
81,39,453960,130
69,39,453960,130
67,39,454080,240
79,47,454080,240
65,38,454320,130
77,45,454320,130
64,38,454440,130
76,45,454440,130
62,37,454560,130
74,44,454560,130
60,37,454680,130
72,44,454680,130
59,36,454800,130
71,43,454800,130
57,35,454920,130
69,42,454920,130
55,44,455040,130
67,44,455040,130
57,46,455160,130
59,47,455280,130
60,49,455400,130
62,51,455520,130
64,53,455640,130
65,54,455760,130
66,56,455880,130
67,58,456000,130
69,59,456120,130
71,61,456240,130
72,63,456360,130
74,65,456480,130
76,66,456600,130
77,68,456720,130
78,70,456840,130
91,57,465120,480
91,59,465600,720
88,50,466320,240
86,57,466560,480
79,50,467040,70
84,53,467520,480
88,53,468000,240
91,57,468960,480
91,59,469440,720
88,50,470160,240
86,57,470400,480
79,50,470880,70
84,53,471360,240
91,57,472800,480
91,59,473280,720
87,50,474000,240
86,57,474240,480
79,50,474720,70
84,53,475200,240
87,57,476640,480
87,59,477120,720
84,50,477840,240
82,57,478080,480
75,50,478560,480
80,53,479040,240
84,57,480480,480
84,59,480960,720
80,50,481680,240
79,57,481920,480
72,50,482400,70
77,57,482880,720
80,53,483600,240
79,57,483840,480
72,50,484320,70
77,57,484800,480
75,53,485280,480
79,63,491760,238
79,64,492000,238
79,66,492240,238
79,68,492480,238
79,69,492720,238
79,71,492960,238
79,72,493200,240
72,97,493440,240
76,97,493440,240
79,75,493680,240
91,75,493680,120
79,75,493920,720
91,79,493920,360
88,75,494280,120
86,81,494400,240
79,75,494640,720
84,75,494880,240
88,73,495120,240
67,50,495600,240
79,50,495600,120
67,50,495840,720
79,53,495840,360
76,50,496200,120
74,54,496320,240
67,50,496560,720
72,50,496800,240
76,49,497040,240
91,75,497520,120
90,69,497640,120
91,75,497760,120
90,70,497880,120
91,75,498000,120
88,70,498120,120
86,72,498240,120
85,64,498360,120
86,72,498480,120
79,67,498600,120
84,72,498720,120
83,66,498840,120
84,75,498960,120
88,69,499080,120
79,50,499440,120
78,47,499560,120
79,50,499680,120
78,46,499800,120
79,50,499920,120
76,44,500040,120
74,48,500160,120
73,45,500280,120
74,49,500400,120
67,45,500520,120
72,49,500640,120
71,46,500760,120
72,49,500880,120
76,46,501000,120
62,50,501120,120
61,45,501240,120
62,51,501360,120
55,46,501480,120
60,51,501600,130
59,46,501720,130
60,51,501840,130
64,46,501960,120
62,50,502080,120
61,45,502200,120
62,51,502320,120
55,46,502440,120
60,51,502560,130
59,46,502680,130
60,51,502800,130
64,46,502920,120
62,55,503040,120
61,49,503160,120
62,57,503280,120
59,52,503400,120
65,59,503520,130
64,54,503640,130
65,61,503760,130
62,56,503880,120
71,62,504000,120
70,56,504120,120
71,65,504240,120
65,59,504360,120
74,67,504480,130
73,61,504600,130
74,69,504720,130
71,63,504840,120
77,70,504960,120
76,63,505080,120
77,71,505200,120
74,65,505320,120
83,73,505440,130
82,66,505560,130
83,73,505680,130
77,67,505800,120
86,74,505920,120
85,67,506040,120
86,76,506160,120
83,69,506280,120
89,77,506400,130
88,70,506520,130
89,78,506640,130
83,71,506760,120
84,91,506880,240
64,68,507120,120
67,81,507120,120
60,72,507360,120
64,85,507360,120
67,68,507600,120
72,81,507600,120
64,71,507840,120
67,84,507840,120
72,68,508080,120
76,81,508080,120
67,73,508320,120
72,86,508320,120
76,68,508560,120
79,81,508560,120
72,73,508800,120
76,86,508800,120
84,81,509040,120
79,68,509040,120
76,73,509280,120
79,86,509280,120
88,82,509520,120
84,69,509520,120
84,87,509760,120
79,73,509760,120
91,82,510000,120
88,69,510000,120
84,74,510240,120
88,88,510240,120
91,82,510480,120
88,69,510480,120
88,87,510720,120
84,73,510720,120
76,54,511680,240
79,76,511680,240
72,50,512640,240
76,70,512640,240
64,43,513600,240
67,60,513600,240
60,39,514560,240
64,56,514560,240
76,36,515520,240
79,43,515520,240
76,36,516000,240
79,43,516000,240
72,35,516480,240
76,42,516480,240
91,101,517440,120
88,101,517440,120
84,85,517440,120
79,85,517440,120
79,85,517920,120
84,85,517920,120
88,101,517920,120
91,101,517920,120
88,101,518400,120
84,101,518400,120
79,85,518400,120
76,85,518400,120
64,85,519360,120
67,85,519360,120
72,101,519360,120
76,101,519360,120
60,85,520320,120
64,85,520320,120
67,101,520320,120
72,101,520320,120
36,50,0,240
79,50,480,240
79,54,960,720
76,47,1680,240
74,50,1920,480
67,41,2400,480
72,50,2880,480
76,47,3360,240
48,31,3720,120
36,50,3840,240
79,50,4320,240
79,54,4800,720
76,47,5520,240
74,50,5760,480
67,41,6240,480
72,50,6720,240
43,30,7560,120
31,45,7680,240
77,50,8160,240
77,54,8640,720
74,47,9360,240
76,50,9600,480
72,41,10080,480
71,50,10560,480
74,47,11040,240
43,32,11400,120
31,48,11520,240
77,50,12000,240
77,54,12480,720
74,47,13200,240
75,50,13440,480
72,41,13920,480
71,50,14400,480
74,47,14880,480
76,50,15360,480
72,41,15840,480
71,50,16320,480
74,47,16800,480
75,50,17280,480
72,41,17760,480
79,50,18240,475
79,47,18720,475
79,50,19200,475
79,47,19680,475
79,50,20160,475
79,47,20640,475
79,47,21120,480
36,50,28800,120
43,30,28920,120
48,32,29040,120
52,34,29160,120
55,31,29280,120
48,31,29400,120
52,31,29520,120
55,35,29640,120
60,30,29760,120
52,31,29880,120
55,33,30000,120
60,36,30120,120
64,33,30240,120
55,33,30360,120
60,33,30480,120
64,36,30600,120
65,28,30720,120
64,31,30840,120
62,33,30960,120
60,36,31080,120
59,33,31200,120
57,33,31320,120
55,34,31440,120
53,34,31560,120
52,28,31680,120
55,30,31800,120
48,32,31920,120
52,34,32040,120
43,32,32160,120
48,32,32280,120
40,33,32400,120
43,34,32520,120
36,50,32640,120
43,30,32760,120
48,32,32880,120
52,34,33000,120
55,31,33120,120
48,31,33240,120
52,31,33360,120
55,35,33480,120
60,30,33600,120
52,31,33720,120
55,33,33840,120
60,36,33960,120
64,33,34080,120
55,33,34200,120
60,33,34320,120
64,33,34440,120
65,28,34560,120
64,31,34680,120
62,33,34800,120
60,36,34920,120
59,33,35040,120
55,33,35160,120
57,34,35280,120
59,34,35400,120
60,28,35520,120
59,30,35640,120
57,32,35760,120
55,34,35880,120
53,32,36000,120
52,32,36120,120
50,33,36240,120
48,35,36360,120
43,45,36480,120
47,30,36600,120
50,32,36720,120
55,34,36840,120
47,31,36960,120
50,31,37080,120
55,31,37200,120
59,35,37320,120
50,30,37440,120
55,31,37560,120
59,33,37680,120
62,36,37800,120
55,33,37920,120
59,33,38040,120
62,33,38160,120
67,36,38280,120
55,28,38400,120
60,31,38520,120
67,33,38640,120
60,36,38760,120
55,28,38880,120
64,31,39000,120
67,33,39120,120
64,36,39240,120
55,28,39360,120
62,30,39480,120
67,32,39600,120
62,36,39720,120
55,28,39840,120
59,30,39960,120
67,32,40080,120
59,35,40200,120
43,48,40320,120
47,30,40440,120
50,32,40560,120
55,34,40680,120
47,31,40800,120
50,31,40920,120
55,31,41040,120
59,35,41160,120
50,30,41280,120
55,31,41400,120
59,33,41520,120
62,36,41640,120
55,33,41760,120
59,33,41880,120
62,33,42000,120
67,36,42120,120
55,28,42240,120
60,31,42360,120
67,33,42480,120
60,35,42600,120
55,28,42720,120
63,31,42840,120
67,33,42960,120
63,35,43080,120
55,28,43200,120
62,30,43320,120
67,32,43440,120
62,35,43560,120
55,28,43680,120
59,30,43800,120
67,32,43920,120
59,35,44040,120
55,28,44160,120
60,31,44280,120
67,33,44400,120
60,35,44520,120
55,28,44640,120
64,32,44760,120
67,34,44880,120
64,37,45000,120
55,29,45120,120
62,32,45240,120
67,34,45360,120
62,38,45480,120
55,31,45600,120
59,33,45720,120
67,36,45840,120
59,39,45960,120
55,28,46080,120
60,31,46200,120
67,33,46320,120
60,35,46440,120
55,28,46560,120
60,31,46680,120
63,33,46800,120
60,35,46920,120
55,28,47040,120
59,30,47160,120
62,32,47280,120
59,35,47400,120
55,28,47520,120
60,30,47640,120
63,32,47760,120
60,35,47880,120
55,42,48000,60
59,27,48120,120
62,27,48240,120
59,28,48360,120
55,48,48480,60
60,29,48600,120
64,30,48720,120
60,31,48840,120
55,51,48960,60
59,32,49080,120
62,34,49200,120
59,34,49320,120
55,58,49440,60
57,35,49560,120
60,37,49680,120
57,39,49800,120
55,64,49920,60
59,42,50040,120
57,44,50160,120
55,45,50280,120
53,69,50400,60
57,50,50520,120
55,53,50640,120
53,56,50760,120
52,77,50880,60
55,60,51000,120
53,62,51120,120
52,64,51240,120
50,82,51360,60
53,64,51480,120
52,67,51600,120
50,71,51720,120
36,94,51840,240
48,94,51840,240
50,56,51960,60
52,57,52020,60
53,60,52080,60
55,60,52140,60
57,62,52200,60
59,63,52260,60
60,63,52320,120
62,65,52440,60
64,66,52500,60
65,67,52560,60
67,69,52620,60
69,70,52680,60
71,71,52740,60
72,74,52800,60
71,71,52920,60
69,71,53040,60
67,71,53160,60
65,72,53280,60
64,69,53400,60
62,69,53520,60
60,67,53640,60
59,73,53760,60
60,69,53880,60
59,69,54000,60
57,69,54120,60
55,75,54240,60
53,69,54360,60
52,69,54480,60
50,69,54600,60
48,75,54720,60
48,69,54840,60
47,69,54960,60
45,69,55080,60
43,72,55200,60
41,71,55320,60
40,75,55440,60
38,80,55560,60
36,95,55680,240
48,95,55680,240
50,56,55800,60
52,57,55860,60
53,60,55920,60
55,60,55980,60
57,62,56040,60
59,63,56100,60
60,63,56160,120
62,65,56280,60
64,66,56340,60
65,67,56400,60
67,69,56460,60
69,70,56520,60
71,71,56580,60
72,74,56640,60
71,71,56760,60
69,71,56880,60
67,71,57000,60
65,72,57120,60
64,69,57240,60
62,69,57360,60
60,67,57480,60
59,73,57600,60
60,69,57720,60
59,69,57840,60
57,69,57960,60
55,75,58080,60
53,69,58200,60
52,69,58320,60
50,69,58440,60
48,75,58560,240
36,75,58800,240
36,60,59280,240
48,71,59280,240
36,60,59760,240
48,71,59760,240
36,57,60240,240
48,68,60240,240
36,53,60720,240
48,63,60720,240
36,59,61200,240
48,70,61200,240
36,60,61680,240
48,71,61680,240
36,60,62160,240
48,71,62160,240
36,71,62640,240
48,60,63120,240
40,60,63120,240
52,71,63120,240
48,60,63600,240
41,60,63600,240
53,71,63600,240
48,57,64080,240
40,57,64080,240
52,68,64080,240
48,53,64560,240
38,53,64560,240
50,63,64560,240
48,59,65040,240
39,59,65040,240
51,70,65040,240
48,60,65520,240
40,60,65520,240
52,71,65520,240
48,60,66000,240
38,60,66000,240
50,71,66000,240
36,63,66480,240
48,63,66480,240
40,82,66720,120
40,82,66960,120
33,68,67200,120
45,80,67200,120
35,70,67440,120
47,83,67440,120
36,72,67680,120
48,85,67680,120
38,74,67920,120
50,89,67920,120
40,80,68160,480
52,95,68160,480
40,74,68640,120
52,88,68640,120
38,73,68880,120
50,86,68880,120
36,71,69120,120
48,84,69120,120
35,69,69360,120
47,82,69360,120
36,68,69600,120
48,80,69600,120
33,67,69840,120
45,79,69840,120
40,92,70080,480
40,69,70560,120
52,82,70560,120
40,69,70800,120
52,82,70800,120
45,68,71040,120
57,80,71040,120
47,70,71280,120
59,83,71280,120
48,72,71520,120
60,85,71520,120
50,74,71760,120
62,89,71760,120
52,80,72000,480
64,95,72000,480
52,74,72480,120
64,88,72480,120
50,73,72720,120
62,86,72720,120
48,71,72960,120
60,84,72960,120
47,69,73200,120
59,82,73200,120
48,68,73440,120
60,80,73440,120
45,67,73680,120
57,79,73680,120
40,70,73920,480
52,82,73920,480
41,56,74400,120
45,67,74400,120
53,79,74400,120
41,53,74640,120
45,63,74640,120
53,75,74640,120
40,56,74880,120
45,67,74880,120
52,79,74880,120
40,56,75120,120
45,67,75120,120
52,79,75120,120
38,56,75360,120
45,66,75360,120
50,78,75360,120
38,56,75600,120
45,66,75600,120
50,78,75600,120
36,56,75840,120
45,66,75840,120
48,78,75840,120
36,56,76080,120
45,67,76080,120
48,79,76080,120
38,53,76320,120
45,63,76320,120
50,75,76320,120
38,52,76560,120
45,62,76560,120
50,74,76560,120
40,56,76800,120
45,67,76800,120
52,79,76800,120
40,64,77040,120
52,77,77040,120
40,62,77280,120
52,74,77280,120
40,62,77520,120
52,74,77520,120
36,80,77760,120
45,66,77880,120
44,66,78000,120
45,66,78120,120
41,84,78240,120
45,64,78360,120
44,64,78480,120
45,64,78600,120
40,84,78720,120
45,67,78840,120
44,67,78960,120
45,67,79080,120
38,82,79200,120
45,66,79320,120
44,66,79440,120
45,66,79560,120
36,82,79680,120
45,63,79800,120
44,66,79920,120
45,67,80040,120
38,85,80160,120
45,66,80280,120
38,66,80400,120
45,66,80520,120
40,85,80640,120
45,67,80760,120
40,74,80880,120
52,67,81000,120
40,83,81120,120
52,66,81240,120
40,69,81360,120
52,63,81480,120
45,70,81600,120
52,67,81720,120
48,68,81840,120
52,68,81960,120
45,59,82080,240
47,70,82080,120
52,66,82200,120
45,55,82320,240
