note,velocity,position,duration
66,67,309480,90
69,75,309480,90
63,69,309720,90
66,69,309720,90
69,77,309720,90
64,65,309960,90
66,65,309960,90
69,73,309960,90
63,63,310200,90
66,63,310200,90
69,71,310200,90
62,63,310440,90
66,63,310440,90
69,71,310440,90
61,62,310680,90
66,62,310680,90
69,69,310680,90
60,61,310920,90
66,61,310920,90
69,67,310920,90
59,57,311160,90
63,57,311160,90
66,57,311160,90
69,63,311160,90
59,60,311400,90
63,60,311400,90
66,60,311400,90
69,67,311400,90
59,63,311640,90
63,63,311640,90
66,63,311640,90
69,72,311640,90
59,67,311880,90
63,67,311880,90
66,67,311880,90
69,75,311880,90
59,72,312120,90
63,72,312120,90
66,72,312120,90
69,80,312120,90
59,75,312360,90
63,75,312360,90
66,75,312360,90
69,84,312360,90
60,95,312600,90
63,86,312720,90
70,86,312720,90
66,80,312720,90
72,77,312840,90
75,77,312840,90
78,86,312840,90
82,97,312840,90
70,69,313080,90
66,62,313080,90
66,79,313320,90
63,71,313320,90
66,79,313560,240
70,87,313560,90
73,86,313680,90
68,72,313800,90
72,81,313800,90
61,81,314040,90
65,89,314040,90
73,81,314160,90
68,73,314160,90
68,80,314280,90
72,80,314280,90
77,89,314280,90
80,99,314280,90
63,69,314520,90
66,75,314520,90
66,62,314760,90
70,66,314760,90
65,59,314880,90
68,64,314880,90
73,86,315360,90
73,69,315480,90
78,69,315480,90
82,75,315480,90
82,96,315600,240
85,70,315720,90
90,77,315720,90
94,87,315720,90
70,62,315960,90
82,69,315960,90
73,62,315960,90
66,71,316200,90
78,79,316200,90
70,71,316200,90
73,64,316560,90
82,64,316560,90
85,77,316560,90
72,64,316680,90
80,64,316680,90
84,72,316680,90
68,86,316800,90
73,63,316920,90
77,63,316920,90
80,70,316920,90
80,95,317040,240
89,80,317160,90
85,80,317160,90
92,89,317160,90
66,62,317400,90
75,62,317400,90
78,66,317400,90
78,69,317640,90
82,75,317640,90
77,65,317760,90
80,72,317760,90
66,77,318360,90
70,77,318360,90
78,86,318360,90
75,86,318360,90
80,81,318480,240
68,81,318480,240
81,94,318720,90
78,94,318720,90
75,83,318720,90
69,83,318720,90
82,86,318840,90
70,77,318840,90
87,103,318960,90
78,92,318960,90
75,92,318960,90
86,87,319080,90
74,79,319080,90
85,95,319200,90
73,84,319200,90
72,76,319320,90
84,85,319320,90
71,79,319440,90
83,87,319440,90
82,87,319560,90
70,79,319560,90
81,86,319680,90
77,86,319680,90
69,77,319680,90
80,79,319800,90
68,71,319800,90
73,79,319920,240
85,87,319920,240
84,73,320160,240
78,73,320160,240
72,66,320160,240
83,77,320280,90
71,69,320280,90
82,72,320400,90
77,72,320400,90
70,64,320400,90
80,70,320520,90
68,62,320520,90
82,64,320640,90
70,59,320640,90
77,70,320760,360
74,70,320760,360
68,63,320760,360
65,63,320760,360
78,77,321240,90
82,77,321240,90
90,86,321240,90
87,86,321240,90
92,81,321360,240
80,72,321360,240
93,93,321600,90
90,93,321600,90
87,79,321600,90
81,79,321600,90
94,86,321720,90
82,77,321720,90
99,94,321840,90
91,84,321840,90
87,84,321840,90
98,87,321960,90
86,79,321960,90
97,95,322080,90
85,84,322080,90
84,80,322200,90
96,89,322200,90
83,81,322320,90
95,90,322320,90
94,87,322440,90
82,79,322440,90
93,90,322560,90
88,90,322560,90
81,81,322560,90
92,81,322680,90
80,72,322680,90
85,79,322800,240
97,87,322800,240
95,70,323040,240
87,70,323040,240
83,62,323040,240
93,79,323160,90
81,70,323160,90
92,73,323280,90
88,73,323280,90
80,66,323280,90
90,71,323400,90
78,63,323400,90
92,67,323520,90
80,60,323520,90
88,67,323640,360
80,61,323640,360
76,61,323640,360
61,63,324120,90
64,72,324120,90
73,65,324240,90
69,59,324240,90
72,61,324480,90
68,53,324480,90
69,47,324600,90
73,54,324600,90
66,55,324840,90
69,63,324840,90
69,66,325080,240
73,75,325080,90
76,72,325200,90
71,61,325320,90
75,66,325320,90
59,61,325560,90
68,66,325560,90
71,62,325680,90
68,53,325680,90
64,56,325920,90
68,63,325920,90
66,52,326040,90
69,57,326040,90
69,52,326280,90
73,57,326280,90
71,54,326400,90
68,47,326400,90
73,40,327000,90
76,44,327000,90
85,41,327120,90
81,41,327120,90
84,36,327360,90
80,32,327360,90
81,29,327480,90
85,33,327480,90
78,34,327720,90
81,37,327720,90
81,45,327960,240
85,45,327960,90
88,44,328080,90
83,42,328200,90
87,42,328200,90
71,36,328440,90
76,42,328440,90
83,36,328560,90
80,33,328560,90
76,35,328800,90
80,40,328800,90
78,31,328920,90
81,35,328920,90
81,31,329160,90
85,35,329160,90
80,29,329280,90
83,33,329280,90
69,69,329880,90
73,69,329880,90
81,77,329880,90
78,77,329880,90
83,81,330000,240
71,81,330000,240
84,89,330240,90
81,89,330240,90
78,80,330240,90
72,80,330240,90
85,86,330360,90
73,77,330360,90
90,97,330480,90
81,87,330480,90
78,87,330480,90
89,87,330600,90
77,79,330600,90
88,95,330720,90
76,84,330720,90
75,76,330840,90
87,85,330840,90
74,79,330960,90
86,87,330960,90
85,87,331080,90
73,79,331080,90
84,86,331200,90
80,86,331200,90
72,77,331200,90
83,79,331320,90
71,71,331320,90
76,79,331440,240
88,87,331440,240
87,73,331680,240
81,73,331680,240
75,66,331680,240
74,77,331800,90
86,77,331800,90
85,72,331920,90
80,72,331920,90
73,64,331920,90
83,70,332040,90
71,62,332040,90
85,64,332160,90
73,59,332160,90
80,70,332280,360
77,70,332280,360
71,63,332280,360
68,63,332280,360
81,64,332760,90
85,64,332760,90
93,73,332760,90
90,73,332760,90
95,76,332880,240
83,76,332880,240
96,83,333120,90
93,83,333120,90
90,74,333120,90
84,74,333120,90
97,76,333240,90
85,67,333240,90
102,84,333360,90
93,77,333360,90
90,77,333360,90
101,80,333480,90
89,74,333480,90
88,80,333600,90
100,87,333600,90
87,72,333720,90
99,81,333720,90
86,74,333840,90
98,82,333840,90
97,82,333960,90
85,74,333960,90
96,81,334080,90
92,81,334080,90
84,73,334080,90
95,74,334200,90
83,66,334200,90
88,74,334320,240
100,82,334320,240
99,70,334560,240
93,70,334560,240
87,63,334560,240
86,73,334680,90
98,73,334680,90
97,67,334800,90
92,67,334800,90
85,61,334800,90
95,65,334920,90
83,57,334920,90
97,61,335040,90
85,55,335040,90
92,57,335160,360
89,57,335160,360
83,54,335160,360
80,54,335160,360
44,47,335520,90
54,47,335640,90
49,47,335640,90
53,47,335760,90
57,54,335880,90
54,54,335880,90
56,52,336000,90
57,52,336120,90
61,52,336120,90
59,52,336240,90
60,46,336360,90
63,60,336360,90
58,41,336480,90
61,52,336480,90
56,41,336600,90
60,52,336600,90
55,52,336720,90
54,51,336840,90
58,51,336840,90
52,51,336960,90
53,47,337080,90
56,47,337080,90
55,47,337200,90
56,56,337320,90
60,56,337320,90
59,53,337440,90
60,53,337560,90
63,53,337560,90
60,52,337680,90
61,46,337800,90
65,60,337800,90
60,44,337920,90
63,55,337920,90
58,45,338040,90
61,57,338040,90
57,53,338160,90
56,53,338280,90
60,53,338280,90
53,51,338400,90
54,47,338520,90
58,47,338520,90
57,47,338640,90
58,54,338760,90
61,54,338760,90
60,52,338880,90
65,52,339000,90
61,52,339000,90
62,52,339120,90
66,60,339240,90
63,46,339240,90
65,52,339360,90
61,41,339360,90
63,52,339480,90
60,41,339480,90
59,52,339600,90
61,51,339720,90
58,51,339720,90
64,52,339840,90
68,60,339960,90
65,46,339960,90
66,52,340080,90
63,41,340080,90
65,52,340200,90
61,41,340200,90
59,52,340320,90
63,51,340440,90
60,51,340440,90
65,52,340560,90
70,60,340680,90
66,46,340680,90
68,52,340800,90
65,41,340800,90
66,52,340920,90
63,41,340920,90
62,52,341040,90
65,51,341160,90
61,51,341160,90
62,53,341280,90
66,50,341400,90
62,50,341400,90
65,50,341520,90
69,57,341640,90
66,57,341640,90
68,53,341760,90
70,54,341880,90
74,54,341880,90
73,54,342000,90
74,50,342120,90
78,63,342120,90
73,44,342240,90
76,54,342240,90
71,44,342360,90
74,54,342360,90
70,55,342480,90
69,54,342600,90
73,54,342600,90
67,59,342720,90
68,54,342840,90
71,54,342840,90
70,54,342960,90
71,65,343080,90
74,65,343080,90
73,62,343200,90
74,62,343320,90
78,62,343320,90
76,61,343440,90
77,54,343560,90
80,69,343560,90
74,52,343680,90
78,65,343680,90
73,53,343800,90
77,67,343800,240
72,63,343920,90
71,62,344040,90
74,62,344040,90
68,59,344160,90
69,61,344280,90
73,61,344280,90
72,61,344400,90
73,72,344520,90
78,72,344520,90
77,66,344640,90
78,67,344760,90
81,67,344760,90
73,63,344880,90
74,61,345000,90
78,61,345000,90
77,61,345120,90
78,72,345240,90
83,72,345240,90
82,66,345360,90
83,67,345480,90
86,67,345480,90
79,62,345600,90
80,63,345720,90
83,63,345720,90
82,63,345840,90
83,75,345960,90
86,75,345960,90
85,70,346080,90
86,71,346200,90
90,71,346200,90
83,71,346320,90
87,65,346440,90
84,65,346440,90
92,65,346440,90
86,65,346560,90
90,74,346680,90
87,74,346680,90
96,74,346680,90
89,70,346800,90
96,71,346920,90
90,71,346920,90
99,74,346920,90
101,101,347040,240
97,93,347040,240
89,93,347040,240
65,82,347280,480
68,82,347280,480
77,104,347280,240
75,99,347520,90
77,93,347640,90
65,69,347760,240
68,69,347760,240
73,93,347760,240
61,93,348000,240
68,90,348240,480
73,90,348240,480
80,101,348240,480
70,85,348720,240
73,85,348720,240
82,95,348720,240
73,83,348960,480
80,83,348960,90
68,74,348960,90
79,73,349080,90
67,65,349080,90
77,72,349320,90
65,72,349320,90
75,73,349560,90
63,66,349560,90
73,71,349800,90
61,63,349800,90
65,83,350160,480
77,93,350160,480
66,79,350640,240
75,87,350640,240
66,80,350880,480
75,89,350880,90
74,79,351000,90
73,79,351120,90
72,74,351240,90
65,70,351360,240
73,80,351360,90
72,70,351480,90
70,71,351600,240
65,65,352080,480
68,79,352080,480
69,76,352560,240
65,62,352800,480
69,80,352800,120
70,74,352920,120
71,74,353040,120
72,74,353160,120
65,70,353280,240
70,81,353280,120
72,74,353400,120
73,74,353520,120
77,74,353640,120
82,82,353760,120
84,76,353880,120
85,76,354000,120
89,76,354120,120
94,82,354240,120
96,79,354360,120
97,79,354480,120
101,79,354600,120
60,62,354900,300
65,65,354930,270
72,69,354960,240
75,65,355320,120
72,65,355320,120
69,59,355320,120
65,59,355320,120
79,64,355560,120
67,57,355560,120
64,56,355680,120
67,56,355680,120
70,63,355680,120
76,63,355680,120
62,52,355920,120
67,52,355920,120
70,59,355920,120
74,59,355920,120
70,62,356160,80
74,71,356160,480
67,62,356240,80
62,62,356320,80
60,65,356880,80
65,59,356960,80
72,59,357040,80
69,59,357040,80
89,57,357240,120
84,57,357240,120
81,57,357240,120
77,57,357240,120
91,62,357480,120
79,62,357480,120
88,69,357600,120
82,69,357600,120
79,62,357600,120
76,62,357600,120
86,57,357840,120
82,51,357840,120
79,57,357840,120
74,51,357840,120
82,64,358080,80
86,72,358080,480
79,57,358160,80
74,57,358240,80
72,54,358530,270
81,57,358545,255
84,63,358560,240
93,93,358800,120
89,93,358800,120
84,82,358800,120
81,82,358800,120
91,87,359040,120
79,79,359040,120
89,86,359280,120
77,77,359280,120
86,85,359520,120
74,76,359520,120
84,85,359760,120
72,76,359760,120
81,84,360000,120
69,75,360000,120
79,83,360240,120
67,74,360240,120
65,74,360480,120
77,83,360480,120
62,74,360720,120
74,82,360720,120
60,73,360960,120
72,81,360960,120
57,72,361200,120
69,81,361200,120
55,77,361440,120
67,86,361440,120
53,55,361620,60
65,63,361620,60
55,56,361680,60
67,63,361680,60
57,56,361740,60
69,63,361740,60
59,57,361800,60
71,63,361800,60
60,59,361860,60
72,65,361860,60
62,59,361920,60
74,66,361920,60
64,59,361980,60
76,66,361980,60
65,60,362040,60
77,67,362040,60
67,61,362100,60
79,69,362100,60
69,62,362160,60
81,70,362160,60
71,62,362220,60
83,71,362220,60
72,62,362280,60
84,71,362280,60
74,63,362340,60
86,71,362340,60
88,71,362400,60
76,63,362400,60
89,72,362460,60
77,63,362460,60
91,72,362520,60
79,65,362520,60
93,72,362580,60
81,65,362580,60
95,73,362640,60
83,66,362640,60
96,74,362700,60
84,66,362700,60
98,75,362760,60
86,67,362760,60
100,76,362820,60
88,69,362820,60
101,93,362880,240
89,87,362880,240
80,89,363120,240
85,89,363120,240
89,99,363120,240
77,89,363120,240
87,94,363360,90
75,83,363360,90
89,89,363480,90
77,79,363480,90
85,89,363600,240
73,79,363600,240
61,89,363840,240
80,88,364080,480
85,88,364080,480
89,88,364080,480
92,97,364080,480
82,80,364560,240
85,80,364560,240
89,80,364560,240
94,91,364560,240
85,77,364800,120
89,84,364800,120
80,77,364800,120
92,84,364800,120
79,77,364920,120
91,84,364920,120
78,75,365040,120
90,83,365040,120
77,73,365160,120
89,82,365160,120
76,72,365280,120
88,81,365280,120
75,72,365400,120
87,80,365400,120
74,71,365520,120
86,79,365520,120
73,69,365640,120
85,79,365640,120
89,97,366000,480
77,88,366000,480
80,88,366000,480
75,89,366480,240
78,89,366480,240
87,100,366480,240
75,80,366720,120
87,91,366720,120
74,75,366840,120
86,83,366840,120
73,77,366960,120
85,84,366960,120
72,69,367080,120
84,78,367080,120
73,75,367200,120
85,83,367200,120
72,69,367320,120
84,78,367320,120
71,69,367440,120
83,78,367440,120
70,69,367560,120
82,78,367560,120
77,83,367920,480
80,93,367920,480
68,83,367920,480
73,83,367920,480
78,78,368400,240
69,78,368400,240
72,78,368400,240
81,88,368400,240
78,80,368640,120
72,80,368640,120
69,80,368640,120
81,91,368640,120
70,75,368760,120
82,83,368760,120
71,77,368880,120
83,84,368880,120
72,69,369000,120
84,78,369000,120
77,75,369120,120
70,75,369120,120
82,83,369120,120
72,69,369240,120
84,78,369240,120
73,69,369360,120
85,78,369360,120
77,69,369480,120
89,78,369480,120
80,92,369840,240
89,92,369840,240
92,92,369840,240
82,100,370080,480
88,100,370080,480
94,100,370080,480
83,95,370560,120
88,95,370560,120
95,95,370560,120
59,61,370740,300
64,63,370770,270
71,72,370800,240
75,65,371160,120
71,65,371160,120
68,59,371160,120
64,59,371160,120
78,64,371400,120
66,57,371400,120
63,56,371520,120
66,56,371520,120
69,63,371520,120
75,63,371520,120
61,52,371760,120
66,52,371760,120
69,59,371760,120
73,59,371760,120
69,62,372000,80
73,71,372000,480
66,62,372080,80
61,62,372160,80
59,65,372720,80
64,59,372800,80
71,59,372880,80
68,59,372880,80
88,57,373080,120
83,57,373080,120
80,57,373080,120
76,57,373080,120
90,62,373320,120
78,62,373320,120
87,69,373440,120
81,69,373440,120
78,62,373440,120
75,62,373440,120
85,57,373680,120
81,51,373680,120
78,57,373680,120
73,51,373680,120
82,64,373920,60
85,72,373920,480
76,61,373980,60
73,63,374040,60
44,76,374640,120
49,59,374760,120
56,67,374760,120
61,59,375000,120
56,52,375000,120
53,52,375000,120
49,52,375000,120
63,56,375240,120
51,56,375240,120
60,75,375360,120
54,56,375360,120
51,56,375360,120
48,56,375360,120
58,70,375600,120
46,47,375600,120
52,63,375840,120
58,85,375840,480
46,59,375960,120
50,76,376560,120
58,59,376680,120
65,67,376680,120
70,63,376920,120
65,52,376920,120
62,52,376920,120
58,52,376920,120
72,59,377160,120
60,56,377160,120
69,75,377280,120
63,56,377280,120
60,56,377280,120
57,56,377280,120
67,70,377520,120
55,47,377520,120
61,63,377760,120
67,76,377760,480
52,59,377880,120
53,76,378480,120
61,59,378600,120
68,67,378600,120
73,63,378840,120
68,52,378840,120
65,52,378840,120
61,52,378840,120
75,59,379080,120
63,56,379080,120
72,75,379200,120
66,56,379200,120
63,56,379200,120
60,56,379200,120
70,70,379440,120
58,47,379440,120
64,63,379680,120
70,85,379680,480
58,59,379800,120
62,80,380400,120
70,62,380520,120
77,70,380520,120
70,57,380760,120
77,57,380760,120
74,57,380760,120
82,67,380760,120
84,61,381000,120
72,58,381000,120
81,81,381120,120
75,60,381120,120
72,60,381120,120
69,60,381120,120
79,75,381360,120
67,49,381360,120
73,67,381600,120
79,90,381600,480
64,61,381720,120
65,89,382320,120
73,69,382440,120
80,77,382440,120
73,62,382680,120
85,69,382680,120
87,65,382920,120
75,65,382920,120
84,85,383040,120
78,67,383040,120
75,67,383040,120
72,67,383040,120
82,76,383280,120
70,54,383280,120
86,85,383520,120
80,67,383520,120
77,67,383520,120
74,67,383520,120
85,77,383760,120
73,56,383760,120
88,87,384000,120
82,69,384000,120
79,69,384000,120
76,69,384000,120
87,79,384240,120
75,57,384240,120
89,89,384480,120
83,70,384480,120
80,70,384480,120
77,70,384480,120
87,80,384720,120
75,57,384720,120
81,71,384960,120
85,71,384960,120
87,71,384960,120
93,90,384960,120
80,58,385200,120
92,81,385200,120
78,58,385320,120
90,66,385320,120
84,73,385440,120
87,73,385440,120
90,73,385440,120
96,92,385440,120
82,59,385680,120
94,84,385680,120
80,59,385800,120
92,84,385800,120
85,70,385920,240
89,70,385920,240
97,100,385920,240
56,61,386160,90
61,61,386160,90
56,54,386280,90
61,54,386280,90
56,61,386640,90
61,61,386640,90
56,56,386760,90
61,56,386760,90
59,61,387120,90
61,61,387120,90
59,56,387240,90
61,56,387240,90
57,61,387600,90
61,61,387600,90
57,56,387720,90
61,56,387720,90
54,61,387960,90
59,61,387960,90
52,56,388080,90
59,56,388080,90
57,56,388440,90
59,56,388440,90
56,62,388560,90
59,62,388560,90
54,56,388920,90
59,56,388920,90
56,61,389040,90
59,61,389040,90
57,61,389400,90
59,61,389400,90
69,84,389640,90
81,95,389640,90
75,84,389640,90
73,84,389760,240
77,84,389760,240
85,95,389760,240
56,61,390000,90
61,61,390000,90
56,54,390120,90
61,54,390120,90
56,61,390480,90
61,61,390480,90
56,56,390600,90
61,56,390600,90
59,61,390960,90
61,61,390960,90
59,56,391080,90
61,56,391080,90
57,61,391440,90
61,61,391440,90
57,56,391560,90
61,56,391560,90
54,61,391800,90
57,61,391800,90
52,56,391920,90
57,56,391920,90
55,56,392280,90
57,56,392280,90
54,62,392400,90
57,62,392400,90
52,56,392760,90
57,56,392760,90
54,61,392880,90
57,61,392880,90
55,61,393240,90
57,61,393240,90
57,84,393480,90
69,95,393480,90
66,84,393600,240
69,84,393600,240
74,84,393600,240
78,95,393600,240
62,61,393840,90
69,61,393840,90
62,54,393960,90
69,54,393960,90
62,61,394320,90
69,61,394320,90
62,56,394440,90
69,56,394440,90
66,61,394800,90
69,61,394800,90
66,56,394920,90
69,56,394920,90
66,61,395280,90
61,61,395280,90
69,61,395280,90
66,56,395400,90
61,56,395400,90
69,56,395400,90
71,84,395520,240
74,84,395520,240
79,84,395520,240
83,95,395520,240
67,61,395760,90
74,61,395760,90
67,54,395880,90
74,54,395880,90
67,61,396240,90
74,61,396240,90
67,56,396360,90
74,56,396360,90
71,61,396720,90
74,61,396720,90
71,56,396840,90
74,56,396840,90
71,61,397200,240
66,61,397200,240
74,61,397200,240
53,65,397440,360
65,65,397440,360
59,62,397560,120
61,62,397560,120
54,63,397800,120
66,63,397800,120
67,67,397920,360
55,67,397920,360
61,63,398040,120
65,63,398040,120
56,66,398280,120
68,66,398280,120
57,72,398400,360
69,72,398400,360
61,66,398520,120
66,66,398520,120
59,71,398760,120
71,71,398760,120
60,76,398880,360
72,76,398880,360
66,67,399000,120
70,67,399000,120
61,74,399240,120
73,74,399240,120
62,80,399360,360
74,80,399360,360
69,72,399480,120
66,72,399480,120
64,76,399720,120
76,76,399720,120
65,84,399840,360
77,84,399840,360
69,75,399960,120
72,75,399960,120
66,81,400200,120
78,81,400200,120
68,87,400320,360
80,87,400320,360
75,80,400440,120
78,80,400440,120
70,85,400680,120
82,85,400680,120
71,92,400800,360
83,92,400800,360
75,84,400920,120
78,84,400920,120
72,90,401160,120
84,90,401160,120
73,96,401280,240
77,96,401280,240
85,106,401280,240
73,50,401640,120
68,50,401640,120
61,50,401640,120
71,51,401880,120
68,51,401880,120
59,51,401880,120
73,52,402120,120
68,52,402120,120
61,52,402120,120
74,55,402360,120
66,55,402360,120
62,55,402360,120
76,53,402600,120
64,53,402600,120
66,53,402600,120
73,53,402840,120
66,53,402840,120
61,53,402840,120
74,51,403080,120
66,51,403080,120
62,51,403080,120
71,55,403320,120
64,55,403320,120
59,55,403320,120
69,51,403440,120
64,51,403440,120
57,51,403440,120
62,55,403800,120
64,55,403800,120
74,55,403800,120
73,51,403920,120
64,51,403920,120
61,51,403920,120
59,52,404280,120
64,52,404280,120
71,52,404280,120
61,49,404400,120
64,49,404400,120
73,49,404400,120
62,55,404760,120
64,55,404760,120
74,55,404760,120
68,73,405000,120
78,73,405000,120
80,73,405000,120
73,84,405120,240
77,84,405120,240
85,95,405120,240
73,50,405480,120
68,50,405480,120
61,50,405480,120
71,51,405720,120
68,51,405720,120
59,51,405720,120
73,52,405960,120
68,52,405960,120
61,52,405960,120
74,55,406200,120
66,55,406200,120
62,55,406200,120
76,53,406440,120
64,53,406440,120
66,53,406440,120
73,53,406680,120
66,53,406680,120
61,53,406680,120
74,51,406920,120
66,51,406920,120
62,51,406920,120
71,55,407160,120
64,55,407160,120
59,55,407160,120
69,51,407280,120
64,51,407280,120
57,51,407280,120
60,55,407640,120
64,55,407640,120
72,55,407640,120
71,51,407760,120
64,51,407760,120
59,51,407760,120
57,52,408120,120
64,52,408120,120
69,52,408120,120
59,49,408240,120
64,49,408240,120
71,49,408240,120
60,55,408600,120
62,55,408600,120
72,55,408600,120
66,73,408840,120
62,73,408840,120
72,73,408840,120
74,73,408840,120
71,84,408960,240
74,84,408960,240
79,84,408960,240
83,95,408960,240
67,61,409200,90
74,61,409200,90
67,54,409320,90
74,54,409320,90
67,61,409680,90
74,61,409680,90
67,56,409800,90
74,56,409800,90
71,61,410160,90
74,61,410160,90
71,56,410280,90
74,56,410280,90
71,61,410640,90
66,61,410640,90
74,61,410640,90
71,56,410760,90
66,56,410760,90
74,56,410760,90
76,84,410880,240
79,84,410880,240
84,84,410880,240
88,95,410880,240
72,61,411120,90
79,61,411120,90
72,54,411240,90
79,54,411240,90
72,61,411600,90
79,61,411600,90
72,56,411720,90
79,56,411720,90
76,61,412080,90
79,61,412080,90
76,56,412200,90
79,56,412200,90
76,61,412560,240
71,61,412560,240
79,61,412560,240
58,65,412800,360
70,65,412800,360
64,62,412920,120
66,62,412920,120
59,64,413160,120
71,64,413160,120
72,70,413280,360
60,70,413280,360
66,65,413400,120
70,65,413400,120
61,70,413640,120
73,70,413640,120
62,74,413760,360
74,74,413760,360
66,70,413880,120
71,70,413880,120
64,73,414120,120
76,73,414120,120
65,80,414240,360
77,80,414240,360
71,73,414360,120
74,73,414360,120
66,78,414600,120
78,78,414600,120
68,84,414720,360
80,84,414720,360
76,78,414840,120
74,78,414840,120
69,81,415080,120
81,81,415080,120
70,89,415200,360
82,89,415200,360
74,79,415320,120
80,79,415320,120
71,87,415560,120
83,87,415560,120
72,94,415680,360
84,94,415680,360
78,86,415800,120
80,86,415800,120
73,93,416040,120
85,93,416040,120
75,100,416160,360
87,100,416160,360
80,92,416280,120
84,92,416280,120
76,99,416520,120
88,99,416520,120
80,93,416880,240
85,106,416880,240
89,106,416880,240
77,93,416880,240
87,99,417120,90
75,90,417120,90
89,93,417240,90
77,83,417240,90
85,93,417360,240
73,83,417360,240
82,78,417840,480
88,78,417840,480
94,94,417840,480
84,71,418320,240
88,71,418320,240
96,82,418320,240
85,73,418560,120
89,84,418560,120
80,73,418560,120
92,84,418560,120
79,73,418680,120
91,84,418680,120
78,72,418800,120
90,82,418800,120
77,72,418920,120
89,80,418920,120
76,71,419040,120
88,80,419040,120
77,71,419160,120
89,78,419160,120
75,70,419280,120
87,77,419280,120
73,69,419400,120
85,76,419400,120
77,81,419760,480
81,81,419760,480
89,92,419760,480
75,76,420240,240
87,85,420240,240
78,72,420480,120
75,72,420480,120
87,90,420480,120
74,76,420600,120
86,85,420600,120
73,74,420720,120
85,83,420720,120
72,72,420840,120
84,81,420840,120
73,65,420960,120
85,74,420960,120
72,63,421080,120
84,72,421080,120
78,70,421200,240
70,62,421200,240
82,70,421200,240
82,83,421680,480
88,83,421680,480
94,93,421680,480
84,75,422160,240
88,75,422160,240
96,83,422160,240
85,74,422400,120
89,82,422400,120
80,74,422400,120
92,82,422400,120
79,74,422520,120
91,82,422520,120
78,73,422640,120
90,82,422640,120
77,73,422760,120
89,81,422760,120
76,72,422880,120
88,81,422880,120
77,72,423000,120
89,80,423000,120
75,71,423120,120
87,79,423120,120
73,69,423240,120
85,77,423240,120
67,70,423360,120
79,79,423360,120
68,63,423480,120
80,71,423480,120
66,70,423600,120
78,79,423600,120
65,63,423720,120
77,71,423720,120
64,70,423840,120
76,79,423840,120
65,64,423960,120
77,72,423960,120
63,70,424080,120
75,79,424080,120
61,63,424200,120
73,71,424200,120
67,73,424320,120
68,63,424440,120
66,71,424560,120
65,64,424680,120
64,71,424800,120
65,60,424920,120
63,65,425040,120
61,60,425160,120
54,51,425520,720
58,51,425520,720
65,62,425520,480
63,52,426000,240
54,52,426240,240
63,52,426240,120
62,51,426360,120
61,51,426480,120
60,50,426600,120
54,53,426720,240
61,53,426720,120
60,52,426840,120
59,51,426960,120
58,50,427080,120
54,51,427440,720
58,51,427440,720
65,60,427440,480
63,52,427920,240
53,52,428160,240
63,52,428160,120
62,51,428280,120
61,51,428400,120
60,50,428520,120
52,53,428640,240
61,53,428640,120
59,52,428760,120
58,51,428880,120
57,50,429000,120
56,53,429360,480
61,53,429360,720
68,67,429360,480
54,49,429840,240
66,55,429840,240
66,61,430080,240
62,61,430080,120
63,54,430200,120
61,54,430320,120
60,53,430440,120
69,64,430560,240
65,64,430560,120
66,60,430680,120
64,61,430800,120
63,59,430920,120
72,70,431040,240
69,70,431040,120
70,63,431160,120
68,64,431280,120
66,63,431400,120
75,75,431520,240
71,75,431520,120
72,69,431640,120
70,70,431760,120
68,69,431880,120
78,81,432000,240
74,81,432000,120
75,75,432120,120
73,75,432240,120
72,73,432360,120
84,85,432480,240
81,85,432480,120
82,80,432600,120
80,81,432720,120
78,79,432840,120
89,96,432960,240
85,96,432960,240
77,96,432960,240
101,96,433200,120
97,81,433200,120
92,81,433200,120
97,90,433440,120
92,76,433440,120
89,76,433440,120
85,72,433680,120
89,72,433680,120
92,86,433680,120
89,89,433920,120
85,74,433920,120
80,74,433920,120
85,87,434160,120
80,73,434160,120
77,73,434160,120
73,72,434400,120
77,72,434400,120
80,86,434400,120
68,71,434640,120
73,71,434640,120
77,84,434640,120
65,71,434880,120
68,71,434880,120
73,84,434880,120
77,85,435120,120
73,72,435120,120
68,72,435120,120
73,81,435360,120
68,67,435360,120
65,67,435360,120
61,64,435600,120
65,64,435600,120
68,77,435600,120
65,80,435840,120
61,65,435840,120
56,65,435840,120
61,79,436080,120
56,65,436080,120
53,65,436080,120
49,64,436320,120
53,64,436320,120
56,77,436320,120
44,63,436560,120
49,63,436560,120
53,75,436560,120
41,63,436800,120
44,63,436800,120
49,75,436800,120
41,48,437040,120
49,46,437040,120
53,56,437040,120
41,48,437280,120
49,48,437280,120
53,58,437280,120
41,50,437520,120
49,50,437520,120
53,59,437520,120
41,52,437760,120
49,52,437760,120
53,61,437760,120
41,53,438000,120
49,53,438000,120
53,63,438000,120
41,56,438240,120
49,56,438240,120
53,66,438240,120
41,58,438480,120
49,58,438480,120
53,68,438480,120
41,58,438720,120
49,58,438720,120
53,69,438720,120
41,58,438960,120
49,58,438960,120
53,68,438960,120
41,57,439200,120
49,57,439200,120
53,67,439200,120
41,54,439440,120
49,54,439440,120
53,65,439440,120
41,53,439680,120
49,53,439680,120
53,63,439680,120
41,52,439920,120
49,52,439920,120
53,61,439920,120
41,51,440160,120
49,51,440160,120
53,59,440160,120
41,49,440400,120
49,49,440400,120
53,58,440400,120
41,48,440640,180
