note,velocity,position,duration
94,97,514080,240
89,82,514080,480
93,94,514320,120
94,113,514560,480
89,96,514560,480
86,96,514560,480
98,110,515520,480
89,92,515520,480
86,92,515520,480
94,110,515520,480
58,116,516480,480
67,94,0,1920
55,78,0,1920
55,42,1920,240
67,31,2160,120
62,26,2400,120
65,31,2400,120
67,32,2640,120
55,44,2880,240
67,28,3120,120
60,29,3360,120
63,35,3360,120
67,32,3600,120
55,42,3840,240
67,31,4080,120
62,26,4320,120
65,31,4320,120
67,29,4560,120
55,44,4800,240
67,32,5040,120
60,29,5280,180
63,35,5280,180
54,29,5280,180
66,35,5520,180
53,42,5760,240
65,35,6000,120
62,35,6240,120
65,36,6480,120
55,42,6720,240
64,36,6960,120
60,36,7200,120
64,36,7440,120
62,42,7680,240
53,35,7680,240
65,33,7920,240
63,35,8160,120
53,29,8160,120
65,34,8400,120
62,42,8640,240
58,42,8640,240
55,78,9120,1440
67,94,9120,1440
55,42,10560,240
67,31,10800,120
65,31,11040,120
62,26,11040,120
67,32,11280,120
55,44,11520,240
67,31,11760,120
60,29,12000,120
63,35,12000,120
67,32,12240,120
55,42,12480,240
67,31,12720,120
62,26,12960,120
65,31,12960,120
67,29,13200,120
55,44,13440,240
67,32,13680,120
54,29,13920,120
60,29,13920,120
63,35,13920,120
66,35,14160,120
53,42,14400,240
65,35,14640,120
62,35,14880,120
65,36,15120,120
55,42,15360,240
64,36,15600,120
60,36,15840,120
64,36,16080,120
53,35,16320,240
62,42,16320,240
65,33,16560,240
63,35,16800,120
53,29,16800,120
65,34,17040,120
58,42,17280,120
62,42,17280,120
57,38,17520,120
55,37,17760,120
53,36,18000,120
51,42,18240,120
55,36,18480,120
58,36,18480,120
48,36,18720,120
60,36,18960,120
55,36,18960,120
53,42,19200,120
57,35,19440,120
60,35,19440,120
51,36,19680,120
57,36,19920,120
60,36,19920,120
50,39,20160,240
58,34,20400,240
53,29,20400,240
46,34,20640,240
58,34,20880,240
53,29,20880,240
51,40,21120,240
55,29,21360,240
58,34,21360,240
50,34,21600,240
55,29,21840,240
58,34,21840,240
48,42,22080,240
51,30,22320,240
57,36,22320,240
45,36,22560,240
51,30,22800,240
57,36,22800,240
50,42,23040,240
57,35,23280,240
54,29,23280,240
42,42,23520,120
50,30,23760,120
54,36,23760,120
43,47,24000,120
55,39,24240,120
39,49,24480,120
51,44,24720,120
36,51,24960,120
48,46,25200,120
38,54,25440,120
50,45,25680,120
36,44,25920,240
51,52,25920,240
50,51,26400,1440
54,60,26400,1440
42,51,26400,1440
43,50,27840,240
55,45,28080,120
39,45,28320,240
51,45,28560,240
36,50,28800,240
48,45,29040,240
38,45,29280,240
50,45,29520,240
43,50,29760,240
31,42,29760,240
55,78,30240,1440
67,94,30240,1440
55,42,31680,240
67,31,31920,120
65,31,32160,120
62,26,32160,120
67,32,32400,120
55,44,32640,240
67,31,32880,240
63,35,33120,240
60,29,33120,240
67,32,33360,240
55,42,33600,240
67,31,33840,120
65,31,34080,120
62,26,34080,120
67,29,34320,120
55,44,34560,240
67,32,34800,120
54,29,35040,120
63,35,35040,120
60,29,35040,120
66,35,35280,240
53,42,35520,240
65,35,35760,120
62,35,36000,120
65,36,36240,120
55,42,36480,240
64,36,36720,120
60,36,36960,120
64,36,37200,120
62,42,37440,240
53,35,37440,240
65,33,37680,240
63,35,37920,120
53,29,37920,120
65,34,38160,120
58,42,38400,120
62,42,38400,120
57,38,38640,120
55,37,38880,120
53,36,39120,120
51,42,39360,120
58,36,39600,120
55,36,39600,120
48,36,39840,120
55,36,40080,120
60,36,40080,120
53,42,40320,120
60,35,40560,120
57,35,40560,120
51,36,40800,120
57,36,41040,120
60,36,41040,120
50,39,41280,240
58,34,41520,240
53,29,41520,240
46,34,41760,240
53,29,42000,240
58,34,42000,240
51,40,42240,240
58,34,42480,240
55,29,42480,240
50,34,42720,240
58,29,42960,240
55,29,42960,240
48,33,43200,240
60,29,43440,240
56,29,43440,240
51,29,43680,240
60,29,43920,240
56,29,43920,240
48,33,44160,240
60,28,44400,240
56,28,44400,240
51,29,44640,240
56,29,44880,240
60,29,44880,240
49,33,45120,240
55,29,45360,240
58,29,45360,240
51,29,45600,240
58,29,45840,240
55,29,45840,240
49,33,46080,240
58,28,46320,240
55,28,46320,240
51,29,46560,120
55,29,46800,120
58,29,46800,120
48,31,47040,120
60,27,47280,120
56,23,47280,120
51,27,47520,120
60,27,47760,120
56,23,47760,120
48,32,48000,120
56,23,48240,120
60,27,48240,120
51,32,48480,120
56,23,48720,120
60,27,48720,120
49,32,48960,240
55,29,49200,120
58,29,49200,120
51,32,49440,240
58,29,49680,240
55,29,49680,240
49,34,49920,240
58,29,50160,120
55,29,50160,120
51,31,50400,120
58,34,50640,120
55,34,50640,120
48,37,50880,240
56,27,51120,240
60,32,51120,240
51,32,51360,240
56,27,51600,240
60,32,51600,240
48,37,51840,240
60,32,52080,240
56,27,52080,240
51,32,52320,240
60,32,52560,240
56,27,52560,240
49,37,52800,240
58,32,53040,240
55,27,53040,240
52,32,53280,240
55,27,53520,240
58,32,53520,240
49,37,53760,240
58,32,54000,240
55,27,54000,240
52,36,54240,240
58,39,54480,240
55,32,54480,240
50,44,54720,240
58,31,54960,240
62,38,54960,240
53,38,55200,240
58,31,55440,240
62,38,55440,240
50,48,55680,240
62,37,55920,240
58,31,55920,240
53,37,56160,240
62,37,56400,240
58,31,56400,240
51,50,56640,240
60,34,56880,240
63,40,56880,240
55,37,57120,240
60,31,57360,240
63,37,57360,240
53,44,57600,240
62,34,57840,240
58,28,57840,240
53,34,58080,240
57,28,58320,240
60,34,58320,240
46,38,58560,240
62,30,58800,240
58,25,58800,240
50,30,59040,240
58,25,59280,240
62,30,59280,240
53,36,59520,240
62,30,59760,240
58,25,59760,240
54,30,60000,240
60,26,60240,240
62,31,60240,240
62,34,60480,240
55,29,60480,240
59,29,60480,240
55,78,60960,1440
67,94,60960,1440
55,42,62400,240
67,31,62640,120
65,31,62880,120
62,26,62880,120
67,32,63120,120
55,44,63360,240
67,31,63600,240
63,35,63840,240
60,29,63840,240
67,32,64080,240
55,42,64320,240
67,31,64560,120
65,31,64800,120
62,26,64800,120
67,29,65040,120
55,44,65280,240
67,32,65520,120
54,29,65760,120
63,35,65760,120
60,29,65760,120
66,35,66000,240
53,42,66240,240
65,35,66480,120
62,35,66720,120
65,36,66960,120
55,42,67200,240
64,36,67440,120
60,36,67680,120
64,36,67920,120
53,35,68160,240
62,42,68160,240
65,33,68400,240
53,29,68640,120
57,35,68640,120
63,34,68880,120
58,42,69120,240
62,42,69120,240
65,38,69360,240
62,38,69600,240
58,38,69840,240
55,43,70080,240
64,37,70320,120
58,39,70560,120
64,42,70800,120
53,35,71040,240
65,33,71280,240
57,35,71520,120
65,34,71760,120
55,43,72000,240
64,35,72240,120
58,35,72480,120
64,36,72720,120
53,35,72960,240
65,33,73200,240
57,35,73440,120
65,34,73680,120
50,35,73920,240
59,29,74160,120
53,29,74400,120
59,30,74640,120
48,29,74880,240
60,28,75120,240
52,29,75360,120
60,29,75600,120
50,35,75840,240
59,29,76080,120
53,29,76320,120
59,30,76560,120
52,29,76800,480
48,29,76800,480
60,29,76800,480
62,53,78720,120
60,44,78840,120
59,45,78960,120
60,45,79080,120
55,49,79200,120
52,46,79440,120
48,46,79680,120
43,39,79920,120
40,43,80160,120
38,47,80400,120
36,50,80640,120
34,46,80880,120
33,43,81120,120
31,39,81360,120
29,33,81840,120
41,33,82320,120
45,33,82800,120
46,33,83280,120
50,33,83760,240
53,33,84240,240
57,33,84720,240
36,33,85200,240
38,33,85680,240
41,33,86160,240
45,33,86640,240
49,33,87120,240
50,33,87600,120
52,33,87840,120
53,33,88080,120
55,33,88320,240
60,35,88440,120
55,35,88560,120
60,35,88680,120
43,33,88800,240
59,33,88920,120
53,33,89040,120
59,33,89160,120
52,33,89280,120
36,33,89280,120
48,33,89280,120
60,46,89280,120
55,39,89520,120
52,43,89760,120
50,47,90000,120
48,50,90240,120
46,46,90480,120
45,43,90720,120
43,39,90960,120
29,33,91440,120
41,33,91920,120
45,33,92400,120
46,33,92880,120
50,33,93360,240
53,33,93840,240
57,33,94320,240
36,33,94800,240
38,33,95280,240
41,33,95760,240
45,33,96240,240
49,33,96720,240
50,33,97200,120
52,33,97440,120
54,33,97680,120
43,33,97920,240
45,33,98400,240
50,33,99120,240
43,33,99600,240
38,33,100080,240
38,36,100560,240
31,36,101040,240
31,34,101520,240
33,33,102000,240
33,33,102480,240
38,33,102960,240
50,33,103440,240
50,33,103920,240
50,36,104400,240
43,36,104880,240
43,34,105360,240
45,33,105840,240
45,33,106320,240
50,29,106560,2400
54,29,107040,480
57,29,107520,480
55,32,108000,480
54,32,108480,480
43,30,108960,480
50,30,108960,480
49,29,109440,480
45,29,109440,960
52,29,109920,480
50,29,110400,2400
54,29,110880,480
57,29,111360,240
58,26,111600,240
57,29,111840,240
55,27,112080,240
54,32,112320,480
43,30,112800,480
50,30,112800,480
49,29,113280,480
45,29,113280,960
52,29,113760,480
50,32,114240,960
43,28,114720,480
49,26,115200,480
45,26,115200,960
52,26,115680,480
38,26,116160,480
41,26,116640,480
45,26,117120,480
48,26,117600,480
36,26,118080,480
39,26,118560,480
43,26,119040,480
46,26,119520,480
34,29,120000,480
38,30,120480,480
41,31,120960,480
45,32,121440,480
33,29,121920,480
34,32,122400,480
33,36,122880,480
31,32,123360,480
29,33,124080,120
41,33,124560,120
45,33,125040,120
46,33,125520,120
50,33,126000,240
53,33,126480,240
57,33,126960,240
36,33,127440,240
38,33,127920,240
41,33,128400,240
45,33,128880,240
49,33,129360,240
50,33,129840,120
52,33,130080,120
53,33,130320,120
46,33,130560,240
48,33,131040,240
53,33,131760,240
46,33,132240,240
41,33,132720,240
41,36,133200,240
34,36,133680,240
34,34,134160,240
36,33,134640,240
36,33,135120,240
41,33,135600,240
53,33,136080,240
53,33,136560,240
53,36,137040,240
46,36,137520,240
46,32,138000,240
48,33,138480,240
48,33,138960,240
53,29,139200,2400
57,29,139680,480
60,29,140160,480
58,32,140640,480
57,32,141120,480
46,30,141600,480
53,30,141600,480
52,29,142080,480
48,29,142080,960
55,29,142560,480
53,29,143040,2400
57,29,143520,480
60,29,144000,240
61,26,144240,240
60,29,144480,240
58,27,144720,240
57,32,144960,480
46,30,145440,480
53,30,145440,480
52,29,145920,480
48,29,145920,960
55,29,146400,480
41,76,148800,840
48,76,148800,840
53,92,148800,840
41,66,149640,114
48,66,149640,114
53,77,149640,114
41,70,149760,360
53,84,149760,360
41,67,150120,114
53,80,150120,114
44,70,150240,360
56,84,150240,360
44,66,150600,114
56,77,150600,114
29,70,150720,360
41,84,150720,360
29,66,151080,114
41,77,151080,114
32,66,151200,360
44,79,151200,360
32,61,151560,114
44,73,151560,114
36,66,151680,360
48,79,151680,360
36,61,152040,114
48,73,152040,114
41,66,152160,360
53,79,152160,360
41,59,152520,120
53,71,152520,120
46,70,152640,120
49,70,152640,120
54,84,152640,120
54,63,154800,140
58,65,154920,140
61,68,155040,140
59,66,155160,140
58,64,155280,140
56,63,155400,140
54,61,155520,140
53,61,155640,140
51,63,155760,140
49,64,155880,140
47,64,156000,140
46,65,156120,140
44,66,156240,140
42,66,156360,120
34,61,156480,240
46,73,156480,240
34,65,156960,240
46,77,156960,240
34,64,157440,240
46,76,157440,240
34,52,157680,120
46,63,157680,120
34,57,157920,120
46,67,157920,120
34,60,158160,120
46,72,158160,120
36,61,158400,240
48,73,158400,240
36,65,158880,240
48,77,158880,240
36,64,159360,240
48,76,159360,240
36,52,159600,120
48,63,159600,120
36,57,159840,120
48,67,159840,120
36,60,160080,120
48,72,160080,120
41,67,160320,120
44,57,160440,120
48,57,160560,120
53,57,160680,120
41,67,160800,120
44,57,160920,120
48,57,161040,120
53,57,161160,120
41,67,161280,120
44,56,161400,120
48,57,161520,120
53,57,161640,120
41,67,161760,120
44,59,161880,120
48,59,162000,120
53,60,162120,120
41,67,162240,120
44,58,162360,120
49,58,162480,120
53,58,162600,120
41,67,162720,120
44,60,162840,120
49,60,162960,120
53,60,163080,120
41,67,163200,120
48,58,163320,120
51,58,163440,120
53,58,163560,120
41,67,163680,120
48,57,163800,120
51,57,163920,120
53,57,164040,120
41,67,164160,120
46,57,164280,120
49,57,164400,120
53,57,164520,120
41,67,164640,120
46,55,164760,120
49,55,164880,120
53,54,165000,120
41,63,165120,120
46,53,165240,120
49,54,165360,120
53,54,165480,120
41,63,165600,120
46,56,165720,120
49,56,165840,120
53,57,165960,120
42,63,166080,120
46,55,166200,120
49,55,166320,120
54,55,166440,120
42,63,166560,120
46,57,166680,120
49,57,166800,120
54,57,166920,120
43,63,167040,120
46,55,167160,120
48,55,167280,120
55,55,167400,120
43,63,167520,120
46,54,167640,120
48,54,167760,120
55,54,167880,120
44,63,168000,120
48,54,168120,120
53,54,168240,120
56,54,168360,120
44,63,168480,120
48,54,168600,120
53,54,168720,120
56,54,168840,120
44,63,168960,120
48,53,169080,120
53,54,169200,120
56,54,169320,120
44,63,169440,120
48,56,169560,120
53,56,169680,120
56,57,169800,120
44,63,169920,120
49,55,170040,120
53,55,170160,120
56,55,170280,120
44,63,170400,120
49,57,170520,120
53,57,170640,120
56,57,170760,120
44,63,170880,120
51,55,171000,120
54,55,171120,120
56,55,171240,120
44,63,171360,120
51,54,171480,120
54,54,171600,120
56,54,171720,120
44,67,171840,120
49,57,171960,120
53,57,172080,120
56,57,172200,120
44,67,172320,120
49,55,172440,120
53,55,172560,120
56,51,172680,120
45,59,172800,120
49,50,172920,120
53,51,173040,120
57,51,173160,120
46,59,173280,120
49,53,173400,120
53,53,173520,120
58,54,173640,120
48,59,173760,120
53,52,173880,120
56,52,174000,120
60,52,174120,120
49,59,174240,120
53,54,174360,120
56,54,174480,120
61,54,174600,120
48,59,174720,120
53,52,174840,120
56,52,174960,120
60,52,175080,120
48,59,175200,120
53,51,175320,120
56,51,175440,120
60,51,175560,120
48,56,175680,120
53,49,175800,120
55,48,175920,120
60,47,176040,120
48,51,176160,120
52,44,176280,120
55,43,176400,120
60,42,176520,120
41,42,176640,160
57,42,176800,160
60,34,176960,160
53,34,177120,160
57,30,177280,160
60,30,177440,160
53,34,177600,160
57,29,177760,160
60,29,177920,160
53,34,178080,160
57,30,178240,160
60,30,178400,160
53,34,178560,160
57,30,178720,160
60,30,178880,160
51,34,179040,160
57,30,179200,160
60,30,179360,160
50,34,179520,160
58,29,179680,160
60,29,179840,160
52,34,180000,160
58,30,180160,160
60,30,180320,160
53,34,180480,160
57,31,180640,160
60,31,180800,160
53,34,180960,160
57,30,181120,160
60,30,181280,160
53,34,181440,160
57,29,181600,160
60,29,181760,160
52,34,181920,160
55,30,182080,160
60,30,182240,160
50,34,182400,160
53,30,182560,160
57,30,182720,160
50,34,182880,160
53,30,183040,160
59,30,183200,160
48,34,183360,160
53,29,183520,160
60,29,183680,160
48,34,183840,160
52,30,184000,160
60,30,184160,160
41,34,184320,160
57,31,184480,160
60,31,184640,160
53,34,184800,160
57,30,184960,160
60,30,185120,160
53,34,185280,160
57,29,185440,160
60,29,185600,160
53,34,185760,160
57,30,185920,160
60,30,186080,160
53,34,186240,160
57,30,186400,160
60,30,186560,160
51,34,186720,160
57,30,186880,160
60,30,187040,160
50,34,187200,160
58,29,187360,160
60,29,187520,160
52,34,187680,160
58,30,187840,160
60,30,188000,160
53,34,188160,160
57,31,188320,160
60,31,188480,160
53,34,188640,160
57,30,188800,160
60,30,188960,160
53,34,189120,160
57,29,189280,160
60,29,189440,160
52,34,189600,160
55,30,189760,160
60,30,189920,160
50,34,190080,160
53,30,190240,160
57,30,190400,160
50,34,190560,160
53,30,190720,160
59,30,190880,160
48,34,191040,160
53,29,191200,160
60,29,191360,160
48,34,191520,160
52,30,191680,160
60,30,191840,160
41,34,192000,160
57,31,192160,160
60,31,192320,160
53,34,192480,160
57,30,192640,160
60,30,192800,160
53,34,192960,160
57,29,193120,160
60,29,193280,160
54,34,193440,160
57,30,193600,160
60,30,193760,160
53,34,193920,160
57,30,194080,160
60,30,194240,160
54,34,194400,160
57,30,194560,160
60,30,194720,160
53,34,194880,160
57,29,195040,160
60,29,195200,160
51,34,195360,160
55,30,195520,160
61,30,195680,160
50,34,195840,160
54,28,196000,160
62,28,196160,160
50,33,196320,160
55,28,196480,160
58,28,196640,160
50,31,196800,160
54,26,196960,160
57,26,197120,160
50,30,197280,160
55,26,197440,160
58,26,197600,160
50,29,197760,160
54,27,197920,160
57,28,198080,160
50,34,198240,160
55,30,198400,160
58,30,198560,160
50,34,198720,160
54,31,198880,160
57,31,199040,160
48,34,199200,160
54,31,199360,160
57,31,199520,160
46,34,199680,80
53,34,199680,80
58,34,199680,80
62,30,199840,160
65,30,200000,160
58,34,200160,160
62,30,200320,160
65,30,200480,160
58,34,200640,160
62,29,200800,160
65,29,200960,160
59,34,201120,160
62,30,201280,160
65,30,201440,160
58,34,201600,160
62,30,201760,160
65,30,201920,160
59,34,202080,160
62,30,202240,160
65,30,202400,160
58,34,202560,160
62,29,202720,160
65,29,202880,160
56,34,203040,160
60,30,203200,160
66,30,203360,160
55,34,203520,160
59,28,203680,160
67,28,203840,160
55,33,204000,160
60,28,204160,160
63,28,204320,160
55,31,204480,160
59,26,204640,160
62,26,204800,160
55,30,204960,160
60,26,205120,160
63,26,205280,160
55,29,205440,160
59,27,205600,160
62,28,205760,160
55,34,205920,160
60,30,206080,160
63,30,206240,160
55,34,206400,160
59,31,206560,160
62,31,206720,160
55,34,206880,160
60,31,207040,160
63,31,207200,160
55,34,207360,160
59,30,207520,160
62,30,207680,160
55,34,207840,160
60,30,208000,160
63,30,208160,160
55,34,208320,160
59,31,208480,160
62,31,208640,160
55,34,208800,160
60,31,208960,160
63,31,209120,160
55,34,209280,160
59,30,209440,160
62,30,209600,160
55,34,209760,160
60,30,209920,160
63,30,210080,160
55,34,210240,160
59,31,210400,160
62,31,210560,160
55,34,210720,160
60,31,210880,160
63,31,211040,160
55,34,211200,160
59,30,211360,160
62,30,211520,160
55,34,211680,160
60,30,211840,160
63,30,212000,160
55,34,212160,160
59,31,212320,160
62,31,212480,160
55,34,212640,160
60,31,212800,160
63,31,212960,160
55,34,213120,160
59,31,213280,160
62,31,213440,160
55,34,213600,160
60,31,213760,160
63,31,213920,160
62,34,214080,240
59,34,214080,240
55,34,214080,240
67,94,214560,1440
55,78,214560,1440
55,42,216000,240
67,31,216240,120
65,31,216480,120
62,26,216480,120
67,32,216720,120
55,44,216960,240
67,28,217200,120
60,29,217440,120
63,35,217440,120
67,32,217680,120
55,42,217920,240
67,31,218160,120
65,31,218400,120
62,26,218400,120
67,29,218640,120
55,44,218880,240
67,32,219120,120
54,29,219360,120
60,29,219360,120
63,35,219360,120
66,35,219600,120
53,42,219840,240
65,35,220080,120
62,35,220320,120
65,36,220560,120
55,42,220800,240
64,36,221040,120
60,36,221280,120
64,36,221520,120
62,42,221760,240
53,35,221760,240
65,33,222000,240
63,35,222240,120
53,29,222240,120
65,34,222480,120
62,42,222720,240
58,42,222720,240
67,94,223200,1440
55,78,223200,1440
55,42,224640,240
67,31,224880,120
65,31,225120,120
62,26,225120,120
67,32,225360,120
55,44,225600,240
67,31,225840,120
60,29,226080,120
63,35,226080,120
67,32,226320,120
55,42,226560,240
67,31,226800,120
65,31,227040,120
62,26,227040,120
67,29,227280,120
55,44,227520,240
67,32,227760,120
54,29,228000,120
60,29,228000,120
63,35,228000,120
66,35,228240,120
53,42,228480,240
65,35,228720,120
62,35,228960,120
65,36,229200,120
55,42,229440,240
64,36,229680,120
60,36,229920,120
64,36,230160,120
62,42,230400,240
53,35,230400,240
65,33,230640,240
63,35,230880,120
53,29,230880,120
65,34,231120,120
62,42,231360,120
58,42,231360,120
57,38,231600,120
55,37,231840,120
53,36,232080,120
51,42,232320,120
58,36,232560,120
55,36,232560,120
48,36,232800,120
60,36,233040,120
55,36,233040,120
53,42,233280,120
57,35,233520,120
60,35,233520,120
51,36,233760,120
60,36,234000,120
57,36,234000,120
50,39,234240,240
58,34,234480,240
53,29,234480,240
46,34,234720,240
58,34,234960,240
53,29,234960,240
51,40,235200,240
58,34,235440,240
55,29,235440,240
50,34,235680,240
58,34,235920,240
55,29,235920,240
48,42,236160,240
60,36,236400,240
55,30,236400,240
45,36,236640,240
57,36,236880,240
51,30,236880,240
50,42,237120,240
54,29,237360,240
57,35,237360,240
42,42,237600,180
50,30,237840,180
54,36,237840,180
43,47,238080,120
55,39,238320,120
39,49,238560,120
51,44,238800,120
36,51,239040,120
48,46,239280,120
38,54,239520,120
50,45,239760,120
39,44,240000,240
51,52,240000,240
42,51,240480,1440
50,51,240480,1440
54,60,240480,1440
43,50,241920,240
55,45,242160,240
39,45,242400,240
51,45,242640,240
36,56,242880,240
48,49,243120,240
38,49,243360,240
50,49,243600,240
31,52,243840,240
43,55,244080,240
50,55,244320,480
62,66,244320,480
51,54,244800,480
63,65,244800,480
49,48,245280,480
61,57,245280,480
50,48,245760,480
62,57,245760,480
47,61,246240,160
59,52,246400,160
47,52,246560,160
48,63,246720,160
60,55,246880,160
48,54,247040,160
45,59,247200,160
57,52,247360,160
45,52,247520,160
46,57,247680,160
58,52,247840,160
46,52,248000,160
46,59,248400,120
58,72,248400,120
45,67,248640,240
57,79,248640,240
43,54,248880,120
55,65,248880,120
43,59,249120,120
55,71,249120,120
43,53,249360,120
55,64,249360,120
43,66,249600,240
55,78,249600,240
42,59,249840,120
54,72,249840,120
41,59,250320,120
53,72,250320,120
41,67,250560,240
53,79,250560,240
40,51,250800,120
52,60,250800,120
39,56,251040,120
51,67,251040,120
39,50,251280,120
51,59,251280,120
39,66,251520,240
51,78,251520,240
38,59,251760,120
50,72,251760,120
39,78,252000,240
51,70,252240,240
38,78,252480,240
50,71,252720,240
37,78,252960,240
49,68,253200,240
38,78,253440,160
42,69,253600,160
45,69,253760,160
50,76,253920,160
54,67,254080,160
57,67,254240,160
50,73,254400,160
55,61,254560,160
58,61,254720,160
57,67,254880,160
58,55,255040,160
55,55,255200,160
50,64,255360,160
54,56,255520,160
57,56,255680,160
56,47,255840,160
57,36,256000,160
54,36,256160,160
50,42,256320,160
53,33,256480,160
56,33,256640,160
55,43,256800,160
56,35,256960,160
53,35,257120,160
48,43,257280,160
53,36,257440,160
56,36,257600,160
48,76,257760,160
52,67,257920,160
55,67,258080,160
48,73,258240,160
53,61,258400,160
56,61,258560,160
55,67,258720,160
56,55,258880,160
53,55,259040,160
48,64,259200,160
52,56,259360,160
55,56,259520,160
54,47,259680,160
55,36,259840,160
52,36,260000,160
48,42,260160,160
51,33,260320,160
54,33,260480,160
53,43,260640,160
54,35,260800,160
51,35,260960,160
46,43,261120,160
51,36,261280,160
54,36,261440,160
46,51,261606,160
50,44,261759,160
53,44,261921,160
60,60,262080,480
57,50,262560,480
58,59,263040,720
62,45,263760,120
58,51,264000,960
65,53,264000,240
63,46,264240,120
63,46,264480,120
63,46,264720,120
58,51,264960,480
63,53,264960,240
62,46,265200,120
58,53,265680,240
60,59,265920,240
62,50,266160,240
55,55,266400,240
57,50,266640,240
58,59,266880,720
62,45,267600,120
58,53,267840,960
65,53,267840,240
63,46,268080,120
63,46,268320,120
63,46,268560,120
58,53,268800,480
63,53,268800,240
62,46,269040,120
46,57,269520,240
58,68,269520,240
47,65,269760,480
59,77,269760,480
44,59,270240,480
56,71,270240,480
46,65,270720,480
58,77,270720,480
51,55,271440,120
63,66,271440,120
49,66,271680,240
61,78,271680,240
47,54,271920,120
59,65,271920,120
47,54,272160,120
59,65,272160,120
47,53,272400,120
59,64,272400,120
47,64,272640,240
59,76,272640,240
46,54,272880,120
58,65,272880,120
49,68,273120,160
54,61,273280,160
58,61,273440,160
47,65,273600,480
59,77,273600,480
44,59,274080,480
56,71,274080,480
46,65,274560,480
58,77,274560,480
51,55,275280,120
63,66,275280,120
49,66,275520,240
61,78,275520,240
47,54,275760,120
59,65,275760,120
47,54,276000,120
59,65,276000,120
47,53,276240,120
59,64,276240,120
47,66,276480,240
59,78,276480,240
46,54,276720,120
58,65,276720,120
46,54,276960,120
58,65,276960,120
46,53,277200,120
58,64,277200,120
46,66,277440,240
58,78,277440,240
44,54,277680,120
56,65,277680,120
44,54,277920,120
56,65,277920,120
44,53,278160,120
56,64,278160,120
44,66,278400,240
56,78,278400,240
42,54,278640,120
54,65,278640,120
42,54,278880,120
54,65,278880,120
42,53,279120,120
54,64,279120,120
35,88,279360,960
47,103,279360,960
35,75,280320,240
47,89,280320,240
34,64,280560,120
46,75,280560,120
34,64,280800,120
46,75,280800,120
34,64,281040,120
46,75,281040,120
35,88,281280,960
47,103,281280,960
35,75,282240,240
47,89,282240,240
34,64,282480,120
46,75,282480,120
34,64,282720,120
46,75,282720,120
34,64,282960,120
46,75,282960,120
47,103,283200,960
35,88,283200,960
46,89,284160,480
34,75,284160,480
45,75,284640,480
33,64,284640,480
34,88,285120,960
46,103,285120,960
34,72,286080,240
46,86,286080,240
33,60,286320,120
45,72,286320,120
33,59,286560,120
45,71,286560,120
33,59,286800,120
45,70,286800,120
34,81,287040,960
46,96,287040,960
34,67,288000,240
46,78,288000,240
33,55,288240,120
45,66,288240,120
33,55,288480,120
45,65,288480,120
33,54,288720,120
45,64,288720,120
34,74,288960,960
46,88,288960,960
34,61,289920,240
46,72,289920,240
33,51,290160,120
45,60,290160,120
33,50,290400,120
45,59,290400,120
33,50,290640,120
45,58,290640,120
46,80,290880,720
34,68,290880,720
34,66,291600,240
46,77,291600,240
45,65,291840,480
33,55,291840,480
44,53,292320,480
32,45,292320,480
45,68,292800,720
33,57,292800,720
33,56,293520,240
45,56,293520,240
43,58,293760,480
31,49,293760,480
42,49,294240,480
30,40,294240,480
31,57,294720,960
43,68,294720,960
31,49,295680,240
43,58,295680,240
32,40,295920,120
44,49,295920,120
32,40,296160,120
44,49,296160,120
32,40,296400,120
44,49,296400,120
31,57,296640,960
43,68,296640,960
31,38,297600,240
43,46,297600,240
32,32,297840,120
44,38,297840,120
32,32,298080,120
44,38,298080,120
32,32,298320,120
44,38,298320,120
31,38,298560,240
43,46,298560,240
55,78,299040,1440
67,94,299040,1440
55,42,300480,240
67,31,300720,120
65,31,300960,120
62,26,300960,120
67,32,301200,120
55,44,301440,240
67,31,301680,240
60,29,301920,240
63,35,301920,240
67,32,302160,240
55,42,302400,240
67,31,302640,120
65,31,302880,120
62,26,302880,120
67,29,303120,120
55,44,303360,240
67,32,303600,120
54,29,303840,120
60,29,303840,120
63,35,303840,120
66,35,304080,240
53,42,304320,240
65,35,304560,120
62,35,304800,120
65,36,305040,120
55,42,305280,240
64,36,305520,120
60,36,305760,120
64,36,306000,120
62,42,306240,240
53,35,306240,240
65,33,306480,240
63,35,306720,120
53,29,306720,120
65,34,306960,120
62,42,307200,120
58,42,307200,120
57,38,307440,120
55,37,307680,120
53,36,307920,120
51,42,308160,120
58,36,308400,120
55,36,308400,120
48,36,308640,120
60,36,308880,120
55,36,308880,120
53,42,309120,120
57,35,309360,120
60,35,309360,120
51,36,309600,120
60,36,309840,120
57,36,309840,120
50,39,310080,120
58,34,310320,120
53,29,310320,120
46,34,310560,120
58,34,310800,120
53,29,310800,120
51,40,311040,120
58,34,311280,120
55,29,311280,120
50,34,311520,120
58,29,311760,120
55,29,311760,120
48,33,312000,120
60,29,312240,120
56,29,312240,120
51,29,312480,120
60,29,312720,120
56,29,312720,120
48,33,312960,120
56,28,313200,120
60,28,313200,120
51,29,313440,120
60,29,313680,120
56,29,313680,120
49,33,313920,240
55,29,314160,240
58,29,314160,240
51,29,314400,240
58,29,314640,240
55,29,314640,240
49,33,314880,240
55,28,315120,240
58,28,315120,240
51,29,315360,180
58,29,315600,180
55,29,315600,180
48,31,315840,240
