note,velocity,position,duration
39,88,340514,507
63,101,340763,243
61,94,341022,1014
64,108,341022,1014
39,81,341022,504
46,82,341022,535
51,96,341022,504
39,88,341527,509
59,96,342037,1014
63,110,342037,1014
39,91,342037,509
39,80,342547,504
46,81,342547,535
51,95,342547,504
54,94,343052,1011
64,108,343052,1011
39,89,343052,504
39,80,343557,537
46,81,343557,537
51,95,343557,506
66,106,344068,1049
40,93,344068,541
40,88,344610,507
59,102,345118,1014
40,81,345118,504
47,82,345118,535
52,96,345118,504
40,88,345623,509
61,104,346133,1014
40,91,346133,509
40,80,346643,504
47,81,346643,535
52,95,346643,504
59,102,347148,1011
40,89,347148,504
40,80,347653,506
47,81,347653,537
52,95,347653,506
54,106,348164,511
40,93,348164,541
59,101,348706,477
40,80,348706,507
47,81,348706,538
52,95,348706,507
40,89,349214,504
61,101,349719,989
40,80,349719,509
47,81,349719,540
52,95,349719,509
40,91,350229,509
63,101,350739,232
40,80,350739,504
47,81,350739,535
52,95,350739,504
61,101,350987,241
59,102,351244,1011
40,89,351244,504
40,88,351749,537
66,106,352260,1049
42,94,352260,541
42,89,352802,507
59,102,353310,1014
42,82,353310,504
49,82,353310,535
54,96,353310,504
42,89,353815,509
68,96,354325,479
71,110,354325,509
42,92,354325,509
66,93,354835,474
70,107,354835,504
42,81,354835,504
49,81,354835,535
54,95,354835,504
42,90,355340,504
63,93,355845,476
66,107,355845,506
42,81,355845,537
49,81,355845,537
54,95,355845,506
44,94,356356,541
59,93,356898,477
63,107,356898,507
44,81,356898,507
51,81,356898,538
56,95,356898,507
58,94,357406,474
61,108,357406,504
44,90,357406,504
56,93,357911,509
59,107,357911,1019
44,81,357911,509
51,81,357911,540
56,95,357911,509
44,92,358421,509
61,101,358931,474
44,81,358931,504
51,81,358931,535
56,95,358931,504
59,102,359436,474
44,90,359436,504
54,101,359941,476
44,89,359941,537
66,106,360452,1049
37,93,360452,541
37,88,360994,507
59,102,361502,1014
37,81,361502,504
44,82,361502,535
49,96,361502,504
37,88,362007,509
61,104,362517,1014
37,91,362517,509
37,80,363027,504
44,81,363027,535
49,95,363027,504
59,102,363532,1011
37,89,363532,504
37,80,364037,506
44,81,364037,537
49,95,364037,506
54,106,364548,511
37,93,364548,541
59,101,365090,477
37,80,365090,507
44,81,365090,538
49,95,365090,507
37,89,365598,504
61,101,366103,989
37,80,366103,509
44,81,366103,540
49,95,366103,509
37,91,366613,509
63,101,367123,232
37,80,367123,504
44,81,367123,535
49,95,367123,504
61,101,367371,241
59,102,367628,1011
37,89,367628,504
37,88,368133,537
54,106,368644,1049
39,93,368644,541
39,88,369186,507
59,102,369694,1014
39,81,369694,504
46,82,369694,535
51,96,369694,504
39,88,370199,509
61,104,370709,479
39,91,370709,509
64,101,371219,474
39,80,371219,504
46,81,371219,535
51,95,371219,504
39,89,371724,504
63,101,372229,1022
39,80,372229,506
46,81,372229,537
51,95,372229,506
39,93,372740,541
64,101,373282,233
39,88,373282,507
63,101,373531,243
61,94,373790,1014
64,108,373790,1014
39,81,373790,504
46,82,373790,535
51,96,373790,504
39,88,374295,509
59,96,374805,1014
63,110,374805,1014
39,91,374805,509
39,80,375315,504
46,81,375315,535
51,95,375315,504
54,94,375820,1011
64,108,375820,1011
39,89,375820,504
39,80,376325,537
46,81,376325,537
51,95,376325,506
66,106,376836,1049
40,93,376836,541
40,88,377378,507
59,102,377886,1014
40,81,377886,504
47,82,377886,535
52,96,377886,504
40,88,378391,509
61,104,378901,1014
40,91,378901,509
40,80,379411,504
47,81,379411,535
52,95,379411,504
59,102,379916,1011
40,89,379916,504
40,80,380421,506
47,81,380421,537
52,95,380421,506
54,106,380932,511
40,93,380932,541
59,101,381474,477
40,80,381474,507
47,81,381474,538
52,95,381474,507
40,89,381982,504
61,101,382487,989
40,80,382487,509
47,81,382487,540
52,95,382487,509
40,91,382997,509
63,101,383507,232
40,80,383507,504
47,81,383507,535
52,95,383507,504
61,101,383755,241
59,102,384012,1011
40,89,384012,504
40,88,384517,537
66,106,385028,1049
42,94,385028,541
42,89,385570,507
59,102,386078,1014
42,82,386078,504
49,82,386078,535
54,96,386078,504
42,89,386583,509
68,96,387093,479
71,110,387093,509
42,92,387093,509
66,93,387603,474
70,107,387603,504
42,81,387603,504
49,81,387603,535
54,95,387603,504
42,90,388108,504
63,93,388613,476
66,107,388613,506
42,81,388613,537
49,81,388613,537
54,95,388613,506
44,94,389124,541
59,93,389666,477
63,107,389666,507
44,81,389666,507
51,81,389666,538
56,95,389666,507
58,94,390174,474
61,108,390174,504
44,90,390174,504
56,93,390679,509
59,107,390679,1019
44,81,390679,509
51,81,390679,540
56,95,390679,509
44,92,391189,509
61,101,391699,474
44,81,391699,504
51,81,391699,535
56,95,391699,504
59,102,392204,474
44,90,392204,504
54,101,392709,476
44,89,392709,537
51,54,393220,8187
54,54,393220,8187
58,54,393220,8187
59,54,393220,8187
63,64,393220,8187
70,55,394270,400
75,55,394270,400
78,65,394270,400
70,45,395285,509
75,45,395285,509
78,55,395285,509
70,42,395795,535
75,42,395795,535
78,52,395795,504
70,42,396805,537
75,42,396805,537
78,52,396805,506
70,42,397858,538
75,42,397858,538
78,56,397858,507
68,55,398366,1014
73,55,398366,1014
76,69,398366,1014
66,57,399381,1014
71,57,399381,1014
75,71,399381,1014
68,55,400396,1011
73,55,400396,1011
76,69,400396,1011
68,59,401412,2064
71,59,401412,2064
78,73,401412,2064
52,54,401412,8187
56,54,401412,8187
59,54,401412,8187
64,68,401412,8187
75,57,403477,1014
78,57,403477,1014
83,71,403477,1014
68,54,404997,3590
71,54,404997,3590
78,68,404997,3590
49,73,407573,1014
61,87,407573,1014
51,71,408588,1011
63,85,408588,1011
51,54,409604,8187
58,54,409604,8187
63,68,409604,8187
42,75,409604,2064
54,89,409604,2064
70,66,410654,400
75,66,410654,400
78,61,410654,400
70,45,411669,509
75,45,411669,509
78,55,411669,509
70,42,412179,535
75,42,412179,535
78,52,412179,504
70,42,413189,537
75,42,413189,537
78,52,413189,506
70,42,414242,538
75,42,414242,538
78,56,414242,507
68,55,414750,1014
73,55,414750,1014
76,69,414750,1014
66,57,415765,1014
71,57,415765,1014
75,71,415765,1014
68,55,416780,1011
73,55,416780,1011
76,69,416780,1011
70,59,417796,1049
73,59,417796,1049
78,73,417796,1049
54,54,417796,3079
58,54,417796,3079
63,54,417796,3079
66,68,417796,2064
66,55,418846,1014
70,55,418846,1014
73,69,418846,1014
63,57,419861,1014
66,57,419861,1014
70,71,419861,1014
63,55,420876,5107
68,55,420876,5107
71,69,420876,5107
56,55,420876,5107
59,69,420876,5107
39,70,422942,1014
51,85,422942,1014
37,76,423957,1014
49,91,423957,1014
35,85,424972,1011
47,101,424972,1011
39,127,425988,541
39,100,426530,507
66,94,427038,400
70,94,427038,400
78,108,427038,400
39,93,427038,474
46,94,427038,474
51,108,427038,504
37,100,427543,479
66,84,428053,509
70,84,428053,509
78,94,428053,509
39,103,428053,509
66,81,428563,535
70,81,428563,535
78,91,428563,504
39,92,428563,504
46,93,428563,474
51,107,428563,504
39,101,429068,504
66,81,429573,537
70,81,429573,537
78,91,429573,506
39,100,429573,506
39,105,430084,541
66,81,430626,538
70,81,430626,538
78,95,430626,507
39,100,430626,507
64,94,431134,1014
68,94,431134,1014
76,108,431134,1014
39,93,431134,474
46,94,431134,474
51,108,431134,504
37,100,431639,479
63,96,432149,1014
71,96,432149,1014
75,110,432149,1014
39,103,432149,509
39,92,432659,474
46,93,432659,474
51,107,432659,504
64,94,433164,1011
68,94,433164,1011
76,108,433164,1011
37,101,433164,474
39,100,433669,476
66,98,434180,2064
75,98,434180,2064
78,112,434180,2064
40,105,434180,541
40,100,434722,507
40,93,435230,504
47,94,435230,474
52,108,435230,504
40,100,435735,509
71,96,436245,1014
80,96,436245,1014
83,110,436245,1014
40,103,436245,509
40,92,436755,504
47,93,436755,474
52,107,436755,504
40,101,437260,504
66,93,437765,2575
71,93,437765,2575
78,107,437765,2575
40,100,437765,506
40,105,438276,541
40,100,438818,507
40,93,439326,504
47,94,439326,474
52,108,439326,504
40,100,439831,509
40,103,440341,509
49,96,440341,1014
61,110,440341,1014
40,100,440851,504
40,101,441356,504
51,94,441356,1011
63,108,441356,1011
40,100,441861,476
39,105,442372,541
42,98,442372,2064
54,112,442372,2064
39,100,442914,507
66,94,443422,400
70,105,443422,400
78,100,443422,400
39,93,443422,474
46,94,443422,474
51,108,443422,504
37,100,443927,479
66,84,444437,509
70,84,444437,509
78,94,444437,509
39,103,444437,509
66,81,444947,535
70,81,444947,535
78,91,444947,504
39,92,444947,504
46,93,444947,474
51,107,444947,504
39,101,445452,504
66,81,445957,537
70,81,445957,537
78,91,445957,506
39,100,445957,506
39,105,446468,541
66,81,447010,538
70,81,447010,538
78,95,447010,507
39,100,447010,507
64,94,447518,1014
68,94,447518,1014
76,108,447518,1014
39,93,447518,474
46,94,447518,474
51,108,447518,504
37,100,448023,479
63,96,448533,1014
71,96,448533,1014
75,110,448533,1014
39,103,448533,509
39,92,449043,474
46,93,449043,474
51,107,449043,504
64,94,449548,1011
68,94,449548,1011
76,108,449548,1011
37,101,449548,474
39,100,450053,476
66,98,450564,1049
73,98,450564,1049
78,112,450564,1049
42,106,450564,541
42,101,451106,507
71,94,451614,1014
75,94,451614,1014
83,108,451614,1014
42,102,451614,504
42,101,452119,509
70,96,452629,1014
73,96,452629,1014
82,110,452629,1014
42,104,452629,509
42,101,453139,474
71,94,453644,4095
80,94,453644,4095
83,108,453644,4095
44,102,453644,504
44,101,454149,506
44,106,454660,541
44,101,455202,507
44,102,455710,504
51,94,455710,1014
63,108,455710,1014
44,101,456215,509
44,104,456725,509
49,96,456725,1014
61,110,456725,1014
44,101,457235,504
44,102,457740,504
47,94,457740,1011
59,108,457740,1011
44,101,458245,476
39,127,458756,541
39,100,459298,507
66,94,459806,400
70,94,459806,400
78,108,459806,400
39,93,459806,474
46,94,459806,474
51,108,459806,504
37,100,460311,479
66,84,460821,509
70,84,460821,509
78,94,460821,509
39,103,460821,509
66,81,461331,535
70,81,461331,535
78,91,461331,504
39,92,461331,504
46,93,461331,474
51,107,461331,504
39,101,461836,504
66,81,462341,537
70,81,462341,537
78,91,462341,506
39,100,462341,506
39,105,462852,541
66,81,463394,538
70,81,463394,538
78,95,463394,507
39,100,463394,507
64,94,463902,1014
68,94,463902,1014
76,108,463902,1014
39,93,463902,474
46,94,463902,474
51,108,463902,504
37,100,464407,479
63,96,464917,1014
71,96,464917,1014
75,110,464917,1014
39,103,464917,509
39,92,465427,474
46,93,465427,474
51,107,465427,504
64,94,465932,1011
68,94,465932,1011
76,108,465932,1011
37,101,465932,474
39,100,466437,476
66,98,466948,2064
75,98,466948,2064
78,112,466948,2064
40,105,466948,541
40,100,467490,507
40,93,467998,504
47,94,467998,474
52,108,467998,504
40,100,468503,509
71,96,469013,1014
80,96,469013,1014
83,110,469013,1014
40,103,469013,509
40,92,469523,504
47,93,469523,474
52,107,469523,504
40,101,470028,504
66,93,470533,2575
71,93,470533,2575
78,107,470533,2575
40,100,470533,506
40,105,471044,541
40,100,471586,507
40,93,472094,504
47,94,472094,474
52,108,472094,504
40,100,472599,509
40,103,473109,509
49,96,473109,1014
61,110,473109,1014
40,100,473619,504
40,101,474124,504
51,94,474124,1011
63,108,474124,1011
40,100,474629,476
39,105,475140,541
42,98,475140,2064
54,112,475140,2064
39,100,475682,507
66,94,476190,400
70,105,476190,400
78,100,476190,400
39,93,476190,474
46,94,476190,474
51,108,476190,504
37,100,476695,479
66,84,477205,509
70,84,477205,509
78,94,477205,509
39,103,477205,509
66,81,477715,535
70,81,477715,535
78,91,477715,504
39,92,477715,504
46,93,477715,474
51,107,477715,504
39,101,478220,504
66,81,478725,537
70,81,478725,537
78,91,478725,506
39,100,478725,506
39,105,479236,541
66,81,479778,538
70,81,479778,538
78,95,479778,507
39,100,479778,507
64,94,480286,1014
68,94,480286,1014
76,108,480286,1014
39,93,480286,474
46,94,480286,474
51,108,480286,504
37,100,480791,479
63,96,481301,1014
71,96,481301,1014
75,110,481301,1014
39,103,481301,509
39,92,481811,474
46,93,481811,474
51,107,481811,504
64,94,482316,1011
68,94,482316,1011
76,108,482316,1011
37,101,482316,474
39,100,482821,476
66,98,483332,1049
73,98,483332,1049
78,112,483332,1049
42,106,483332,541
42,101,483874,507
71,94,484382,1014
75,94,484382,1014
83,108,484382,1014
42,102,484382,504
42,101,484887,509
70,96,485397,1014
73,96,485397,1014
82,110,485397,1014
42,104,485397,509
42,101,485907,474
71,94,486412,4095
80,94,486412,4095
83,108,486412,4095
44,102,486412,504
44,101,486917,506
44,106,487428,541
44,101,487970,507
44,102,488478,504
44,101,488983,509
44,104,489493,509
44,101,490003,504
63,94,490508,474
66,108,490508,504
44,102,490508,504
66,93,491013,506
71,107,491013,506
44,101,491013,476
66,72,491524,1049
71,72,491524,1049
75,86,491524,1049
37,66,491524,8187
49,77,491524,8187
66,68,492574,1014
71,68,492574,1014
75,78,492574,1014
66,58,493589,509
71,58,493589,509
75,68,493589,509
66,55,494099,535
71,55,494099,535
75,65,494099,504
66,55,495109,537
71,55,495109,537
75,65,495109,506
66,55,496162,538
71,55,496162,538
75,69,496162,507
64,68,496670,1014
70,68,496670,1014
73,82,496670,1014
61,75,497175,479
63,70,497685,1014
68,70,497685,1014
71,84,497685,1014
56,75,498195,474
59,68,498700,1011
64,68,498700,1011
68,82,498700,1011
54,75,499205,476
39,66,499716,4091
46,67,499716,4091
51,81,499716,4091
70,68,500766,1014
75,82,500766,1014
63,76,500766,474
61,75,501271,479
70,58,501781,509
75,68,501781,509
63,78,501781,479
70,55,502291,535
75,65,502291,504
66,75,502291,474
61,76,502796,474
70,55,503301,537
75,69,503301,506
63,75,503301,476
66,80,503812,511
39,67,503812,541
61,75,504354,477
39,62,504354,507
68,68,504862,1014
73,82,504862,1014
63,76,504862,474
39,63,504862,504
49,95,504862,1014
65,75,505367,479
39,62,505367,509
70,70,505877,1014
75,84,505877,1014
66,78,505877,479
39,65,505877,509
51,97,505877,1014
68,77,506387,474
39,66,506387,504
73,72,506892,1011
78,86,506892,1011
70,80,506892,474
39,72,506892,504
54,104,506892,1011
66,84,507397,476
39,79,507397,537
68,80,507908,6160
71,80,507908,6160
75,80,507908,6160
80,94,507908,6160
40,80,507908,541
40,75,508450,507
40,76,508958,504
40,75,509463,509
40,78,509973,509
40,75,510483,504
40,76,510988,504
40,75,511493,506
40,80,512004,541
40,75,512546,507
40,76,513054,504
40,75,513559,509
63,91,514069,1014
40,78,514069,509
40,75,514579,504
59,89,515084,1011
40,76,515084,504
40,75,515589,537
61,88,516100,6160
