note,velocity,position,duration
74,96,256560,119
70,96,256800,119
76,96,256800,119
67,96,257040,455
70,96,257040,455
77,96,257040,455
67,96,257520,119
74,96,257520,119
67,96,257760,119
72,96,257760,119
67,96,258000,455
74,96,258000,455
67,96,258480,119
72,96,258480,119
69,96,258720,119
64,96,258960,455
67,96,258960,455
73,96,258960,455
65,96,259440,119
69,96,259440,119
74,96,259440,119
66,96,259680,119
69,96,259680,119
75,96,259680,119
67,96,259920,683
69,96,259920,683
73,96,259920,683
76,96,259920,683
79,96,260640,455
81,96,260640,455
85,96,260640,455
88,96,260640,455
55,96,261120,227
58,96,261120,227
61,96,261120,227
65,96,261120,227
55,96,261840,227
58,96,261840,227
61,96,261840,227
65,96,261840,227
55,96,262560,1823
58,96,262560,1823
61,96,262560,1823
65,96,262560,1823
65,80,264480,75
67,80,264560,75
69,80,264640,75
70,80,264720,75
72,80,264800,75
74,80,264880,75
65,80,264960,227
69,80,264960,227
72,80,264960,227
76,80,264960,227
65,80,265200,227
69,80,265200,227
72,80,265200,227
76,80,265200,227
37,80,0,239
49,80,0,239
49,80,480,341
49,80,840,113
54,80,960,227
59,80,960,227
56,80,1200,227
61,80,1200,227
35,80,1680,227
47,80,1680,227
35,80,2160,227
47,80,2160,227
49,80,2400,341
49,80,2760,113
54,80,2880,227
59,80,2880,227
56,80,3120,227
61,80,3120,227
34,80,3600,227
46,80,3600,227
34,80,4080,227
46,80,4080,227
49,80,4320,341
37,80,4680,113
47,80,4800,227
49,80,5040,227
52,80,5280,227
54,80,5520,227
44,80,5760,239
56,80,5760,239
37,80,7680,119
49,80,7680,119
56,80,8160,341
61,80,8160,341
49,80,8520,113
35,80,8640,227
47,80,8640,227
54,80,8880,119
59,80,8880,119
33,80,9360,455
45,80,9360,455
45,80,9840,119
52,80,10080,341
57,80,10080,341
40,80,10440,113
33,80,10560,227
45,80,10560,227
32,80,10800,119
44,80,10800,119
30,80,11280,455
42,80,11280,455
42,80,11760,119
49,80,12000,341
54,80,12000,341
37,80,12360,113
30,80,12480,227
42,80,12480,227
32,80,12720,119
44,80,12720,119
33,80,12960,119
45,80,12960,119
32,80,13200,227
44,80,13200,227
34,80,13680,227
46,80,13680,227
35,80,14160,227
47,80,14160,227
36,80,14640,455
48,80,14640,455
44,80,15120,227
37,80,15360,119
49,80,15360,119
56,80,15840,341
61,80,15840,341
49,80,16200,113
35,80,16320,227
47,80,16320,227
54,80,16560,119
59,80,16560,119
33,80,17040,455
45,80,17040,455
45,80,17520,119
52,80,17760,341
57,80,17760,341
40,80,18120,113
33,80,18240,227
45,80,18240,227
32,80,18480,119
44,80,18480,119
30,80,18960,455
42,80,18960,455
42,80,19440,119
49,80,19680,341
54,80,19680,341
37,80,20040,113
30,80,20160,227
42,80,20160,227
32,80,20400,119
44,80,20400,119
33,80,20640,119
45,80,20640,119
32,80,20880,455
44,80,20880,455
34,80,21360,119
46,80,21360,119
35,80,21600,119
47,80,21600,119
36,80,21840,455
48,80,21840,455
48,80,22320,119
51,80,22560,455
56,80,22560,455
33,80,23040,227
45,80,23040,227
45,80,23280,227
52,80,23520,119
57,80,23520,119
33,80,23760,455
45,80,23760,455
54,80,24240,227
59,80,24240,227
44,80,24480,119
32,80,24720,227
44,80,24720,227
32,80,25200,227
44,80,25200,227
37,80,25680,119
49,80,25680,119
37,80,25920,227
49,80,25920,227
32,80,26160,227
35,80,26400,227
32,80,26640,227
33,80,26880,227
45,80,26880,227
45,80,27120,227
52,80,27360,119
57,80,27360,119
35,80,27600,455
47,80,27600,455
54,80,28080,227
59,80,28080,227
47,80,28320,119
36,80,28560,227
48,80,28560,227
36,80,29040,227
48,80,29040,227
37,80,29520,119
49,80,29520,119
37,80,29760,227
49,80,29760,227
32,80,30000,227
35,80,30240,227
32,80,30480,227
33,80,30720,227
45,80,30720,227
45,80,30960,227
52,80,31200,119
57,80,31200,119
33,80,31440,455
45,80,31440,455
54,80,31920,227
59,80,31920,227
44,80,32160,119
32,80,32400,227
44,80,32400,227
32,80,32880,227
44,80,32880,227
37,80,33360,119
49,80,33360,119
37,80,33600,227
49,80,33600,227
44,80,33840,227
40,80,34080,227
42,80,34320,455
54,80,34320,455
49,80,34800,227
54,80,35040,227
57,80,35040,227
44,80,35280,455
56,80,35280,455
42,80,35760,227
54,80,35760,227
39,80,36000,227
51,80,36000,227
37,80,36240,455
49,80,36240,455
49,80,36720,227
56,80,36960,113
61,80,36960,113
59,80,37080,113
56,80,37200,113
49,80,37320,113
37,80,37440,119
49,80,37440,119
37,80,37920,119
49,80,37920,119
35,64,38400,239
47,64,38880,341
35,64,39240,113
47,64,39360,227
36,64,39600,119
48,64,39600,119
37,64,40080,119
49,64,40080,119
49,64,40560,119
56,64,40800,341
61,64,40800,341
44,64,41160,113
49,64,41280,227
47,64,41520,227
45,64,42000,455
40,64,42480,119
52,64,42720,341
57,64,42720,341
44,64,43080,113
45,64,43200,227
44,64,43440,227
42,64,43920,455
37,64,44400,119
49,64,44640,341
54,64,44640,341
40,64,45000,113
42,64,45120,227
44,64,45360,119
45,64,45600,119
44,64,45840,227
51,64,45840,227
46,64,46320,227
54,64,46320,227
61,64,46320,227
47,64,46800,227
54,64,46800,227
48,64,47280,455
56,64,47280,455
44,64,47760,227
49,64,48000,119
56,64,48480,341
61,64,48480,341
44,64,48840,113
49,64,48960,227
47,64,49200,227
45,64,49680,455
40,64,50160,119
52,64,50400,341
57,64,50400,341
44,64,50760,113
45,64,50880,227
44,64,51120,227
42,64,51600,455
37,64,52080,119
49,64,52320,341
54,64,52320,341
40,64,52680,113
42,64,52800,227
44,64,53040,119
45,64,53280,119
44,64,53520,455
39,64,54000,227
42,64,54240,119
54,64,54240,119
44,64,54480,227
56,64,54480,227
44,49,54960,227
45,49,55440,455
49,49,55920,119
52,49,56160,119
57,49,56400,911
40,49,57360,119
45,49,57600,455
52,49,58080,227
57,49,58320,455
57,49,58800,227
52,49,59040,227
45,49,59280,227
44,49,59520,227
47,49,59760,119
51,49,60000,119
56,49,60240,911
39,49,61200,119
37,49,61440,227
44,49,61680,227
47,49,61920,227
49,49,62160,455
44,49,62640,227
37,49,62880,227
42,49,63120,455
45,49,63600,119
49,49,63840,119
54,49,64080,911
42,49,65040,227
44,49,65280,227
39,49,65640,113
44,49,66000,455
51,49,66480,227
56,49,66720,227
44,49,66960,227
33,54,67200,455
45,54,67200,455
45,56,67680,227
52,57,67920,227
57,58,68160,227
52,58,68400,455
38,60,68880,683
50,61,69120,455
45,63,69600,227
50,63,69840,455
50,65,70320,227
45,66,70560,227
38,67,70800,227
32,68,71040,119
44,68,71040,119
30,70,71760,119
42,70,71760,119
31,73,72480,683
43,73,72480,683
32,75,73200,227
44,75,73200,227
30,78,73920,239
42,78,73920,239
31,79,74400,455
43,79,74400,455
32,96,74880,227
44,96,74880,227
32,96,75120,227
44,96,75120,227
44,80,76080,119
51,80,76320,113
56,80,76320,113
44,80,76440,113
44,80,76680,113
37,80,76800,119
49,80,76800,119
56,80,77280,341
61,80,77280,341
49,80,77640,113
35,80,77760,227
47,80,77760,227
54,80,78000,119
59,80,78000,119
33,80,78480,455
45,80,78480,455
45,80,78960,119
52,80,79200,341
57,80,79200,341
40,80,79560,113
33,80,79680,227
45,80,79680,227
32,80,79920,119
44,80,79920,119
30,80,80400,455
42,80,80400,455
42,80,80880,119
49,80,81120,341
54,80,81120,341
37,80,81480,113
30,80,81600,227
42,80,81600,227
32,80,81840,119
44,80,81840,119
33,80,82080,119
45,80,82080,119
32,80,82320,227
44,80,82320,227
34,80,82800,227
46,80,82800,227
35,80,83280,227
47,80,83280,227
36,80,83760,455
48,80,83760,455
44,80,84240,227
37,80,84480,119
49,80,84480,119
56,80,84960,341
61,80,84960,341
49,80,85320,113
35,80,85440,227
47,80,85440,227
54,80,85680,119
59,80,85680,119
33,80,86160,455
45,80,86160,455
45,80,86640,119
52,80,86880,341
57,80,86880,341
40,80,87240,113
33,80,87360,227
45,80,87360,227
32,80,87600,119
44,80,87600,119
30,80,88080,455
42,80,88080,455
42,80,88560,119
49,80,88800,341
54,80,88800,341
37,80,89160,113
30,80,89280,227
42,80,89280,227
32,80,89520,119
44,80,89520,119
33,80,89760,119
45,80,89760,119
32,80,90000,455
44,80,90000,455
34,80,90480,119
46,80,90480,119
35,80,90720,119
47,80,90720,119
36,80,90960,455
48,80,90960,455
48,80,91440,119
51,80,91680,455
56,80,91680,455
33,80,92160,227
45,80,92160,227
45,80,92400,227
52,80,92640,119
57,80,92640,119
33,80,92880,455
45,80,92880,455
54,80,93360,227
59,80,93360,227
44,80,93600,119
32,80,93840,227
44,80,93840,227
32,80,94320,227
44,80,94320,227
37,80,94800,119
49,80,94800,119
37,80,95040,227
49,80,95040,227
32,80,95280,227
35,80,95520,227
32,80,95760,227
33,80,96000,227
45,80,96000,227
45,80,96240,227
52,80,96480,119
57,80,96480,119
35,80,96720,455
47,80,96720,455
54,80,97200,227
59,80,97200,227
47,80,97440,119
36,80,97680,227
48,80,97680,227
36,80,98160,227
48,80,98160,227
37,80,98640,119
49,80,98640,119
37,80,98880,227
49,80,98880,227
32,80,99120,227
35,80,99360,227
32,80,99600,227
33,80,99840,227
45,80,99840,227
45,80,100080,227
52,80,100320,119
57,80,100320,119
33,80,100560,455
45,80,100560,455
54,80,101040,227
59,80,101040,227
44,80,101280,119
32,80,101520,227
44,80,101520,227
32,80,102000,227
44,80,102000,227
37,80,102480,119
49,80,102480,119
37,80,102720,227
49,80,102720,227
44,80,102960,227
40,80,103200,227
42,80,103440,455
54,80,103440,455
49,80,103920,227
54,80,104160,227
57,80,104160,227
44,80,104400,455
56,80,104400,455
42,80,104880,227
54,80,104880,227
39,80,105120,227
51,80,105120,227
37,80,105360,455
49,80,105360,455
49,80,105840,227
56,80,106080,113
61,80,106080,113
59,80,106200,113
56,80,106320,113
49,80,106440,113
37,80,106560,119
49,80,106560,119
37,80,107040,119
49,80,107040,119
35,64,107520,239
47,64,108000,341
35,64,108360,113
47,64,108480,227
36,64,108720,119
48,64,108720,119
37,64,109200,119
49,64,109200,119
56,49,109920,455
61,49,109920,455
49,49,110400,119
47,49,110640,119
45,49,111120,683
52,49,111840,455
57,49,111840,455
45,49,112320,119
44,49,112560,119
42,49,113040,683
49,49,113760,455
54,49,113760,455
42,49,114240,227
44,49,114480,119
45,49,114720,119
44,49,114960,227
51,49,114960,227
46,49,115440,227
54,49,115440,227
61,49,115440,227
47,49,115920,227
54,49,115920,227
48,49,116400,455
56,49,116400,455
44,49,116880,227
49,64,117120,119
56,64,117600,341
61,64,117600,341
44,64,117960,113
56,64,118080,227
61,64,118080,227
56,64,118320,119
59,64,118320,119
45,64,118800,455
40,64,119280,119
52,64,119520,341
57,64,119520,341
44,64,119880,113
52,64,120000,227
57,64,120000,227
52,64,120240,119
56,64,120240,119
42,64,120720,455
37,64,121200,119
49,64,121440,341
54,64,121440,341
40,64,121800,113
49,64,121920,227
54,64,121920,227
44,64,122160,119
52,64,122160,119
45,64,122400,119
44,64,122640,455
39,64,123120,227
42,64,123360,119
54,64,123360,119
44,64,123600,227
56,64,123600,227
44,64,124080,227
54,64,124080,227
45,64,124560,455
49,64,125040,227
52,64,125280,227
45,64,125520,227
57,74,125760,341
52,64,125760,683
59,74,126120,341
61,74,126480,227
52,64,126480,227
63,74,126720,455
57,64,126720,683
64,74,127200,341
52,64,127440,227
63,74,127560,113
45,64,127680,455
59,74,127920,227
56,74,128160,227
52,64,128160,455
56,74,128400,227
59,74,128640,455
44,64,128640,455
54,64,128640,455
59,74,129120,227
51,64,129120,455
56,74,129360,227
59,74,129600,227
56,64,129600,683
59,74,129840,227
59,74,130080,227
61,74,130320,227
51,64,130320,227
56,74,130560,227
49,64,130560,455
54,74,130800,455
44,64,131040,227
52,74,131280,683
49,64,131280,455
49,64,131760,227
37,64,132000,227
56,74,132240,455
42,64,132240,683
49,64,132240,683
54,74,132720,455
42,64,132960,227
54,74,133200,455
49,64,133200,911
52,74,133680,227
54,74,133920,227
52,74,134160,227
42,64,134160,227
54,74,134400,341
44,64,134400,227
56,74,134760,113
51,64,134760,113
56,74,135120,683
44,64,135120,455
51,64,135600,227
56,64,135840,227
44,68,136080,227
33,68,136320,455
45,68,136320,455
45,68,136800,227
52,68,137040,455
57,68,137040,455
52,68,137520,227
45,68,137760,227
38,68,138000,569
50,68,138240,341
45,68,138600,113
38,68,138960,455
50,68,138960,455
50,68,139440,227
45,68,139680,227
38,68,139920,227
32,68,140160,119
44,68,140160,119
44,69,140400,227
44,69,140640,113
39,69,140760,113
30,70,140880,119
42,70,140880,119
42,71,141120,227
42,72,141360,113
39,72,141480,113
31,73,141600,119
43,73,141600,119
43,74,141840,227
43,74,142080,113
39,74,142200,113
32,75,142320,119
44,75,142320,119
44,76,142560,227
44,77,142800,113
39,77,142920,113
30,78,143040,119
42,78,143040,119
42,79,143280,119
31,79,143520,227
43,79,143520,227
43,80,143760,227
32,81,144000,227
44,81,144000,227
32,81,144240,227
44,81,144240,227
44,96,145440,455
56,96,145440,455
37,80,145920,119
49,80,145920,119
56,80,146400,341
61,80,146400,341
49,80,146760,113
35,80,146880,227
47,80,146880,227
54,80,147120,119
59,80,147120,119
33,80,147600,455
45,80,147600,455
45,80,148080,119
52,80,148320,341
57,80,148320,341
40,80,148680,113
33,80,148800,227
45,80,148800,227
32,80,149040,119
44,80,149040,119
30,80,149520,455
42,80,149520,455
42,80,150000,119
49,80,150240,341
54,80,150240,341
37,80,150600,113
30,80,150720,227
42,80,150720,227
32,80,150960,119
44,80,150960,119
33,80,151200,119
45,80,151200,119
32,80,151440,227
44,80,151440,227
34,80,151920,227
46,80,151920,227
35,80,152400,227
47,80,152400,227
36,80,152880,455
48,80,152880,455
44,80,153360,227
37,80,153600,119
49,80,153600,119
56,80,154080,341
61,80,154080,341
49,80,154440,113
35,80,154560,227
47,80,154560,227
54,80,154800,119
59,80,154800,119
33,80,155280,455
45,80,155280,455
45,80,155760,119
52,80,156000,341
57,80,156000,341
40,80,156360,113
33,80,156480,227
45,80,156480,227
32,80,156720,119
44,80,156720,119
30,80,157200,455
42,80,157200,455
42,80,157680,119
49,80,157920,341
54,80,157920,341
37,80,158280,113
30,80,158400,227
42,80,158400,227
32,80,158640,119
44,80,158640,119
33,80,158880,119
45,80,158880,119
32,80,159120,455
44,80,159120,455
34,80,159600,119
46,80,159600,119
35,80,159840,119
47,80,159840,119
36,80,160080,455
48,80,160080,455
48,80,160560,119
51,80,160800,455
56,80,160800,455
33,80,161280,227
45,80,161280,227
45,80,161520,227
52,80,161760,119
57,80,161760,119
33,80,162000,455
45,80,162000,455
54,80,162480,227
59,80,162480,227
44,80,162720,119
32,80,162960,227
44,80,162960,227
32,80,163440,227
44,80,163440,227
37,80,163920,119
49,80,163920,119
37,80,164160,227
49,80,164160,227
32,80,164400,227
35,80,164640,227
32,80,164880,227
33,80,165120,227
45,80,165120,227
45,80,165360,227
52,80,165600,119
57,80,165600,119
35,80,165840,455
47,80,165840,455
54,80,166320,227
59,80,166320,227
47,80,166560,119
36,80,166800,227
48,80,166800,227
36,80,167280,227
48,80,167280,227
37,80,167760,119
49,80,167760,119
37,80,168000,227
49,80,168000,227
32,80,168240,227
35,80,168480,227
32,80,168720,227
33,80,168960,227
45,80,168960,227
45,80,169200,227
52,80,169440,119
57,80,169440,119
33,80,169680,455
45,80,169680,455
54,80,170160,227
59,80,170160,227
44,80,170400,119
32,80,170640,227
44,80,170640,227
32,80,171120,227
44,80,171120,227
37,80,171600,119
49,80,171600,119
37,80,171840,227
49,80,171840,227
44,80,172080,227
40,80,172320,227
42,80,172560,455
54,80,172560,455
49,80,173040,227
54,80,173280,227
57,80,173280,227
44,80,173520,455
56,80,173520,455
42,80,174000,227
54,80,174000,227
39,80,174240,227
51,80,174240,227
37,80,174480,455
49,80,174480,455
49,80,174960,227
56,80,175200,113
61,80,175200,113
59,80,175320,113
56,80,175440,113
49,80,175560,113
37,80,175680,119
49,80,175680,119
37,80,176160,119
49,80,176160,119
37,80,176640,455
49,80,176640,455
35,80,177120,455
47,80,177120,455
33,80,177600,455
45,80,177600,455
32,80,178080,455
44,80,178080,455
42,80,178560,455
54,80,178560,455
42,80,179040,341
37,80,179400,113
42,80,179520,227
49,80,179760,227
54,80,180000,227
35,80,180240,455
47,80,180240,455
47,80,180720,227
54,80,180960,227
61,80,180960,227
35,80,181200,455
47,80,181200,455
47,80,181680,113
54,80,181800,113
59,80,181920,227
54,80,182160,227
44,80,182400,455
56,80,182400,455
44,80,182880,341
40,80,183240,113
44,80,183360,227
47,80,183600,227
52,80,183840,227
56,80,183840,227
37,80,184080,455
49,80,184080,455
52,80,184560,227
56,80,184560,227
47,80,184800,227
37,80,185040,455
49,80,185040,455
44,80,185520,227
47,80,185760,227
44,80,186000,227
42,80,186240,455
54,80,186240,455
42,80,186720,341
49,80,187080,113
54,80,187200,227
57,80,187200,227
49,80,187440,227
54,80,187680,227
42,80,187920,227
44,80,188160,455
56,80,188160,455
44,80,188640,341
52,80,189000,113
56,80,189120,227
59,80,189120,227
47,80,189360,227
44,80,189600,227
40,80,189840,227
33,80,190080,227
45,80,190080,227
45,80,190320,113
52,80,190440,113
57,80,190560,227
57,80,190800,455
61,80,190800,455
57,80,191280,227
52,80,191520,227
45,80,191760,227
38,80,192000,227
50,80,192000,227
45,80,192240,227
50,80,192480,227
54,80,192720,455
57,80,192720,455
50,80,193200,227
45,80,193440,227
38,80,193680,227
32,80,193920,455
44,80,193920,455
44,80,194400,227
44,80,194640,113
51,80,194760,113
56,80,194880,227
60,80,194880,227
44,80,195120,113
51,80,195240,113
56,80,195360,227
44,80,195600,227
56,80,195600,227
44,80,195840,113
51,80,195960,113
56,80,196080,227
60,80,196080,227
44,80,196320,113
51,80,196440,113
56,80,196560,227
44,80,196800,227
56,80,196800,227
51,80,197040,227
32,80,197280,455
44,80,197280,455
32,80,197760,119
44,80,197760,119
30,80,198480,119
42,80,198480,119
31,80,199200,683
43,80,199200,683
32,80,199920,227
44,80,199920,227
30,80,200640,119
42,80,200640,119
31,80,201120,455
43,80,201120,455
32,80,201600,227
44,80,201600,227
32,80,201840,119
44,80,201840,119
33,80,203520,227
45,80,203520,227
33,80,203760,227
45,80,203760,227
45,80,204720,119
52,80,204960,113
57,80,204960,113
45,80,205080,113
45,80,205320,113
38,80,205440,119
50,80,205440,119
57,80,205920,341
62,80,205920,341
50,80,206280,113
36,80,206400,227
48,80,206400,227
55,80,206640,119
60,80,206640,119
34,80,207120,455
46,80,207120,455
46,80,207600,119
53,80,207840,341
58,80,207840,341
41,80,208200,113
34,80,208320,227
46,80,208320,227
33,80,208560,119
45,80,208560,119
31,80,209040,455
43,80,209040,455
43,80,209520,119
50,80,209760,341
55,80,209760,341
38,80,210120,113
31,80,210240,227
43,80,210240,227
33,80,210480,119
45,80,210480,119
34,80,210720,119
46,80,210720,119
33,80,210960,227
45,80,210960,227
35,80,211440,227
47,80,211440,227
36,80,211920,227
48,80,211920,227
37,80,212400,455
49,80,212400,455
45,80,212880,227
38,80,213120,119
50,80,213120,119
57,80,213600,341
62,80,213600,341
50,80,213960,113
36,80,214080,227
48,80,214080,227
55,80,214320,119
60,80,214320,119
34,80,214800,455
46,80,214800,455
46,80,215280,119
53,80,215520,341
58,80,215520,341
41,80,215880,113
34,80,216000,227
46,80,216000,227
33,80,216240,119
45,80,216240,119
31,80,216720,455
43,80,216720,455
43,80,217200,119
50,80,217440,341
55,80,217440,341
38,80,217800,113
31,80,217920,227
43,80,217920,227
33,80,218160,119
45,80,218160,119
34,80,218400,119
46,80,218400,119
33,80,218640,455
45,80,218640,455
35,80,219120,119
47,80,219120,119
36,80,219360,119
48,80,219360,119
37,80,219600,455
49,80,219600,455
49,80,220080,119
52,80,220320,455
57,80,220320,455
34,80,220800,227
46,80,220800,227
46,80,221040,227
53,80,221280,119
58,80,221280,119
34,80,221520,455
46,80,221520,455
55,80,222000,227
60,80,222000,227
45,80,222240,119
33,80,222480,227
45,80,222480,227
33,80,222960,227
45,80,222960,227
38,80,223440,119
50,80,223440,119
38,80,223680,227
50,80,223680,227
33,80,223920,227
36,80,224160,227
33,80,224400,227
34,80,224640,227
46,80,224640,227
46,80,224880,227
53,80,225120,119
58,80,225120,119
36,80,225360,455
48,80,225360,455
55,80,225840,227
60,80,225840,227
45,80,226080,119
37,80,226320,227
49,80,226320,227
37,80,226800,227
49,80,226800,227
38,80,227280,119
50,80,227280,119
38,80,227520,227
50,80,227520,227
33,80,227760,227
36,80,228000,227
33,80,228240,227
34,80,228480,227
46,80,228480,227
46,80,228720,227
53,80,228960,119
58,80,228960,119
34,80,229200,455
46,80,229200,455
55,80,229680,227
60,80,229680,227
45,80,229920,119
33,80,230160,227
45,80,230160,227
33,80,230640,227
45,80,230640,227
38,80,231120,119
50,80,231120,119
38,80,231360,227
50,80,231360,227
45,80,231600,227
41,80,231840,227
43,80,232080,455
55,80,232080,455
50,80,232560,227
55,80,232800,227
58,80,232800,227
45,80,233040,455
57,80,233040,455
43,80,233520,227
55,80,233520,227
40,80,233760,227
52,80,233760,227
38,80,234000,227
50,80,234000,227
38,80,234480,119
50,80,234480,119
41,80,234720,119
53,80,234720,119
43,80,234960,455
55,80,234960,455
41,80,235440,227
40,80,235680,227
43,80,235920,455
55,80,235920,455
50,80,236400,227
55,80,236640,227
58,80,236640,227
45,80,236880,455
57,80,236880,455
43,80,237360,227
55,80,237360,227
40,80,237600,227
52,80,237600,227
38,80,237840,227
50,80,237840,227
38,80,238320,119
50,80,238320,119
41,80,238560,119
53,80,238560,119
43,80,238800,455
55,80,238800,455
41,80,239280,119
40,80,239520,119
31,80,239760,227
43,80,239760,227
33,80,240720,227
45,80,240720,227
38,80,241680,2051
50,80,241680,2051
38,78,243840,227
50,78,243840,227
38,83,244080,227
50,83,244080,227
38,87,244320,227
50,87,244320,227
38,91,244560,227
50,91,244560,227
38,96,244800,119
50,96,244800,119
38,96,245280,455
50,96,245280,455
38,80,245760,227
50,80,245760,227
57,80,246240,341
62,80,246240,341
45,80,246600,113
48,80,246720,227
36,80,246960,227
48,80,246960,227
34,80,247440,455
46,80,247440,455
41,80,247920,119
53,80,248160,341
58,80,248160,341
41,80,248520,113
34,80,248640,227
46,80,248640,227
33,80,248880,119
45,80,248880,119
31,80,249360,455
43,80,249360,455
38,80,249840,119
50,80,250080,455
55,80,250080,455
46,80,250560,119
50,80,250800,119
46,80,251040,119
33,80,251280,227
45,80,251280,227
35,80,251760,119
47,80,251760,119
36,80,252240,119
48,80,252240,119
37,80,252720,227
49,80,252720,227
45,80,252960,227
48,80,253200,113
45,80,253320,113
38,80,253440,455
50,80,253440,455
60,80,253920,113
57,80,254040,113
55,80,254160,113
53,80,254280,113
50,80,254400,119
36,80,254640,227
48,80,254640,227
34,80,255120,455
46,80,255120,455
46,80,255600,119
53,80,255840,341
58,80,255840,341
48,80,256200,113
46,80,256320,227
33,80,256560,119
45,80,256560,119
31,80,257040,455
43,80,257040,455
43,80,257520,227
46,80,257760,113
50,80,257880,113
53,80,258000,113
50,80,258120,113
43,80,258240,227
41,80,258480,119
38,80,258720,119
33,80,258960,455
45,80,258960,455
35,80,259440,119
47,80,259440,119
36,80,259680,119
48,80,259680,119
37,80,259920,455
49,80,259920,455
49,80,260400,119
61,80,260640,113
57,80,260760,113
49,80,260880,227
39,80,261120,227
51,80,261120,227
39,80,261840,227
51,80,261840,227
39,80,262560,2279
51,80,262560,2279
38,80,264960,227
50,80,264960,227
38,80,265200,227
50,80,265200,227
