note,velocity,position,duration
53,76,243120,120
39,69,243240,120
51,81,243240,120
38,63,243360,120
50,74,243360,120
38,71,243600,360
50,85,243600,360
66,81,243960,120
54,69,243960,120
69,85,244080,120
57,71,244080,120
66,80,244200,120
54,67,244200,120
50,71,244320,120
62,85,244320,120
49,66,244440,120
61,78,244440,120
47,69,244560,120
59,81,244560,120
45,66,244680,120
57,78,244680,120
50,63,244800,120
43,63,244800,120
55,74,244800,120
43,71,245040,356
50,71,245040,357
55,85,245040,356
43,53,245400,230
50,53,245400,230
55,74,245400,230
45,68,245640,120
50,68,245640,120
57,80,245640,120
43,60,245760,114
50,60,245760,114
55,85,245760,114
50,58,245880,240
43,58,245880,240
55,81,245880,240
41,69,246120,120
53,81,246120,120
40,63,246240,120
52,74,246240,120
40,71,246480,360
52,85,246480,360
64,81,246840,120
56,69,246840,120
71,85,246960,120
59,71,246960,120
68,80,247080,120
56,67,247080,120
52,71,247200,120
64,85,247200,120
50,69,247320,120
62,81,247320,120
48,69,247440,120
60,81,247440,120
47,66,247560,120
59,78,247560,120
52,63,247680,120
45,63,247680,120
57,74,247680,120
45,69,247920,356
52,69,247920,357
57,81,247920,356
52,60,248280,230
45,60,248280,230
57,85,248280,230
52,65,248520,120
45,65,248520,120
57,76,248520,120
52,71,248640,120
45,71,248640,120
57,83,248640,120
52,74,248880,360
45,74,248880,360
57,88,248880,360
52,62,249240,230
45,62,249240,230
57,88,249240,230
52,70,249480,120
45,70,249480,120
57,84,249480,120
43,71,249600,120
50,71,249600,120
55,86,249600,120
43,85,249840,355
50,85,249840,355
55,99,249840,355
50,84,250200,120
43,84,250200,120
55,99,250200,120
50,81,250440,120
43,81,250440,120
55,96,250440,116
50,68,250560,120
43,68,250560,120
55,79,250560,120
43,75,250800,356
50,75,250800,357
55,88,250800,356
50,66,251160,230
43,66,251160,230
55,93,251160,230
50,70,251400,120
43,70,251400,120
55,82,251400,120
43,74,251520,120
36,74,251520,120
48,88,251520,120
43,83,251760,360
36,83,251760,360
48,100,251760,360
43,67,252120,230
36,67,252120,230
48,95,252120,230
43,75,252360,120
36,75,252360,120
48,90,252360,120
36,80,252480,120
43,80,252480,120
48,96,252480,120
36,87,252720,355
43,87,252720,355
48,102,252720,355
55,48,253080,120
48,48,253080,120
60,57,253080,120
55,45,253320,108
48,45,253320,108
60,54,253320,105
55,36,253440,120
48,36,253440,120
60,42,253440,120
48,39,253680,356
55,39,253680,356
60,45,253680,356
55,33,254040,230
48,33,254040,230
60,46,254040,230
55,34,254280,108
48,34,254280,108
60,40,254280,108
59,37,254400,120
50,37,254400,120
62,44,254400,120
59,37,254640,357
50,37,254640,357
62,45,254640,357
59,30,255000,230
50,30,255000,230
62,42,255000,230
59,31,255240,120
50,31,255240,120
62,36,255240,120
57,34,255360,120
52,34,255360,120
60,39,255360,120
57,33,255600,357
52,33,255600,357
60,41,255600,357
57,26,255960,230
52,26,255960,230
60,37,255960,230
57,28,256200,120
52,28,256200,120
60,32,256200,120
52,30,256320,120
62,35,256320,120
52,30,256560,360
62,36,256560,360
57,34,257040,216
57,40,257280,216
57,29,257520,216
57,37,257760,710
45,31,257880,230
52,31,257880,230
45,31,258120,120
52,31,258120,120
45,31,258240,230
52,31,258240,230
45,34,258480,240
52,34,258480,240
57,41,258480,240
57,43,258720,240
57,45,258960,216
62,38,259200,720
50,29,259320,240
58,35,259320,240
50,31,259560,120
58,31,259560,120
50,32,259680,240
59,38,259680,240
50,28,259920,240
59,34,259920,240
62,40,259920,240
59,34,260160,240
57,34,260400,216
56,37,260640,710
47,35,260760,240
52,35,260760,240
47,31,261000,120
52,31,261000,120
47,35,261120,240
52,35,261120,240
52,35,261360,240
47,34,261360,240
56,40,261360,240
56,37,261600,216
56,35,261840,216
57,40,262080,504
45,29,262200,240
50,29,262200,240
54,35,262200,240
45,26,262440,110
50,26,262440,120
54,31,262440,120
45,29,262560,240
49,35,262560,240
52,36,262560,230
45,48,262800,240
57,57,262800,240
38,47,263040,216
50,67,263040,216
42,48,263280,216
54,57,263280,216
45,60,263520,110
57,60,263520,110
33,46,263640,240
40,46,263640,240
45,55,263640,240
33,39,263880,120
40,39,263880,120
45,47,263880,120
33,46,264000,240
40,46,264000,240
45,55,264000,240
33,43,264240,120
40,43,264240,120
45,51,264240,120
49,41,264360,120
61,49,264360,120
47,55,264480,240
59,65,264480,240
45,45,264720,216
57,64,264720,216
44,51,264960,110
56,60,264960,110
32,46,265080,240
37,46,265080,240
44,55,265080,240
32,39,265320,120
37,39,265320,120
44,47,265320,120
32,46,265440,240
37,46,265440,240
44,55,265440,240
32,43,265680,120
37,43,265680,120
44,51,265680,120
56,46,265800,120
61,55,265800,120
56,55,265920,240
60,65,265920,240
56,45,266160,216
63,64,266160,216
56,45,266400,110
49,45,266400,110
61,54,266400,110
37,41,266520,240
40,41,266520,240
44,41,266520,240
49,49,266520,240
37,35,266760,120
40,35,266760,120
44,35,266760,120
49,42,266760,120
37,41,266880,240
40,41,266880,240
44,41,266880,240
49,49,266880,240
37,38,267120,120
40,38,267120,120
44,38,267120,120
49,45,267120,120
52,38,267240,120
57,38,267240,120
52,45,267360,240
56,38,267360,240
52,37,267600,216
59,44,267600,216
54,35,267840,110
57,42,267840,110
42,32,267960,240
49,32,267960,240
54,38,267960,240
42,27,268200,120
49,27,268200,120
54,32,268200,120
42,32,268320,240
49,32,268320,240
54,38,268320,240
42,29,268560,120
49,29,268560,120
54,35,268560,120
40,46,268680,120
52,55,268680,120
38,56,268800,240
50,66,268800,240
37,49,269040,216
49,69,269040,216
35,61,269280,110
47,72,269280,110
35,56,269400,240
43,56,269400,240
38,56,269400,240
47,66,269400,240
43,47,269640,120
38,47,269640,120
35,47,269640,120
47,56,269640,120
43,56,269760,240
38,56,269760,240
35,56,269760,240
47,66,269760,240
43,51,270000,350
35,51,270000,350
38,51,270000,350
47,61,270000,350
48,30,270360,240
54,30,270360,240
50,30,270360,240
57,36,270360,240
54,25,270600,120
50,25,270600,120
48,25,270600,120
57,30,270600,120
54,30,270720,240
50,30,270720,240
48,30,270720,240
57,36,270720,240
54,28,270960,350
48,28,270960,350
50,28,270960,350
57,33,270960,350
35,56,271320,240
43,56,271320,240
38,56,271320,240
47,66,271320,240
43,47,271560,120
38,47,271560,120
35,47,271560,120
47,56,271560,120
43,56,271680,240
38,56,271680,240
35,56,271680,240
47,66,271680,240
43,51,271920,350
35,51,271920,350
38,51,271920,350
47,61,271920,350
48,30,272280,240
54,30,272280,240
50,30,272280,240
57,36,272280,240
54,25,272520,120
50,25,272520,120
48,25,272520,120
57,30,272520,120
54,30,272640,240
50,30,272640,240
48,30,272640,240
57,36,272640,240
54,28,272880,350
48,28,272880,350
50,28,272880,350
57,33,272880,350
35,47,273240,228
43,47,273240,228
38,47,273240,228
47,66,273240,228
43,39,273480,114
38,39,273480,114
35,39,273480,114
47,56,273480,114
35,56,273600,120
38,56,273600,120
43,56,273600,120
47,66,273600,120
35,56,273840,120
47,66,273840,120
35,54,274080,120
47,64,274080,120
35,52,274320,120
47,62,274320,120
35,51,274560,120
47,60,274560,120
35,49,274800,120
47,58,274800,120
35,60,275040,1440
47,71,275040,1440
35,56,276480,1440
47,66,276480,1440
47,33,277920,1440
50,33,277920,1440
52,39,277920,1440
47,33,279360,1440
50,33,279360,1440
52,39,279360,1440
49,36,280800,240
52,36,280800,240
57,43,280800,240
57,30,281040,240
59,36,281040,240
54,30,281040,240
61,43,281280,480
52,36,281280,480
57,36,281280,480
40,34,281760,480
52,41,281760,480
45,28,282240,120
52,33,282240,120
45,36,282960,216
47,44,283200,216
44,40,283440,216
45,48,283680,720
55,39,284400,216
52,48,284640,216
49,44,284880,216
45,48,285120,720
45,36,285840,216
47,44,286080,216
44,40,286320,216
45,44,286560,720
53,39,287280,216
50,45,287520,360
47,37,287880,120
45,42,288000,720
33,31,288720,216
35,37,288960,216
32,34,289200,216
33,37,289440,720
37,36,290160,180
40,28,290340,60
43,40,290400,216
46,32,290640,216
33,35,290880,720
33,28,291600,216
35,33,291840,216
32,30,292080,216
33,33,292320,720
41,32,293040,180
40,27,293220,60
38,31,293266,30
40,24,293296,30
38,31,293326,30
40,25,293356,30
38,31,293386,40
40,26,293426,4
38,31,293466,40
37,25,293520,180
35,23,293700,60
33,33,293760,480
37,31,294240,480
40,29,294720,480
33,18,295200,1440
37,18,295200,1440
40,18,295200,1440
45,21,295200,1440
