note,velocity,position,duration
60,43,740880,120
56,37,741000,120
60,43,741120,120
56,37,741240,120
60,43,741360,120
56,36,741480,120
60,43,741600,120
56,36,741720,120
60,42,741840,120
56,36,741960,120
60,42,742080,120
56,35,742200,120
60,42,742320,120
56,35,742440,120
60,41,742560,120
56,35,742680,120
60,41,742800,120
56,35,742920,120
60,41,743040,120
56,35,743160,120
60,41,743280,120
56,34,743400,120
60,40,743520,120
56,34,743640,120
60,40,743760,120
56,34,743880,120
60,40,744000,120
56,33,744120,120
60,40,744240,120
56,33,744360,120
60,40,744480,120
56,33,744600,120
60,39,744720,120
56,33,744840,120
60,39,744960,120
56,33,745080,120
60,39,745200,120
56,32,745320,120
60,38,745440,120
56,32,745560,120
60,38,745680,120
56,32,745800,120
60,38,745920,120
56,32,746040,120
60,37,746160,120
56,31,746280,120
60,37,746400,120
56,31,746520,120
72,37,746640,120
68,31,746760,120
72,37,746880,120
68,31,747000,120
72,36,747120,120
68,31,747240,120
72,36,747360,120
68,30,747480,120
72,36,747600,120
68,30,747720,120
72,35,747840,120
68,30,747960,120
72,35,748080,120
68,30,748200,120
72,35,748320,120
68,30,748440,120
72,34,748560,120
68,29,748680,120
72,34,748800,120
68,29,748920,120
72,34,749040,120
68,28,749160,120
72,33,749280,120
68,27,749400,120
72,33,749520,120
68,27,749640,120
72,32,749760,120
68,27,749880,120
72,31,750000,120
68,26,750120,120
72,31,750240,120
68,26,750360,120
72,31,750480,120
68,25,750600,120
72,30,750720,120
68,25,750840,120
72,29,750960,120
68,25,751080,120
72,29,751200,120
68,24,751320,120
72,29,751440,120
68,24,751560,120
72,28,751680,120
68,23,751800,120
72,27,751920,120
68,23,752040,120
72,26,752160,120
68,22,752280,120
72,26,752400,120
68,22,752520,120
72,25,752640,120
68,21,752760,120
72,24,752880,120
68,20,753000,120
72,23,753120,120
68,20,753240,120
72,23,753360,120
68,19,753480,120
72,22,753600,120
68,18,753720,120
72,21,753840,120
68,18,753960,120
72,21,754080,120
68,17,754200,120
72,20,754320,120
68,17,754440,120
72,18,754560,2880
68,15,754560,2880
36,27,2160,600
32,25,2760,120
29,22,2880,2160
32,27,5040,600
36,24,5640,120
41,27,5760,720
44,27,6480,600
48,24,7080,120
53,27,7200,710
56,26,7920,720
55,26,8640,1440
60,26,8640,1440
52,26,8640,1440
53,26,10080,1440
59,26,10080,1440
56,26,10080,1440
55,22,11520,480
52,19,11520,480
60,26,11520,480
37,27,13680,600
34,25,14280,120
30,22,14400,2160
34,27,16560,600
37,24,17160,120
42,27,17280,720
46,27,18000,600
49,24,18600,120
54,29,18720,720
58,26,19440,720
53,26,20160,1440
61,26,20160,1440
56,26,20160,1440
57,26,21600,1440
60,26,21600,1440
54,26,21600,1440
53,19,23040,480
56,22,23040,480
61,26,23040,480
67,26,25920,1440
64,26,25920,1440
68,26,27360,1440
71,26,27360,1440
65,26,27360,1440
64,22,28800,480
67,26,28800,480
37,27,29520,120
37,26,29760,120
37,26,30000,120
36,26,30240,240
67,26,31680,1440
73,26,31680,1440
70,26,31680,1440
70,26,33120,1440
73,26,33120,1440
68,26,33120,1440
67,22,34560,480
70,22,34560,480
73,26,34560,480
37,27,35280,120
37,26,35520,120
37,26,35760,120
36,26,36000,240
37,27,38160,240
37,26,38400,240
37,26,38640,240
36,26,38880,480
55,75,42960,120
58,63,43080,120
52,75,43200,120
55,64,43320,120
46,75,43440,120
52,60,43560,120
31,73,43680,120
34,67,43800,120
40,77,43920,120
43,67,44040,120
46,77,44160,120
49,67,44280,120
52,82,44400,120
55,73,44520,120
58,89,44640,240
41,72,45360,240
29,72,45360,240
56,86,45360,240
61,86,45360,240
49,86,45360,240
40,40,46080,2100
52,48,46080,2100
48,40,46080,2100
60,48,46080,2100
55,48,46080,2100
36,27,48240,600
32,25,48840,120
29,81,48960,240
32,61,49440,475
29,61,49440,475
41,81,49440,475
36,69,49440,475
32,57,49920,475
36,64,49920,475
41,76,49920,475
29,57,49920,475
32,55,50400,475
36,63,50400,475
41,73,50400,475
29,55,50400,475
32,61,50880,475
29,61,50880,475
41,81,50880,475
36,69,50880,475
32,55,51360,475
36,63,51360,475
41,73,51360,475
29,55,51360,475
29,61,51840,2160
36,69,51840,2160
41,81,51840,2160
32,61,51840,2160
32,33,54000,600
36,28,54600,120
41,33,54720,720
44,33,55440,600
48,28,56040,120
53,33,56160,715
41,30,56880,720
55,81,57600,240
52,81,57600,240
55,75,57840,475
43,69,58080,475
48,81,58080,475
40,61,58080,475
40,57,58560,475
48,76,58560,475
43,64,58560,475
43,63,59040,475
40,55,59040,475
48,73,59040,475
40,61,59520,475
48,81,59520,475
43,69,59520,475
43,63,60000,475
48,73,60000,475
40,55,60000,475
67,30,60480,1440
64,30,60480,1440
68,30,61920,1440
71,30,61920,1440
65,30,61920,1440
55,81,63360,238
52,81,63360,238
55,75,63600,475
43,69,63840,475
48,81,63840,475
40,61,63840,475
40,57,64320,475
48,76,64320,475
43,64,64320,475
43,63,64800,475
40,55,64800,475
48,73,64800,475
40,61,65280,475
48,81,65280,475
43,69,65280,475
43,63,65760,475
48,73,65760,475
40,55,65760,475
67,36,66240,1440
64,36,66240,1440
67,36,67680,1680
63,36,67680,1680
75,36,69360,220
75,36,69600,220
75,39,69840,220
75,37,70080,220
75,36,70320,220
75,39,70560,220
75,35,70800,220
75,35,71040,220
75,39,71280,220
75,36,71520,220
75,36,71760,220
75,38,72240,220
75,38,72480,220
71,39,72720,240
68,39,72720,240
75,37,72960,220
75,37,73200,220
75,41,73440,220
75,37,73680,220
75,38,73920,220
75,46,74160,220
75,40,74400,220
75,40,74640,220
75,38,75120,220
75,38,75360,220
68,40,75600,240
71,40,75600,240
75,37,75840,220
75,37,76080,220
68,37,76320,240
71,37,76320,240
75,37,76560,220
75,37,76800,220
68,37,77040,240
71,37,77040,240
75,37,77280,220
75,37,77520,220
67,39,77760,240
70,39,77760,240
63,37,78000,220
63,37,78240,220
63,38,78480,220
63,37,78720,220
63,37,78960,220
63,37,79200,220
63,37,79440,220
63,37,79680,220
63,38,79920,220
63,37,80160,220
63,37,80400,220
63,39,80640,220
63,37,80880,220
63,37,81120,220
63,38,81360,220
63,37,81600,220
63,37,81840,220
63,38,82080,220
63,39,82320,220
63,37,82560,220
58,44,82800,240
61,44,82800,240
63,37,83040,220
63,37,83280,220
63,39,83520,220
63,37,83760,220
63,37,84000,220
63,37,84240,220
63,37,84480,220
63,37,84720,220
63,38,84960,220
63,37,85200,220
63,37,85440,220
59,48,85680,240
56,44,85680,240
63,37,85920,220
63,37,86160,220
63,38,86640,220
63,38,86880,220
56,40,87120,240
59,40,87120,240
63,37,87360,220
63,37,87600,220
59,37,87840,240
56,37,87840,240
63,37,88080,220
63,37,88320,220
59,36,88560,240
56,36,88560,240
63,37,88800,220
63,37,89040,220
63,38,89520,220
63,38,89760,220
58,40,90000,240
55,40,90000,240
63,37,90240,220
63,37,90480,220
63,37,90960,220
63,37,91200,220
54,36,91440,240
57,36,91440,240
63,37,91680,220
63,37,91920,220
63,37,92400,220
63,36,92640,220
56,38,92880,240
53,38,92880,240
63,34,93120,220
63,34,93360,220
63,32,93840,220
63,32,94080,220
52,30,94320,240
55,30,94320,240
63,31,94560,220
63,30,94800,220
51,25,95280,220
51,26,95520,220
51,28,95760,220
51,26,96000,220
51,26,96240,220
51,28,96480,220
51,26,96720,220
51,26,96960,220
51,28,97200,220
51,26,97440,220
51,27,97680,220
58,41,97920,720
61,41,97920,720
55,41,97920,720
39,25,98160,220
39,26,98400,220
39,28,98640,220
39,26,98880,220
39,26,99120,220
39,28,99360,220
39,26,99600,220
39,26,99840,220
39,28,100080,220
39,26,100320,220
39,27,100560,220
32,28,100800,240
44,25,101040,240
36,20,101040,240
39,20,101040,240
32,26,101280,240
44,28,101520,240
36,22,101520,240
39,22,101520,240
32,26,101760,240
44,26,102000,240
36,20,102000,240
39,20,102000,240
32,28,102240,240
44,26,102480,240
39,20,102480,240
36,20,102480,240
32,26,102720,240
36,22,102960,240
48,40,102960,600
44,28,102960,240
39,22,102960,240
32,26,103200,240
36,21,103440,240
39,21,103440,240
44,27,103440,240
51,37,103560,120
32,28,103680,240
44,25,103920,240
36,20,103920,240
39,20,103920,240
32,26,104160,240
44,28,104400,240
36,22,104400,240
39,22,104400,240
32,26,104640,240
36,20,104880,240
39,20,104880,240
44,26,104880,240
34,28,105120,240
46,26,105360,240
39,20,105360,240
37,20,105360,240
34,26,105600,240
39,22,105840,240
46,28,105840,240
37,22,105840,240
34,26,106080,240
37,21,106320,240
46,27,106320,240
39,21,106320,240
36,28,106560,240
39,20,106800,240
44,20,106800,240
48,25,106800,240
36,26,107040,240
39,22,107280,240
51,40,107280,1440
44,22,107280,240
48,28,107280,240
36,26,107520,240
44,20,107760,240
48,26,107760,240
39,20,107760,240
36,28,108000,240
39,20,108240,240
44,20,108240,240
48,26,108240,240
36,26,108480,240
53,40,108720,600
44,28,108720,240
37,26,108960,240
44,27,109200,240
49,37,109320,120
48,40,109440,720
39,28,109440,240
44,25,109680,240
39,26,109920,240
44,28,110160,240
51,40,110160,600
39,25,110400,240
44,25,110640,240
48,36,110760,120
46,40,110880,720
39,28,110880,240
43,25,111120,240
39,25,111360,240
51,40,111600,600
43,28,111600,240
39,25,111840,240
43,25,112080,240
49,36,112200,120
44,28,112320,240
56,25,112560,240
48,20,112560,240
51,20,112560,240
44,27,112800,240
56,29,113040,240
48,23,113040,240
51,23,113040,240
44,28,113280,240
56,29,113520,240
48,22,113520,240
51,22,113520,240
44,32,113760,240
56,31,114000,240
51,24,114000,240
48,24,114000,240
44,31,114240,240
48,27,114480,240
51,27,114480,240
56,35,114480,240
60,51,114480,600
44,33,114720,240
48,27,114960,240
51,27,114960,240
56,34,114960,240
63,49,115080,120
44,37,115200,240
56,34,115440,240
51,27,115440,240
48,27,115440,240
44,36,115680,240
56,39,115920,240
51,30,115920,240
48,30,115920,240
44,37,116160,240
48,29,116400,240
56,38,116400,240
51,29,116400,240
46,40,116640,240
58,38,116880,240
51,29,116880,240
49,29,116880,240
46,39,117120,240
51,34,117360,240
58,42,117360,240
49,34,117360,240
46,40,117600,240
49,33,117840,240
58,42,117840,240
51,33,117840,240
60,36,118080,2880
51,28,118080,2880
48,28,118080,2880
56,36,118080,2880
56,59,120960,720
49,50,120960,2880
52,50,120960,2880
57,57,121680,2160
56,36,123840,2880
51,28,123840,2880
59,36,123840,2880
55,31,126720,2880
61,31,126720,2880
51,25,126720,2880
59,44,139920,240
58,42,140160,240
56,42,140400,240
55,41,140640,240
54,39,140880,240
52,42,141120,240
51,41,141360,240
49,41,141600,240
47,40,141840,240
46,39,142080,240
44,39,142320,240
43,42,142560,240
42,41,142800,240
41,41,143040,240
39,41,143280,240
37,41,143520,240
35,41,143760,240
34,42,144000,240
35,42,144240,240
37,42,144480,240
39,42,144720,240
40,41,144960,240
39,39,145200,240
37,42,145440,240
35,40,145680,240
34,40,145920,240
39,45,146160,240
37,42,146400,240
39,40,146640,240
32,64,146880,120
39,52,147000,120
44,52,147120,120
39,52,147240,120
32,58,147360,120
39,51,147480,120
32,68,147600,120
39,52,147720,120
32,64,147840,120
39,52,147960,120
32,62,148080,120
39,52,148200,120
32,64,148320,120
39,52,148440,120
44,52,148560,120
39,52,148680,120
32,58,148800,120
39,51,148920,120
32,68,149040,120
39,52,149160,120
32,64,149280,120
39,52,149400,120
32,62,149520,120
39,52,149640,120
32,64,149760,120
40,52,149880,120
44,52,150000,120
40,52,150120,120
32,58,150240,120
40,51,150360,120
32,68,150480,120
40,52,150600,120
32,64,150720,120
40,52,150840,120
32,62,150960,120
40,52,151080,120
32,64,151200,120
40,52,151320,120
44,52,151440,120
40,52,151560,120
32,58,151680,120
40,51,151800,120
32,68,151920,120
40,52,152040,120
32,64,152160,120
40,52,152280,120
32,62,152400,120
40,52,152520,120
33,90,152640,2160
45,106,152640,2160
46,88,154800,240
34,74,154800,240
37,72,155040,240
40,82,155280,240
43,95,155520,240
46,82,155760,240
49,82,156000,240
52,85,156240,230
52,83,156480,230
52,83,156720,230
52,97,156960,720
51,89,157680,720
44,64,158400,120
51,52,158520,120
56,52,158640,120
51,52,158760,120
44,58,158880,120
51,51,159000,120
44,68,159120,120
51,52,159240,120
44,64,159360,120
51,52,159480,120
44,62,159600,120
51,52,159720,120
44,64,159840,120
51,52,159960,120
56,52,160080,120
51,52,160200,120
44,58,160320,120
51,51,160440,120
44,68,160560,120
51,52,160680,120
44,64,160800,120
51,52,160920,120
44,62,161040,120
51,52,161160,120
44,64,161280,120
52,52,161400,120
56,52,161520,120
52,52,161640,120
44,58,161760,120
52,51,161880,120
44,68,162000,120
52,52,162120,120
44,64,162240,120
52,52,162360,120
44,62,162480,120
52,52,162600,120
44,64,162720,120
52,52,162840,120
56,52,162960,120
52,52,163080,120
44,58,163200,120
52,51,163320,120
44,68,163440,120
52,52,163560,120
44,64,163680,120
52,52,163800,120
44,62,163920,120
52,52,164040,120
57,106,164160,2160
45,90,164160,2160
46,59,166320,240
58,88,166320,240
61,72,166560,240
49,58,166560,240
64,82,166800,240
52,63,166800,240
67,95,167040,240
55,75,167040,240
70,82,167280,240
58,63,167280,240
73,82,167520,240
61,63,167520,240
64,68,167760,230
76,85,167760,230
76,83,168000,230
64,64,168000,230
76,83,168240,230
64,64,168240,230
64,80,168480,720
76,102,168480,720
75,86,169200,720
63,69,169200,720
68,102,169920,720
67,86,170640,720
76,102,171360,720
75,86,172080,720
74,97,172800,1440
77,91,172920,1320
80,97,173040,1200
75,85,174240,1440
79,77,174360,1320
68,45,175680,720
71,45,175680,720
73,44,176400,720
76,44,176400,720
71,45,177120,720
75,45,177120,720
75,60,177840,720
70,60,177840,720
73,60,177840,720
68,45,178560,720
71,45,178560,720
61,44,179280,720
64,44,179280,720
59,45,180000,720
63,45,180000,720
58,60,180720,720
61,60,180720,720
63,60,180720,720
59,45,181440,720
56,45,181440,720
52,44,182160,720
49,44,182160,720
51,45,182880,720
47,45,182880,720
51,60,183600,720
49,60,183600,720
46,60,183600,720
44,48,184320,1440
39,38,185760,720
35,30,186480,720
32,27,187200,2160
47,27,189360,600
44,25,189960,120
39,22,190080,2160
47,27,192240,600
44,25,192840,120
40,22,192960,2160
44,27,195120,600
47,24,195720,120
52,27,195840,720
56,28,196560,600
59,25,197160,120
64,28,197280,715
52,27,198000,720
54,26,198720,1440
51,26,198720,1440
59,26,198720,1440
52,26,200160,1440
58,26,200160,1440
55,26,200160,1440
54,22,201600,480
51,19,201600,480
59,26,201600,480
73,26,204480,1440
69,26,204480,1440
71,28,205920,1440
74,28,205920,1440
69,22,207360,480
73,26,207360,480
59,26,210240,1440
56,26,210240,1440
57,28,211680,1440
60,28,211680,1440
56,22,213120,720
59,26,213120,720
42,44,213840,1440
45,40,215280,720
47,35,216000,1440
35,30,217440,1440
71,26,218880,1440
68,26,218880,1440
69,28,220320,1440
72,28,220320,1440
68,22,221760,720
71,26,221760,720
66,44,222480,1440
54,38,222480,1440
57,40,223920,720
59,35,224640,1440
47,30,226080,480
47,83,226800,600
43,75,227400,120
40,80,227520,2160
43,81,229680,600
47,73,230280,120
52,81,230400,720
55,83,231120,600
59,73,231720,120
64,82,231840,720
64,79,232560,720
55,70,235440,144
59,59,235584,144
62,62,235728,144
59,60,235872,144
55,60,236016,144
53,70,236160,144
55,59,236304,144
59,62,236448,144
55,60,236592,144
53,60,236736,144
50,70,236880,144
53,59,237024,144
55,62,237168,144
53,60,237312,144
50,60,237456,144
47,70,237600,120
50,59,237720,120
53,60,237840,120
50,66,237960,120
47,59,238080,120
43,60,238200,120
41,70,238320,120
43,60,238440,120
47,60,238560,120
43,66,238680,120
41,66,238800,120
38,60,238920,120
36,80,239040,2160
39,81,241200,600
43,73,241800,120
48,81,241920,720
51,83,242640,600
55,73,243240,120
60,82,243360,720
60,79,244080,720
51,70,246960,144
55,59,247104,144
58,62,247248,144
55,60,247392,144
51,60,247536,144
49,70,247680,144
51,59,247824,144
55,62,247968,144
51,60,248112,144
49,60,248256,144
46,70,248400,144
49,59,248544,144
51,62,248688,144
49,60,248832,144
46,60,248976,144
43,70,249120,120
46,59,249240,120
49,60,249360,120
46,66,249480,120
43,59,249600,120
39,60,249720,120
37,70,249840,120
39,60,249960,120
43,60,250080,120
39,66,250200,120
37,66,250320,120
34,60,250440,120
32,80,250560,2160
36,81,252720,600
39,73,253320,120
44,81,253440,720
48,83,254160,600
51,73,254760,120
56,82,254880,720
56,79,255600,720
57,83,256320,144
60,67,256464,144
63,70,256608,144
60,68,256752,144
57,68,256896,144
54,81,257040,144
57,67,257184,144
60,70,257328,144
57,68,257472,144
54,68,257616,144
51,77,257760,144
54,62,257904,144
57,67,258048,144
54,63,258192,144
51,63,258336,144
48,70,258480,144
51,59,258624,144
54,62,258768,144
51,60,258912,144
48,60,259056,144
45,70,259200,144
48,59,259344,144
51,62,259488,144
48,60,259632,144
45,60,259776,144
42,70,259920,144
45,59,260064,144
48,62,260208,144
45,60,260352,144
42,60,260496,144
39,70,260640,120
42,59,260760,120
45,60,260880,120
42,66,261000,120
39,59,261120,120
36,60,261240,120
33,70,261360,120
36,60,261480,120
39,60,261600,120
42,66,261720,120
39,66,261840,120
36,60,261960,120
32,70,262080,120
36,60,262200,120
39,60,262320,120
42,66,262440,120
39,66,262560,120
36,60,262680,120
33,70,262800,120
36,60,262920,120
39,60,263040,120
42,66,263160,120
39,66,263280,120
36,60,263400,120
32,70,263520,120
36,60,263640,120
39,60,263760,120
42,66,263880,120
39,66,264000,120
36,60,264120,120
33,70,264240,120
36,60,264360,120
39,60,264480,120
42,66,264600,120
39,66,264720,120
36,60,264840,120
32,70,264960,120
36,60,265080,120
39,60,265200,120
42,60,265320,120
39,66,265440,120
36,60,265560,120
33,70,265680,120
36,60,265800,120
39,60,265920,120
42,61,266040,120
39,66,266160,120
36,60,266280,120
32,70,266400,120
36,60,266520,120
39,60,266640,120
42,61,266760,120
39,66,266880,120
36,60,267000,120
33,70,267120,120
36,60,267240,120
39,60,267360,120
42,60,267480,120
39,66,267600,120
36,60,267720,120
32,60,267840,240
44,60,267840,240
56,36,268080,220
56,36,268320,220
56,39,268560,220
56,37,268800,220
56,36,269040,220
56,39,269280,220
56,35,269520,220
56,35,269760,220
56,39,270000,220
56,36,270240,220
56,36,270480,220
56,36,270960,220
56,36,271200,220
56,39,271440,220
56,37,271680,220
56,36,271920,220
54,39,272160,240
56,35,272400,220
56,35,272640,220
56,39,272880,220
56,36,273120,220
56,36,273360,220
56,36,273840,220
56,36,274080,220
56,39,274320,220
56,37,274560,220
56,36,274800,220
53,39,275040,240
56,35,275280,220
56,35,275520,220
56,39,275760,220
56,36,276000,220
56,36,276240,220
56,38,276720,220
56,38,276960,220
53,40,277200,240
49,40,277200,240
56,37,277440,220
56,37,277680,220
49,37,277920,240
53,37,277920,240
56,37,278160,220
56,37,278400,220
49,37,278640,240
53,37,278640,240
56,37,278880,220
56,37,279120,220
48,39,279360,240
51,39,279360,240
56,37,279600,220
56,37,279840,220
56,38,280080,220
56,37,280320,220
56,37,280560,220
56,37,280800,220
56,37,281040,220
56,37,281280,220
56,38,281520,220
56,37,281760,220
56,37,282000,220
56,39,282240,220
56,37,282480,220
56,37,282720,220
56,38,282960,220
56,37,283200,220
56,37,283440,220
56,38,283680,220
56,39,283920,220
54,44,284400,240
51,44,284400,240
56,37,284640,220
56,37,284880,220
56,39,285120,220
56,37,285360,220
56,37,285600,220
56,37,285840,220
56,37,286080,220
56,37,286320,220
56,38,286560,220
56,37,286800,220
56,37,287040,220
49,44,287280,240
53,48,287280,240
56,37,287520,220
56,37,287760,220
56,38,288240,220
56,38,288480,220
53,40,288720,240
49,40,288720,240
56,37,288960,220
56,37,289200,220
49,37,289440,240
53,37,289440,240
56,37,289680,220
56,37,289920,220
49,36,290160,240
53,36,290160,240
56,37,290400,220
56,37,290640,220
56,38,291120,220
56,38,291360,220
51,40,291600,240
48,40,291600,240
56,37,291840,220
56,37,292080,220
56,37,292560,220
56,37,292800,220
49,36,293040,240
52,36,293040,240
56,37,293280,220
56,37,293520,220
56,38,294000,220
56,38,294240,220
51,40,294480,240
48,40,294480,240
56,37,294720,220
56,37,294960,220
56,37,295440,220
56,37,295680,220
49,36,295920,240
52,36,295920,240
56,37,296160,220
56,37,296400,220
56,37,296880,220
56,36,297120,220
51,38,297360,240
48,38,297360,240
56,34,297600,220
56,34,297840,220
56,32,298320,220
56,32,298560,220
47,30,298800,240
50,30,298800,240
56,31,299040,220
56,30,299280,220
56,31,299760,220
56,30,300000,220
49,32,300240,240
46,32,300240,240
56,28,300480,220
56,28,300720,220
56,27,301200,220
56,27,301440,220
48,25,301680,240
45,25,301680,240
56,26,301920,220
56,25,302160,220
44,44,302640,480
43,39,302880,240
44,44,303120,480
46,41,303360,240
44,45,303600,480
42,41,303840,240
44,41,304080,1200
42,48,304320,240
41,42,304560,240
42,42,304800,240
41,47,305040,240
39,55,305280,240
44,48,305520,480
43,42,305760,240
44,48,306000,480
46,45,306240,240
44,49,306480,1680
39,46,306720,240
41,46,306960,240
39,50,307200,240
37,47,307440,240
39,47,307680,240
37,51,307920,240
36,57,308160,240
44,52,308400,480
43,47,308640,240
44,52,308880,480
46,49,309120,240
44,53,309360,1680
36,50,309600,240
37,50,309840,240
36,54,310080,240
34,50,310320,240
36,51,310560,240
34,51,310800,240
32,55,311040,240
31,49,311280,240
32,49,311520,240
34,53,311760,240
32,46,312000,240
34,45,312240,240
35,50,312480,240
34,44,312720,240
35,42,312960,240
36,47,313200,240
35,40,313440,240
36,40,313680,240
37,36,313920,240
49,32,314160,240
41,26,314160,240
44,26,314160,240
37,33,314400,240
49,36,314640,240
41,28,314640,240
44,28,314640,240
37,33,314880,240
49,33,315120,240
44,26,315120,240
41,26,315120,240
37,36,315360,240
49,33,315600,240
41,26,315600,240
44,26,315600,240
37,33,315840,240
44,28,316080,240
41,28,316080,240
49,36,316080,240
37,33,316320,240
49,35,316560,240
41,27,316560,240
44,27,316560,240
37,36,316800,240
49,32,317040,240
44,26,317040,240
41,26,317040,240
37,33,317280,240
49,36,317520,240
44,28,317520,240
41,28,317520,240
37,33,317760,240
41,26,318000,240
49,33,318000,240
44,26,318000,240
39,36,318240,240
51,33,318480,240
42,26,318480,240
44,26,318480,240
39,33,318720,240
44,28,318960,240
42,28,318960,240
51,36,318960,240
39,33,319200,240
42,27,319440,240
44,27,319440,240
51,35,319440,240
41,36,319680,240
44,26,319920,240
53,32,319920,240
49,26,319920,240
41,33,320160,240
53,36,320400,240
49,28,320400,240
44,28,320400,240
41,33,320640,240
44,26,320880,240
53,33,320880,240
49,26,320880,240
41,36,321120,240
53,33,321360,240
44,26,321360,240
49,26,321360,240
41,33,321600,240
49,28,321840,240
54,36,321840,240
51,28,321840,240
42,33,322080,240
49,27,322320,240
54,35,322320,240
51,27,322320,240
44,37,322560,240
49,27,322800,240
56,33,322800,240
53,27,322800,240
44,34,323040,240
49,30,323280,240
56,38,323280,240
53,30,323280,240
44,34,323520,240
49,28,323760,240
56,35,323760,240
53,28,323760,240
44,40,324000,240
48,29,324240,240
56,36,324240,240
51,29,324240,240
44,36,324480,240
48,32,324720,240
56,41,324720,240
51,32,324720,240
44,37,324960,240
48,30,325200,240
56,37,325200,240
51,30,325200,240
45,51,325440,240
48,33,325680,240
53,33,325680,240
57,41,325680,240
45,45,325920,240
48,29,326160,240
53,29,326160,240
57,38,326160,240
45,36,326400,240
48,28,326640,240
53,28,326640,240
57,38,326640,240
45,39,326880,240
48,28,327120,240
53,28,327120,240
57,36,327120,240
45,39,327360,240
53,27,327600,240
58,35,327600,240
49,27,327600,240
46,33,327840,240
49,27,328080,240
53,27,328080,240
58,34,328080,240
46,37,328320,240
49,27,328560,240
53,27,328560,240
58,34,328560,240
46,36,328800,240
49,30,329040,240
53,30,329040,240
58,39,329040,240
46,37,329280,240
53,29,329520,240
58,38,329520,240
49,29,329520,240
48,40,329760,240
51,29,330000,240
53,29,330000,240
60,38,330000,240
48,39,330240,240
51,34,330480,240
60,42,330480,240
53,34,330480,240
48,40,330720,240
53,33,330960,240
60,42,330960,240
51,33,330960,240
49,37,331200,240
53,27,331440,240
58,27,331440,240
61,34,331440,240
49,36,331680,240
53,30,331920,240
58,30,331920,240
61,39,331920,240
49,37,332160,240
58,29,332400,240
61,38,332400,240
53,29,332400,240
49,40,332640,240
53,29,332880,240
58,29,332880,240
61,38,332880,240
49,39,333120,240
54,28,333360,240
63,36,333360,240
58,28,333360,240
51,33,333600,240
54,27,333840,240
63,35,333840,240
58,27,333840,240
53,37,334080,240
58,27,334320,240
65,33,334320,240
61,27,334320,240
53,34,334560,240
58,30,334800,240
65,38,334800,240
61,30,334800,240
53,34,335040,240
61,28,335280,240
65,35,335280,240
58,28,335280,240
53,40,335520,240
60,29,335760,240
57,29,335760,240
63,37,335760,240
53,37,336000,240
60,33,336240,240
57,33,336240,240
63,42,336240,240
53,38,336480,240
60,31,336720,240
57,31,336720,240
63,38,336720,240
54,53,336960,240
66,43,337200,240
61,34,337200,240
58,34,337200,240
54,47,337440,240
66,46,337680,240
61,35,337680,240
58,35,337680,240
54,43,337920,240
66,46,338160,240
61,34,338160,240
58,34,338160,240
54,47,338400,240
66,44,338640,240
61,34,338640,240
58,34,338640,240
54,47,338880,240
58,35,339120,240
61,35,339120,240
66,46,339120,240
54,42,339360,240
66,44,339600,240
58,35,339600,240
61,35,339600,240
54,48,339840,240
66,44,340080,240
61,35,340080,240
58,35,340080,240
54,47,340320,240
66,50,340560,240
61,39,340560,240
58,39,340560,240
54,48,340800,240
58,37,341040,240
66,49,341040,240
61,37,341040,240
56,52,341280,240
68,49,341520,240
59,37,341520,240
61,37,341520,240
56,50,341760,240
61,44,342000,240
68,55,342000,240
59,44,342000,240
56,52,342240,240
59,42,342480,240
68,55,342480,240
61,42,342480,240
58,48,342720,240
70,44,342960,240
61,35,342960,240
66,35,342960,240
58,47,343200,240
70,42,343440,240
61,33,343440,240
66,33,343440,240
58,40,343680,240
61,33,343920,240
66,33,343920,240
70,44,343920,240
58,50,344160,240
70,49,344400,240
66,37,344400,240
61,37,344400,240
58,52,344640,240
66,38,344880,240
70,51,344880,240
61,38,344880,240
58,48,345120,240
66,41,345360,240
70,55,345360,240
61,41,345360,240
59,57,345600,240
71,44,345840,240
62,35,345840,240
66,35,345840,240
59,47,346080,240
71,42,346320,240
62,33,346320,240
66,33,346320,240
59,40,346560,240
62,33,346800,240
66,33,346800,240
71,44,346800,240
59,50,347040,240
71,49,347280,240
66,37,347280,240
62,37,347280,240
59,53,347520,240
66,38,347760,240
71,52,347760,240
62,38,347760,240
59,49,348000,240
66,42,348240,240
71,56,348240,240
62,42,348240,240
59,60,348480,240
62,36,348720,240
67,36,348720,240
71,46,348720,240
59,49,348960,240
62,34,349200,240
67,34,349200,240
71,45,349200,240
59,42,349440,240
67,35,349680,240
71,47,349680,240
62,35,349680,240
59,53,349920,240
62,39,350160,240
67,39,350160,240
71,51,350160,240
59,56,350400,240
62,40,350640,240
71,55,350640,240
67,40,350640,240
59,51,350880,240
62,44,351120,240
71,59,351120,240
67,44,351120,240
60,64,351360,240
64,38,351600,240
67,38,351600,240
72,48,351600,240
60,51,351840,240
64,37,352080,240
67,37,352080,240
72,48,352080,240
60,47,352320,240
67,37,352560,240
72,50,352560,240
64,37,352560,240
60,57,352800,240
64,41,353040,240
67,41,353040,240
72,55,353040,240
60,59,353280,240
64,44,353520,240
72,58,353520,240
67,44,353520,240
60,55,353760,240
64,47,354000,240
72,61,354000,240
67,47,354000,240
61,102,354240,1440
64,78,354360,1320
67,78,354480,1200
70,78,354600,1080
73,78,354720,960
64,101,355680,1440
67,78,355800,1320
70,78,355920,1200
