note,velocity,position,duration
54,18,128160,480
61,22,128160,480
49,17,128640,480
54,17,128640,480
59,22,128640,480
49,18,129120,480
54,18,129120,480
58,23,129120,480
49,18,129600,480
54,18,129600,480
58,23,129600,480
47,18,130080,480
49,23,130080,480
46,18,130560,480
49,23,130560,480
46,18,131040,480
49,23,131040,480
47,18,131520,480
49,23,131520,480
46,18,132000,480
49,23,132000,480
46,17,132480,480
49,22,132480,480
47,17,132960,480
49,22,132960,480
46,16,133440,480
49,20,133440,480
46,34,133920,480
66,24,134400,480
58,20,134400,480
53,20,134400,480
53,16,134880,480
58,16,134880,480
65,21,134880,480
46,34,135360,480
66,22,135840,480
53,17,135840,480
58,17,135840,480
53,14,136320,480
58,14,136320,480
65,17,136320,480
41,33,136800,480
66,24,137280,480
60,13,137280,480
53,13,137280,480
53,16,137760,480
60,16,137760,480
65,20,137760,480
46,34,138240,480
66,24,138720,480
53,20,138720,480
58,20,138720,480
53,17,139200,480
58,17,139200,480
65,22,139200,480
53,14,139680,480
58,17,139680,480
65,23,139680,480
53,20,140160,480
58,20,140160,480
63,24,140160,480
53,20,140640,480
58,20,140640,480
61,24,140640,480
53,16,141120,480
58,16,141120,480
61,25,141120,480
51,20,141600,480
53,24,141600,480
49,20,142080,480
53,24,142080,480
49,20,142560,480
53,24,142560,480
51,20,143040,480
53,24,143040,480
49,20,143520,480
53,24,143520,480
49,20,144000,480
53,24,144000,480
51,24,144480,480
53,24,144480,480
49,20,144960,480
53,24,144960,480
42,36,145440,480
63,25,145920,480
54,21,145920,480
49,21,145920,480
49,16,146400,480
54,16,146400,480
61,21,146400,480
42,34,146880,480
63,21,147360,480
49,17,147360,480
54,17,147360,480
49,15,147840,480
54,15,147840,480
61,18,147840,480
37,34,148320,480
63,26,148800,480
54,22,148800,480
49,22,148800,480
49,18,149280,480
54,18,149280,480
61,23,149280,480
42,34,149760,480
63,25,150240,480
49,21,150240,480
54,21,150240,480
49,20,150720,480
54,20,150720,480
61,24,150720,480
49,21,151200,480
54,21,151200,480
61,25,151200,480
49,20,151680,480
54,20,151680,480
59,24,151680,480
49,21,152160,480
54,21,152160,480
58,25,152160,480
49,21,152640,480
54,21,152640,480
58,25,152640,480
47,21,153120,480
49,25,153120,480
46,21,153600,480
49,25,153600,480
46,21,154080,480
49,25,154080,480
47,21,154560,480
49,25,154560,480
46,21,155040,480
49,25,155040,480
46,18,155520,480
49,23,155520,480
44,16,156000,480
49,22,156000,480
42,16,156480,480
49,22,156480,480
41,44,156960,480
62,27,157440,480
53,23,157440,480
53,20,157920,480
62,24,157920,480
41,41,158400,480
63,27,158880,480
53,22,158880,480
57,22,158880,480
53,24,159360,480
57,24,159360,480
63,28,159360,480
41,39,159840,480
65,28,160320,480
58,24,160320,480
53,24,160320,480
53,20,160800,480
61,20,160800,480
64,24,160800,480
41,41,161280,480
63,27,161760,480
53,23,161760,480
60,23,161760,480
53,20,162240,480
60,20,162240,480
63,24,162240,480
41,45,162720,480
62,28,163200,480
53,24,163200,480
53,22,163680,480
62,27,163680,480
41,43,164160,480
63,27,164640,480
53,24,164640,480
57,24,164640,480
53,20,165120,480
57,20,165120,480
63,24,165120,480
46,45,165600,480
65,33,166080,480
58,22,166080,480
53,22,166080,480
53,13,166560,480
58,13,166560,480
61,24,166560,480
37,45,167040,480
61,24,167520,480
68,27,167520,480
56,24,167520,480
59,24,167520,480
61,22,168000,480
56,22,168000,480
59,22,168000,480
68,26,168000,480
56,22,168480,480
59,22,168480,480
61,22,168480,480
68,26,168480,480
56,23,168960,480
59,23,168960,480
61,27,168960,480
56,23,169440,480
59,27,169440,480
61,27,169440,480
56,23,169920,480
59,23,169920,480
61,27,169920,480
54,23,170400,480
59,23,170400,480
61,27,170400,480
56,23,170880,480
59,23,170880,480
61,27,170880,480
56,23,171360,480
59,23,171360,480
61,27,171360,480
54,22,171840,480
59,22,171840,480
61,26,171840,480
56,22,172320,480
59,22,172320,480
61,26,172320,480
56,20,172800,480
59,20,172800,480
61,24,172800,480
54,18,173280,480
59,18,173280,480
61,23,173280,480
56,18,173760,480
59,18,173760,480
61,23,173760,480
42,37,174240,480
63,25,174720,480
54,21,174720,480
49,21,174720,480
49,18,175200,480
54,18,175200,480
61,23,175200,480
42,34,175680,480
63,23,176160,480
49,18,176160,480
54,18,176160,480
49,15,176640,480
54,15,176640,480
61,18,176640,480
37,33,177120,480
63,27,177600,480
54,23,177600,480
49,23,177600,480
49,18,178080,480
54,18,178080,480
61,23,178080,480
42,34,178560,480
63,24,179040,480
49,20,179040,480
54,20,179040,480
49,17,179520,480
54,17,179520,480
61,22,179520,480
49,12,180000,480
54,12,180000,480
61,21,180000,480
49,18,180480,480
54,18,180480,480
59,23,180480,480
49,13,180960,480
54,15,180960,480
58,22,180960,480
49,20,181440,480
54,20,181440,480
58,24,181440,480
47,20,181920,480
49,24,181920,480
46,18,182400,480
49,24,182400,480
46,18,182880,480
49,24,182880,480
47,18,183360,480
49,23,183360,480
46,18,183840,480
49,23,183840,480
46,17,184320,480
49,23,184320,480
44,17,184800,480
49,22,184800,480
42,17,185280,480
49,22,185280,480
44,31,185760,480
64,26,186240,480
56,22,186240,480
51,22,186240,480
51,17,186720,480
56,17,186720,480
63,22,186720,480
44,38,187200,480
64,24,187680,480
51,18,187680,480
56,18,187680,480
51,17,188160,480
56,17,188160,480
63,21,188160,480
39,33,188640,480
64,22,189120,480
58,17,189120,480
51,17,189120,480
51,14,189600,480
58,14,189600,480
63,17,189600,480
44,34,190080,480
64,25,190560,480
51,21,190560,480
56,21,190560,480
51,18,191040,480
56,18,191040,480
63,23,191040,480
51,16,191520,480
56,16,191520,480
63,25,191520,474
51,20,192000,480
56,20,192000,480
61,24,192000,480
51,20,192480,480
56,20,192480,480
59,24,192480,480
51,21,192960,480
56,21,192960,480
59,25,192960,480
49,20,193440,480
51,24,193440,480
47,20,193920,480
51,24,193920,480
47,20,194400,480
51,24,194400,480
49,20,194880,480
51,21,194880,480
47,18,195360,480
51,23,195360,480
47,18,195840,480
51,23,195840,480
46,17,196320,480
51,22,196320,480
44,16,196800,480
51,20,196800,480
37,20,197280,480
49,27,198240,360
50,26,198600,60
51,26,198660,60
53,25,198720,80
51,21,198800,80
53,24,198880,80
51,22,198960,80
53,24,199040,80
51,21,199120,80
53,24,199200,80
51,21,199280,80
53,24,199360,80
51,21,199440,80
53,24,199520,80
51,21,199600,80
53,24,199680,120
51,21,199800,120
53,24,199920,60
51,20,199980,60
49,24,200040,60
51,18,200100,60
53,32,200160,480
37,25,200640,480
49,27,201120,360
50,26,201480,60
51,26,201540,60
53,25,201600,80
51,21,201680,80
53,24,201760,80
51,22,201840,80
53,24,201920,80
51,21,202000,80
53,24,202080,80
51,21,202160,80
53,24,202240,80
51,21,202320,80
53,24,202400,80
51,21,202480,80
53,24,202560,120
51,21,202680,120
53,24,202800,60
51,20,202860,60
49,24,202920,60
51,18,202980,60
53,34,203040,480
37,36,203520,480
49,17,204000,480
56,17,204000,480
61,26,204000,480
49,20,204480,480
56,20,204480,480
61,28,204480,480
49,21,204960,480
56,21,204960,480
59,32,204960,480
49,21,205440,480
56,21,205440,480
59,35,205440,480
49,26,205920,480
56,26,205920,480
59,37,205920,480
49,21,206400,480
56,21,206400,480
59,31,206400,475
49,17,206880,480
56,26,206880,480
42,18,207360,480
49,25,207360,480
58,39,207840,240
56,37,208080,240
54,36,208320,240
53,35,208560,240
53,39,208800,240
51,39,209040,240
49,37,209280,240
48,36,209520,240
46,35,209760,240
44,35,210000,240
37,35,210240,240
58,42,210720,240
56,37,210960,240
54,36,211200,240
53,36,211440,240
53,39,211680,240
51,39,211920,240
49,37,212160,240
48,36,212400,240
46,36,212640,240
44,35,212880,240
37,35,213120,240
56,35,213600,240
58,36,213840,240
60,37,214080,240
61,41,214320,240
61,45,214560,240
60,37,214800,240
52,41,215040,240
53,36,215280,240
61,39,215520,240
60,35,215760,240
58,39,216000,480
46,41,216480,240
53,35,216720,240
56,37,216960,240
60,35,217200,240
60,39,217440,240
58,35,217680,240
50,36,217920,240
51,35,218160,240
60,37,218400,240
58,35,218640,240
56,37,218880,480
58,39,219360,240
56,37,219600,240
54,36,219840,240
53,35,220080,240
53,39,220320,240
51,39,220560,240
49,37,220800,240
48,36,221040,240
46,35,221280,240
44,35,221520,240
37,35,221760,240
58,42,222240,240
56,37,222480,240
54,36,222720,240
53,36,222960,240
53,39,223200,240
51,39,223440,240
49,37,223680,240
48,36,223920,240
46,36,224160,240
44,35,224400,240
37,35,224640,240
56,39,225120,240
55,36,225360,240
58,39,225600,240
56,34,225840,240
59,39,226080,480
47,43,226560,240
53,39,226800,240
56,43,227040,240
54,39,227280,240
58,45,227520,480
42,41,228000,240
49,36,228240,240
54,41,228480,240
58,36,228720,240
56,43,228960,480
37,39,229440,240
44,35,229680,240
49,39,229920,240
56,36,230160,240
61,39,230400,240
60,34,230640,240
59,35,230880,240
58,34,231120,240
59,41,231360,240
49,35,231600,240
42,37,231840,480
63,25,232320,480
54,21,232320,480
49,21,232320,480
49,18,232800,480
54,18,232800,480
61,23,232800,480
42,34,233280,480
63,23,233760,480
49,18,233760,480
54,18,233760,480
49,15,234240,480
54,15,234240,480
61,18,234240,480
37,33,234720,480
63,27,235200,480
54,23,235200,480
49,23,235200,480
49,18,235680,480
54,18,235680,480
61,23,235680,480
42,34,236160,480
63,24,236640,480
49,20,236640,480
54,20,236640,480
49,17,237120,480
54,17,237120,480
61,22,237120,480
49,12,237600,480
54,15,237600,480
61,22,237600,480
49,18,238080,480
54,18,238080,480
59,23,238080,480
49,12,238560,480
54,15,238560,480
58,21,238560,480
49,13,239040,480
54,16,239040,480
58,21,239040,480
47,20,239520,480
49,24,239520,480
46,20,240000,480
49,24,240000,480
46,20,240480,480
49,24,240480,480
47,20,240960,480
49,24,240960,480
46,20,241440,480
49,24,241440,480
46,20,241920,480
49,24,241920,480
47,20,242400,480
49,24,242400,480
46,20,242880,480
49,24,242880,480
44,31,243360,480
64,26,243840,480
56,22,243840,480
51,22,243840,480
51,17,244320,480
56,17,244320,480
63,22,244320,480
44,38,244800,480
64,24,245280,480
51,18,245280,480
56,18,245280,480
51,17,245760,480
56,17,245760,480
63,21,245760,480
39,33,246240,480
64,25,246720,480
58,21,246720,480
51,21,246720,480
51,16,247200,480
58,16,247200,480
63,21,247200,480
44,34,247680,480
64,25,248160,480
51,21,248160,480
56,21,248160,480
51,18,248640,480
56,18,248640,480
63,23,248640,480
51,16,249120,480
56,16,249120,480
63,25,249120,480
51,20,249600,480
56,20,249600,480
61,24,249600,480
51,20,250080,480
56,20,250080,480
59,24,250080,480
51,21,250560,480
56,21,250560,480
59,25,250560,480
49,22,251040,480
51,26,251040,480
47,22,251520,480
51,26,251520,480
47,22,252000,480
51,26,252000,480
49,22,252480,480
51,24,252480,480
47,22,252960,480
51,26,252960,480
47,22,253440,480
51,26,253440,480
46,21,253920,480
51,25,253920,480
44,20,254400,480
51,24,254400,480
37,20,254880,480
49,27,255840,360
50,26,256200,60
51,26,256260,60
53,25,256320,80
51,21,256400,80
53,24,256480,80
51,22,256560,80
53,24,256640,80
51,21,256720,80
53,24,256800,80
51,21,256880,80
53,24,256960,80
51,21,257040,80
53,24,257120,80
51,21,257200,80
53,24,257280,120
51,21,257400,120
53,24,257520,60
51,20,257580,60
49,24,257640,60
51,18,257700,60
53,32,257760,480
37,25,258240,480
49,27,258720,360
50,26,259080,60
51,26,259140,60
53,25,259200,80
51,21,259280,80
53,24,259360,80
51,22,259440,80
53,24,259520,80
51,21,259600,80
53,24,259680,80
51,21,259760,80
53,24,259840,80
51,21,259920,80
53,24,260000,80
51,21,260080,80
53,24,260160,120
51,21,260280,120
53,24,260400,60
51,20,260460,60
49,24,260520,60
51,18,260580,60
53,34,260640,480
37,36,261120,480
49,17,261600,480
56,17,261600,480
61,26,261600,480
49,20,262080,480
56,20,262080,480
61,28,262080,480
49,21,262560,480
56,21,262560,480
59,32,262560,480
49,21,263040,480
56,21,263040,480
59,34,263040,480
49,27,263520,480
56,27,263520,480
59,37,263520,480
49,20,264000,480
56,20,264000,480
59,31,264000,475
49,17,264480,480
56,26,264480,480
42,18,264960,480
49,26,264960,480
58,39,265440,240
56,37,265680,240
54,36,265920,240
53,35,266160,240
53,39,266400,240
51,39,266640,240
49,37,266880,240
48,36,267120,240
46,35,267360,240
44,35,267600,240
37,35,267840,240
58,42,268320,240
56,37,268560,240
54,36,268800,240
53,36,269040,240
53,39,269280,240
51,39,269520,240
49,37,269760,240
48,36,270000,240
46,36,270240,240
44,35,270480,240
37,35,270720,240
56,35,271200,240
58,36,271440,240
60,37,271680,240
61,41,271920,240
61,45,272160,240
60,37,272400,240
52,41,272640,240
53,36,272880,240
61,39,273120,240
60,35,273360,240
58,39,273600,480
46,41,274080,240
53,35,274320,240
56,37,274560,240
60,35,274800,240
60,39,275040,240
58,35,275280,240
50,36,275520,240
51,35,275760,240
60,37,276000,240
58,35,276240,240
56,37,276480,480
58,39,276960,240
56,37,277200,240
54,36,277440,240
53,35,277680,240
53,39,277920,240
51,39,278160,240
49,37,278400,240
48,36,278640,240
46,35,278880,240
44,35,279120,240
37,35,279360,240
58,42,279840,240
56,37,280080,240
54,36,280320,240
53,36,280560,240
53,39,280800,240
51,39,281040,240
49,37,281280,240
48,36,281520,240
46,36,281760,240
44,35,282000,240
37,35,282240,240
56,39,282720,240
55,36,282960,240
58,39,283200,240
56,34,283440,240
59,39,283680,480
47,43,284160,240
53,39,284400,240
56,43,284640,240
54,39,284880,240
58,45,285120,480
42,41,285600,240
49,36,285840,240
54,41,286080,240
58,36,286320,240
56,43,286560,480
37,39,287040,240
44,35,287280,240
49,39,287520,240
56,36,287760,240
61,39,288000,240
60,34,288240,240
59,34,288480,240
58,34,288720,240
59,41,288960,240
49,34,289200,240
42,37,289440,480
63,25,289920,480
54,21,289920,480
49,21,289920,480
49,18,290400,480
54,18,290400,480
61,23,290400,480
42,34,290880,480
63,23,291360,480
49,18,291360,480
54,18,291360,480
49,15,291840,480
54,15,291840,480
61,18,291840,480
37,33,292320,480
63,27,292800,480
54,23,292800,480
49,23,292800,480
49,18,293280,480
54,18,293280,480
61,23,293280,480
42,34,293760,480
63,24,294240,480
49,20,294240,480
54,20,294240,480
49,17,294720,480
54,17,294720,480
61,22,294720,480
49,12,295200,480
54,15,295200,480
61,22,295200,480
49,18,295680,480
54,18,295680,480
59,23,295680,480
49,12,296160,480
54,15,296160,480
58,21,296160,480
49,20,296640,480
54,20,296640,480
58,23,296640,480
47,20,297120,480
49,24,297120,480
46,20,297600,480
49,24,297600,480
46,20,298080,480
49,24,298080,480
47,20,298560,480
49,24,298560,480
46,20,299040,480
49,24,299040,480
46,20,299520,480
49,24,299520,480
47,20,300000,480
49,24,300000,480
46,20,300480,480
49,24,300480,480
44,31,300960,480
64,26,301440,480
56,22,301440,480
51,22,301440,480
51,17,301920,480
56,17,301920,480
63,22,301920,480
44,38,302400,480
64,24,302880,480
51,18,302880,480
56,18,302880,480
51,17,303360,480
56,17,303360,480
63,21,303360,480
39,33,303840,480
64,25,304320,480
58,21,304320,480
51,21,304320,480
51,16,304800,480
58,16,304800,480
63,21,304800,480
44,34,305280,480
64,25,305760,480
51,21,305760,480
56,21,305760,480
51,18,306240,480
56,18,306240,480
63,23,306240,480
51,16,306720,480
56,16,306720,480
63,25,306720,480
51,20,307200,480
56,20,307200,480
61,24,307200,480
51,20,307680,480
56,20,307680,480
59,24,307680,480
51,21,308160,480
56,21,308160,480
59,25,308160,480
49,22,308640,480
51,26,308640,480
47,22,309120,480
51,26,309120,480
47,22,309600,480
51,26,309600,480
49,22,310080,480
51,24,310080,480
47,22,310560,480
51,26,310560,480
47,22,311040,480
51,26,311040,480
46,21,311520,480
51,25,311520,480
44,20,312000,480
51,24,312000,480
37,20,312480,480
49,27,313440,360
50,26,313800,60
51,26,313860,60
53,25,313920,80
51,21,314000,80
53,24,314080,80
51,22,314160,80
53,24,314240,80
51,21,314320,80
53,24,314400,80
51,21,314480,80
53,24,314560,80
51,21,314640,80
53,24,314720,80
51,21,314800,80
53,24,314880,120
51,21,315000,120
53,24,315120,60
51,20,315180,60
49,24,315240,60
51,18,315300,60
53,32,315360,480
37,25,315840,480
49,27,316320,360
50,26,316680,60
51,26,316740,60
53,25,316800,80
51,21,316880,80
53,24,316960,80
51,22,317040,80
53,24,317120,80
51,21,317200,80
53,24,317280,80
51,21,317360,80
53,24,317440,80
51,21,317520,80
53,24,317600,80
51,21,317680,80
53,24,317760,120
51,21,317880,120
53,24,318000,60
51,20,318060,60
49,24,318120,60
51,18,318180,60
53,34,318240,480
37,37,318720,480
49,20,319200,480
56,20,319200,480
61,30,319200,480
49,23,319680,480
56,23,319680,480
61,34,319680,480
49,24,320160,480
56,24,320160,480
59,36,320160,480
49,23,320640,480
56,22,320640,480
59,39,320640,480
49,28,321120,480
56,34,321120,480
59,34,321120,480
49,29,321600,480
56,34,321600,480
59,35,321600,480
59,27,322080,480
49,23,322080,480
56,24,322080,480
49,27,322560,480
56,34,322560,480
59,34,322560,480
49,14,323040,720
56,20,323040,720
59,36,323040,720
38,31,323760,240
50,39,323760,240
38,35,324000,480
50,43,324000,480
37,39,324480,720
49,47,324480,720
36,31,325200,240
48,38,325200,240
36,34,325440,480
48,42,325440,480
35,42,325920,720
47,50,325920,720
34,32,326640,240
46,40,326640,240
34,34,326880,480
46,44,326880,480
33,45,327360,720
45,55,327360,720
32,35,328080,240
44,44,328080,240
32,37,328320,480
44,48,328320,480
30,29,328800,480
42,56,328800,480
34,42,329280,480
46,49,329280,480
27,36,329760,480
39,42,329760,480
28,36,330240,90
40,42,330240,90
29,36,330480,90
41,45,330480,90
30,42,330720,480
42,50,330720,480
32,50,331200,390
44,59,331200,390
44,37,331590,480
51,37,331620,450
53,37,331650,420
59,46,331680,390
46,37,332070,570
53,37,332100,540
56,37,332130,510
62,46,332160,480
30,38,332640,480
42,44,332640,480
31,38,333120,90
43,44,333120,90
32,35,333360,90
44,43,333360,90
33,43,333600,480
45,51,333600,480
35,53,334080,390
47,63,334080,390
48,39,334470,480
54,39,334500,450
56,39,334530,420
62,48,334560,390
49,39,334950,570
56,39,334980,540
59,39,335010,510
65,48,335040,480
33,36,335520,480
45,42,335520,480
35,36,336000,90
47,42,336000,90
36,37,336240,90
48,45,336240,90
37,46,336480,480
49,54,336480,480
38,40,336960,480
50,47,336960,480
39,38,337440,90
51,44,337440,90
40,37,337680,90
52,45,337680,90
41,45,337920,480
53,53,337920,480
42,40,338400,480
54,47,338400,480
44,38,338880,90
56,44,338880,90
45,37,339120,90
57,45,339120,90
46,47,339360,480
58,56,339360,480
47,48,339840,480
59,57,339840,480
35,43,340320,480
47,52,340320,480
36,43,340800,480
48,52,340800,480
37,50,341280,480
49,60,341280,480
49,48,341760,480
58,57,341760,480
61,57,342240,480
54,48,342240,480
58,42,342720,480
66,60,342720,480
61,40,343200,480
70,57,343200,480
73,57,343680,480
66,40,343680,480
70,48,344160,480
78,57,344160,480
71,46,344640,480
77,51,344640,480
61,42,345120,480
65,42,345120,480
71,51,345120,480
61,46,345600,960
65,46,345600,480
71,52,345600,480
54,38,346080,480
70,47,346080,480
49,28,346560,480
53,33,346560,480
59,38,346560,480
49,31,347040,960
53,34,347040,480
59,42,347040,480
42,32,347520,480
58,38,347520,480
49,29,348000,480
53,31,348000,480
59,36,348000,480
49,30,348480,960
53,34,348480,480
59,38,348480,480
42,32,348960,480
58,38,348960,480
44,36,352800,480
56,43,352800,480
42,30,353280,480
54,37,353280,480
39,30,353760,480
51,37,353760,480
42,36,354240,480
54,43,354240,480
41,30,354720,480
53,37,354720,480
37,30,355200,480
49,37,355200,480
39,36,355680,480
51,43,355680,480
37,30,356160,480
49,37,356160,480
34,30,356640,480
46,37,356640,480
35,32,357120,480
47,39,357120,480
34,29,357600,480
46,35,357600,480
30,29,358080,480
42,35,358080,480
27,40,358560,480
39,47,358560,480
28,38,359040,90
40,44,359040,90
29,38,359280,90
41,47,359280,90
30,47,359520,480
42,56,359520,480
32,56,360000,480
44,67,360000,480
44,43,360480,480
51,43,360480,480
53,43,360480,480
59,51,360480,480
46,43,360960,480
53,43,360960,480
56,43,360960,480
62,51,360960,480
30,40,361440,480
42,47,361440,480
31,38,361920,90
43,44,361920,90
32,35,362160,90
44,43,362160,90
33,46,362400,480
45,54,362400,480
35,56,362880,480
47,67,362880,480
48,43,363360,480
54,43,363360,480
56,43,363360,480
62,51,363360,480
49,43,363840,480
56,43,363840,480
59,43,363840,480
65,51,363840,480
33,36,364320,480
45,42,364320,480
35,36,364800,90
47,42,364800,90
36,37,365040,90
48,45,365040,90
37,46,365280,480
49,54,365280,480
38,40,365760,480
50,47,365760,480
39,40,366240,90
51,47,366240,90
40,39,366480,90
52,48,366480,90
41,45,366720,480
53,53,366720,480
42,42,367200,480
54,49,367200,480
43,42,367680,90
55,49,367680,90
44,40,367920,90
56,50,367920,90
45,49,368160,480
57,58,368160,480
54,50,368640,480
48,50,368640,480
60,59,368640,480
55,45,369120,480
47,45,369120,480
59,54,369120,480
26,49,369600,480
38,59,369600,480
49,61,370080,240
25,50,370080,480
37,60,370080,480
49,48,370560,480
57,57,370560,480
61,57,371040,480
54,48,371040,480
57,42,371520,480
66,60,371520,480
61,40,372000,480
69,57,372000,480
73,57,372480,480
66,40,372480,480
69,48,372960,480
78,57,372960,480
71,46,373440,480
77,54,373440,480
61,42,373920,480
65,42,373920,480
71,51,373920,480
61,46,374400,960
65,46,374400,480
71,54,374400,480
54,38,374880,480
69,47,374880,480
49,28,375360,480
53,33,375360,480
59,38,375360,480
49,30,375840,960
53,36,375840,480
59,42,375840,480
42,32,376320,480
57,38,376320,480
49,26,376800,480
53,31,376800,480
59,36,376800,480
49,29,377280,960
53,34,377280,480
59,38,377280,480
42,30,377760,480
57,37,377760,480
37,57,378240,960
49,69,378240,960
38,52,379200,240
50,63,379200,240
37,48,379440,240
49,57,379440,240
32,53,379680,240
44,64,379680,240
33,47,379920,240
45,55,379920,240
30,52,380160,1440
42,63,380160,1440
26,72,381600,480
38,72,381600,480
54,38,382080,240
54,39,382320,240
53,40,382560,240
54,42,382800,240
55,43,383040,240
56,45,383280,240
57,46,383520,240
58,47,383760,240
59,49,384000,240
60,50,384240,240
61,51,384480,240
62,53,384720,240
63,55,384960,240
64,55,385200,240
65,55,385440,240
66,57,385680,240
66,58,385920,480
67,64,386400,480
67,74,386880,240
63,74,386880,240
58,74,386880,240
55,74,386880,240
39,79,387360,480
51,79,387360,480
55,38,387840,240
55,39,388080,240
54,40,388320,240
55,42,388560,240
56,43,388800,240
57,45,389040,240
58,46,389280,240
59,47,389520,240
60,49,389760,240
61,50,390000,240
62,51,390240,240
63,53,390480,240
64,55,390720,240
65,55,390960,240
66,55,391200,240
67,57,391440,240
67,58,391680,480
68,64,392160,480
68,74,392640,240
64,74,392640,240
59,74,392640,240
56,74,392640,240
40,79,393120,480
52,79,393120,480
56,50,393600,240
59,59,393600,240
56,49,393840,240
59,58,393840,240
55,46,394080,240
58,54,394080,240
56,46,394320,240
59,54,394320,240
57,49,394560,240
60,58,394560,240
58,49,394800,240
61,58,394800,240
59,49,395040,120
62,58,395040,120
59,45,395280,120
62,53,395280,120
59,45,395520,120
62,53,395520,120
59,46,395760,120
62,54,395760,120
59,49,396000,240
62,58,396000,240
58,46,396240,240
61,54,396240,240
58,49,396480,120
61,58,396480,120
58,46,396720,120
61,54,396720,120
57,46,396960,120
60,54,396960,120
58,46,397200,120
61,54,397200,120
59,49,397440,240
62,58,397440,240
60,46,397680,240
63,54,397680,240
61,49,397920,120
64,58,397920,120
61,51,398160,120
64,60,398160,120
61,53,398400,120
64,63,398400,120
61,53,398640,120
64,64,398640,120
61,56,398880,240
64,67,398880,240
60,50,399120,240
63,59,399120,240
60,50,399360,120
63,59,399360,120
60,52,399600,120
63,61,399600,120
59,53,399840,120
62,64,399840,120
60,54,400080,120
63,65,400080,120
59,56,400320,480
65,67,400320,480
61,56,400320,480
37,49,400800,480
49,59,400800,480
65,65,401280,480
61,54,401280,480
59,54,401280,480
64,67,401760,480
61,56,401760,480
59,56,401760,480
54,56,401760,480
30,51,402240,480
42,60,402240,480
64,61,402720,480
61,52,402720,480
58,52,402720,480
54,52,402720,480
57,54,403200,480
63,63,403200,480
59,54,403200,480
35,47,403680,480
47,57,403680,480
63,61,404160,480
59,51,404160,480
57,51,404160,480
62,67,404640,480
59,56,404640,480
57,56,404640,480
52,56,404640,480
28,51,405120,480
40,60,405120,480
62,61,405600,480
56,52,405600,480
52,52,405600,480
55,56,406080,480
61,67,406080,480
57,56,406080,480
33,50,406560,480
45,59,406560,480
61,60,407040,480
57,51,407040,480
55,51,407040,480
54,56,407520,480
60,67,407520,480
57,48,408000,480
60,58,408000,480
69,55,408480,480
72,65,408480,480
84,68,408960,480
81,56,408960,480
48,48,409440,240
60,58,409440,240
24,48,409920,240
36,57,409920,240
25,50,410400,240
37,59,410400,240
37,34,410880,240
49,40,410880,240
27,37,411360,240
39,46,411360,240
29,40,411840,240
41,49,411840,240
41,35,412320,240
53,44,412320,240
29,35,412800,240
41,43,412800,240
34,30,413280,240
46,37,413280,240
37,25,413760,240
49,31,413760,240
39,33,414240,240
41,38,414720,240
29,28,415680,240
41,34,415680,240
34,30,416160,480
46,36,416160,480
44,26,416640,480
56,31,416640,480
41,26,417120,480
53,31,417120,480
42,30,417600,480
54,36,417600,480
41,26,418080,480
53,31,418080,480
37,26,418560,480
49,31,418560,480
39,30,419040,480
51,36,419040,480
37,26,419520,480
49,31,419520,480
34,31,420000,480
46,31,420000,480
35,38,420480,480
47,38,420480,480
34,38,420960,480
46,38,420960,480
30,40,421440,480
42,40,421440,480
27,40,421920,480
39,47,421920,480
28,38,422400,90
40,44,422400,90
29,38,422640,90
41,47,422640,90
30,46,422880,480
42,54,422880,480
32,56,423360,480
44,67,423360,480
44,43,423840,480
51,43,423840,480
53,43,423840,480
59,51,423840,480
46,43,424320,480
53,43,424320,480
56,43,424320,480
62,51,424320,480
30,40,424800,480
42,47,424800,480
31,38,425280,90
43,44,425280,90
32,35,425520,90
44,43,425520,90
33,46,425760,480
45,54,425760,480
35,56,426240,480
47,67,426240,480
48,43,426720,480
54,43,426720,480
56,43,426720,480
62,51,426720,480
49,43,427200,480
56,43,427200,480
59,43,427200,480
65,51,427200,480
33,36,427680,480
45,42,427680,480
35,36,428160,90
47,42,428160,90
36,37,428400,90
48,45,428400,90
37,47,428640,480
49,56,428640,480
38,40,429120,480
50,47,429120,480
39,40,429600,90
51,47,429600,90
40,39,429840,90
52,48,429840,90
41,45,430080,480
53,53,430080,480
42,42,430560,480
54,50,430560,480
43,42,431040,90
55,48,431040,90
44,39,431280,90
56,50,431280,90
45,48,431520,480
57,57,431520,480
36,53,432000,480
48,65,432000,480
60,51,432480,240
66,51,432480,240
69,51,432480,240
72,61,432480,240
47,69,432960,480
35,57,432960,480
45,49,433440,480
49,58,433440,480
54,58,433440,480
57,58,433440,480
33,54,433920,240
45,65,433920,240
47,50,434400,480
54,50,434400,480
59,59,434400,480
35,54,434880,240
47,65,434880,240
56,50,435360,480
50,45,435360,480
54,47,435360,480
59,59,435360,480
38,54,435840,240
50,65,435840,240
54,50,436320,480
49,50,436320,480
57,59,436320,480
37,54,436800,240
49,65,436800,240
54,50,437280,480
49,50,437280,480
56,59,437280,480
37,54,437760,240
49,65,437760,240
56,47,438240,480
49,47,438240,480
59,56,438240,480
61,40,438720,240
65,46,438720,240
71,55,438720,240
61,46,439200,420
65,50,439200,420
71,59,439200,420
54,42,439620,540
61,44,439650,510
69,51,439680,480
49,19,440160,240
53,26,440160,240
59,30,440160,240
49,21,440640,420
53,28,440640,420
