note,velocity,position,duration
56,27,148800,120
56,20,148960,120
60,24,148960,120
51,20,148960,120
51,21,149120,120
56,21,149120,120
60,25,149120,120
60,33,149280,120
56,28,149280,120
51,28,149280,120
51,21,149440,120
56,21,149440,120
60,25,149440,120
51,21,149600,120
60,25,149600,120
56,21,149600,120
37,33,149760,120
49,19,149920,120
53,19,149920,120
60,23,149920,120
60,23,150080,120
53,19,150080,120
49,19,150080,120
49,25,150240,120
60,30,150240,120
53,25,150240,120
53,21,150400,120
60,25,150400,120
49,21,150400,120
53,21,150560,120
49,21,150560,120
60,25,150560,120
58,32,150720,120
53,27,150720,120
49,27,150720,120
53,20,150880,120
58,24,150880,120
49,20,150880,120
53,21,151040,120
58,25,151040,120
49,21,151040,120
53,28,151200,120
58,33,151200,120
49,28,151200,120
53,21,151360,120
49,21,151360,120
58,25,151360,120
49,21,151520,120
58,25,151520,120
53,21,151520,120
36,33,151680,120
58,23,151840,120
51,19,151840,120
48,19,151840,120
58,23,152000,120
48,19,152000,120
51,19,152000,120
51,25,152160,120
58,30,152160,120
48,25,152160,120
51,21,152320,120
48,21,152320,120
58,25,152320,120
58,25,152480,120
48,21,152480,120
51,21,152480,120
51,29,152640,120
48,29,152640,120
56,35,152640,120
56,27,152800,120
48,22,152800,120
51,22,152800,120
51,24,152960,120
48,24,152960,120
56,29,152960,120
51,33,153120,120
56,39,153120,120
48,33,153120,120
51,25,153280,120
48,25,153280,120
56,30,153280,120
51,26,153440,120
56,31,153440,120
48,26,153440,120
37,42,153600,120
56,30,153760,120
49,25,153760,120
53,25,153760,120
53,26,153920,120
56,31,153920,120
49,26,153920,120
53,33,154080,120
57,39,154080,120
49,33,154080,120
53,24,154240,120
49,24,154240,120
57,29,154240,120
58,28,154400,120
49,23,154400,120
53,23,154400,120
39,36,154560,120
51,21,154720,120
56,26,154720,120
51,22,154880,120
56,26,154880,120
39,34,155040,120
58,26,155200,120
55,21,155200,120
51,21,155200,120
58,25,155360,120
55,21,155360,120
51,21,155360,120
32,33,155520,1440
44,33,155520,120
51,23,155680,120
44,19,155680,120
48,21,155680,120
48,19,155840,120
44,19,155840,120
51,23,155840,120
44,21,156000,120
48,21,156000,120
51,25,156000,120
48,21,156160,120
51,25,156160,120
44,21,156160,120
51,25,156320,120
48,21,156320,120
44,21,156320,120
44,27,156480,120
51,32,156480,120
48,27,156480,120
44,20,156640,120
51,24,156640,120
48,27,156640,120
44,21,156800,120
48,21,156800,120
51,25,156800,120
51,33,156960,120
48,28,156960,120
44,28,156960,120
44,21,157120,120
48,21,157120,120
51,25,157120,120
44,21,157280,120
48,21,157280,120
51,25,157280,120
44,33,157440,120
32,33,157440,960
51,23,157600,120
44,19,157600,120
48,21,157600,120
48,19,157760,120
44,19,157760,120
51,23,157760,120
44,21,157920,120
48,21,157920,120
51,25,157920,120
48,21,158080,120
51,25,158080,120
44,21,158080,120
48,21,158240,120
44,21,158240,120
51,25,158240,120
51,32,158400,120
48,27,158400,120
44,27,158400,120
48,27,158560,120
44,20,158560,120
51,24,158560,120
51,25,158720,120
44,21,158720,120
48,21,158720,120
44,28,158880,120
51,33,158880,120
48,28,158880,120
51,25,159040,120
48,21,159040,120
44,21,159040,120
44,21,159200,120
51,25,159200,120
48,21,159200,120
31,33,159360,960
43,33,159360,120
43,19,159520,120
51,23,159520,120
48,21,159520,120
48,19,159680,120
51,23,159680,120
43,19,159680,120
48,21,159840,120
51,25,159840,120
43,21,159840,120
43,21,160000,120
48,21,160000,120
51,25,160000,120
48,21,160160,120
43,21,160160,120
51,25,160160,120
43,27,160320,120
51,32,160320,120
48,27,160320,120
51,24,160480,120
48,27,160480,120
43,20,160480,120
48,21,160640,120
51,25,160640,120
43,21,160640,120
43,28,160800,120
51,33,160800,120
48,28,160800,120
51,25,160960,120
43,21,160960,120
48,21,160960,120
48,21,161120,120
43,21,161120,120
51,25,161120,120
31,33,161280,960
43,33,161280,120
51,23,161440,120
43,19,161440,120
48,21,161440,120
51,24,161600,120
48,19,161600,120
43,19,161600,120
43,22,161760,120
48,22,161760,120
51,26,161760,120
48,24,161920,120
43,24,161920,120
51,28,161920,120
51,29,162080,120
48,24,162080,120
43,24,162080,120
51,39,162240,120
48,33,162240,120
43,33,162240,120
51,31,162400,120
43,24,162400,120
48,34,162400,120
51,34,162560,120
48,28,162560,120
43,28,162560,120
43,39,162720,120
48,39,162720,120
51,46,162720,120
43,31,162880,120
51,36,162880,120
48,31,162880,120
51,37,163040,120
48,31,163040,120
43,31,163040,120
29,55,163200,960
41,55,163200,120
41,28,163360,120
51,35,163360,120
48,32,163360,120
41,28,163520,120
51,35,163520,120
48,28,163520,120
41,32,163680,120
48,32,163680,120
51,37,163680,120
48,32,163840,120
41,32,163840,120
51,37,163840,120
51,37,164000,120
48,32,164000,120
41,32,164000,120
30,55,164160,960
42,55,164160,120
48,32,164320,120
42,28,164320,120
51,35,164320,120
51,35,164480,120
42,28,164480,120
48,28,164480,120
51,37,164640,120
48,32,164640,120
42,32,164640,120
51,37,164800,120
48,32,164800,120
42,32,164800,120
42,32,164960,120
48,32,164960,120
51,37,164960,120
43,48,165120,1440
47,48,165120,1440
50,48,165120,1440
47,35,166560,360
48,30,166920,120
50,40,167040,338
50,33,167520,338
50,33,168000,338
48,36,168480,360
50,37,168840,120
51,42,168960,720
50,35,169680,240
48,31,169920,480
46,39,170400,360
44,33,170760,120
43,36,170880,480
43,36,171360,480
43,36,171840,480
43,36,172320,480
48,48,172800,960
35,42,174240,360
47,50,174240,360
36,37,174600,120
48,44,174600,120
50,62,174720,338
38,51,174720,360
38,42,175200,360
50,50,175200,338
38,42,175680,360
50,50,175680,338
36,50,176160,360
48,59,176160,360
38,57,176520,120
50,67,176520,120
39,63,176640,720
51,76,176640,720
38,54,177360,240
50,64,177360,240
36,46,177600,480
48,55,177600,480
34,57,178080,360
46,67,178080,360
44,55,178440,120
32,46,178440,120
31,46,178560,480
43,55,178560,480
31,46,179040,480
43,55,179040,480
43,55,179520,480
31,46,179520,480
43,55,180000,480
31,46,180000,480
36,40,180480,160
48,40,180480,160
55,31,180640,120
55,31,180800,120
55,31,180960,120
55,29,181120,120
55,29,181280,120
55,29,181440,120
55,28,181600,120
55,28,181760,120
55,31,181920,120
55,30,182080,120
55,30,182240,120
55,31,182400,120
55,27,182560,120
55,27,182720,120
55,31,182880,120
55,28,183040,120
55,28,183200,120
55,31,183360,120
55,31,183520,120
55,31,183680,120
55,31,183840,120
55,31,184000,120
55,32,184160,120
55,40,184320,120
55,31,184480,120
55,26,184640,120
55,33,184800,120
55,29,184960,120
55,26,185120,120
55,33,185280,120
55,30,185440,120
55,29,185600,120
55,33,185760,120
55,30,185920,120
55,30,186080,120
55,31,186240,120
55,28,186400,120
55,28,186560,120
55,31,186720,120
55,28,186880,120
55,31,187040,120
55,36,187200,120
55,29,187360,120
55,29,187520,120
55,36,187680,120
55,31,187840,120
55,31,188000,120
55,37,188160,120
55,29,188320,120
55,29,188480,120
55,44,188640,120
55,37,188800,120
55,39,188960,120
55,53,189120,120
55,39,189280,120
55,40,189440,120
55,52,189600,120
55,45,189760,120
55,52,189920,120
55,59,190080,120
55,47,190240,120
55,47,190400,120
55,52,190560,120
54,52,190560,120
55,43,190720,120
54,43,190720,120
55,43,190880,120
54,43,190880,120
53,54,191040,120
55,54,191040,120
55,45,191200,120
53,45,191200,120
55,45,191360,120
53,45,191360,120
55,53,191520,120
51,53,191520,120
50,43,191680,120
55,43,191680,120
48,44,191840,120
55,44,191840,120
48,57,192000,120
55,57,192000,120
48,45,192160,120
55,45,192160,120
55,45,192320,120
48,45,192320,120
55,54,192480,120
46,54,192480,120
55,45,192640,120
46,45,192640,120
46,45,192800,120
55,45,192800,120
45,55,192960,120
55,55,192960,120
45,43,193120,120
55,43,193120,120
45,43,193280,120
55,43,193280,120
44,52,193440,120
54,52,193440,120
44,43,193600,120
54,43,193600,120
54,42,193760,120
44,42,193760,120
43,54,193920,120
53,54,193920,120
43,45,194080,120
53,45,194080,120
43,45,194240,120
53,45,194240,120
43,54,194400,120
41,54,194400,120
41,43,194560,120
43,43,194560,120
43,43,194720,120
41,43,194720,120
39,55,194880,120
43,55,194880,120
43,43,195040,120
39,43,195040,120
39,43,195200,120
43,43,195200,120
31,57,195360,120
43,57,195360,120
43,43,195520,120
31,43,195520,120
43,43,195680,120
31,43,195680,120
36,40,195840,160
48,40,195840,160
55,31,196000,120
55,31,196160,120
55,31,196320,120
55,29,196480,120
55,29,196640,120
55,29,196800,120
55,28,196960,120
55,28,197120,120
55,31,197280,120
55,30,197440,120
55,30,197600,120
56,31,197760,120
56,27,197920,120
56,27,198080,120
57,31,198240,120
57,28,198400,120
57,28,198560,120
58,31,198720,120
58,31,198880,120
58,31,199040,120
58,31,199200,120
58,31,199360,120
58,32,199520,120
58,40,199680,120
58,31,199840,120
58,26,200000,120
59,33,200160,120
59,29,200320,120
59,26,200480,120
60,33,200640,120
55,30,200800,120
55,29,200960,120
55,33,201120,120
55,30,201280,120
55,30,201440,120
55,31,201600,120
55,28,201760,120
55,28,201920,120
55,31,202080,120
55,28,202240,120
55,31,202400,120
55,36,202560,120
55,29,202720,120
55,29,202880,120
55,36,203040,120
55,31,203200,120
55,31,203360,120
55,37,203520,120
55,29,203680,120
55,29,203840,120
55,42,204000,120
55,35,204160,120
55,37,204320,120
55,49,204480,160
56,36,204640,160
57,36,204800,160
58,52,204960,120
58,45,205120,120
58,52,205280,120
58,59,205440,120
58,47,205600,120
58,47,205760,120
57,44,205920,120
58,52,205920,120
58,43,206080,120
57,36,206080,120
58,43,206240,120
57,36,206240,120
58,54,206400,120
56,45,206400,120
56,38,206560,120
58,45,206560,120
56,38,206720,120
58,45,206720,120
58,53,206880,120
55,45,206880,120
58,43,207040,120
55,36,207040,120
53,37,207200,120
58,44,207200,120
56,37,207200,120
51,48,207360,120
58,57,207360,120
55,57,207360,120
51,38,207520,120
55,45,207520,120
58,45,207520,120
51,38,207680,120
58,45,207680,120
55,45,207680,120
47,45,207840,120
53,45,207840,120
56,54,207840,120
47,38,208000,120
53,45,208000,120
56,45,208000,120
47,38,208160,120
53,45,208160,120
56,45,208160,120
48,46,208320,120
55,55,208320,120
51,46,208320,120
48,36,208480,120
51,36,208480,120
55,43,208480,120
48,36,208640,120
51,36,208640,120
55,43,208640,120
44,44,208800,120
53,52,208800,120
53,43,208960,120
46,36,208960,120
53,42,209120,120
44,35,209120,120
43,47,209280,120
53,56,209280,120
44,40,209440,120
53,47,209440,120
43,40,209600,120
53,48,209600,120
43,58,209760,120
41,48,209760,120
43,47,209920,120
43,47,210080,120
41,39,210080,120
39,51,210240,120
43,61,210240,120
41,41,210400,120
43,49,210400,120
43,49,210560,120
39,41,210560,120
31,55,210720,120
43,66,210720,120
43,50,210880,120
32,42,210880,120
43,51,211040,120
31,42,211040,120
36,53,211200,160
43,53,211200,160
48,63,211200,160
50,60,211360,160
48,60,211520,160
46,68,211680,160
48,62,211840,160
46,62,212000,160
44,73,212160,144
48,62,212160,144
46,63,212320,144
48,53,212320,144
44,64,212480,144
48,54,212480,144
43,78,212640,144
48,65,212640,144
44,65,212800,144
48,55,212800,144
43,65,212960,144
48,55,212960,144
41,79,213120,160
48,66,213120,160
43,65,213280,160
48,55,213280,160
41,65,213440,160
48,55,213440,160
44,78,213600,160
48,65,213600,160
46,65,213760,160
48,55,213760,160
44,65,213920,160
48,55,213920,160
43,73,214080,144
48,62,214080,144
44,65,214240,144
48,55,214240,144
43,65,214400,144
48,55,214400,144
41,74,214560,144
48,63,214560,144
43,65,214720,144
48,55,214720,144
41,65,214880,144
48,55,214880,144
39,79,215040,144
48,66,215040,144
41,65,215200,144
48,55,215200,144
39,65,215360,144
48,55,215360,144
43,77,215520,144
48,64,215520,144
44,65,215680,144
48,55,215680,144
43,65,215840,144
48,55,215840,144
41,75,216000,144
48,64,216000,144
43,65,216160,144
48,55,216160,144
41,65,216320,144
48,55,216320,144
39,74,216480,144
48,63,216480,144
41,66,216640,144
48,56,216640,144
39,66,216800,144
48,56,216800,144
37,75,216960,144
44,64,216960,144
39,64,217120,144
44,54,217120,144
36,64,217280,144
44,54,217280,144
37,72,217440,144
44,60,217440,144
39,63,217600,144
44,52,217600,144
41,63,217760,144
44,52,217760,144
31,62,217920,144
43,73,217920,144
43,65,218080,144
43,60,218240,144
31,59,218400,144
43,71,218400,144
43,63,218560,144
43,63,218720,144
36,53,218880,160
43,53,218880,160
48,63,218880,160
51,60,219040,160
50,60,219200,160
48,68,219360,160
50,62,219520,160
48,62,219680,160
47,73,219840,160
48,63,220000,160
47,64,220160,160
46,78,220320,160
48,65,220480,160
46,65,220640,160
45,79,220800,144
48,66,220800,144
46,65,220960,144
48,55,220960,144
45,65,221120,144
48,55,221120,144
44,78,221280,144
48,65,221280,144
46,65,221440,144
48,55,221440,144
44,65,221600,144
48,55,221600,144
43,73,221760,144
48,62,221760,144
44,65,221920,144
48,55,221920,144
43,65,222080,144
48,55,222080,144
41,74,222240,144
48,63,222240,144
43,65,222400,144
48,55,222400,144
41,65,222560,144
48,55,222560,144
40,79,222720,144
48,66,222720,144
41,65,222880,144
48,55,222880,144
40,65,223040,144
48,55,223040,144
39,77,223200,144
48,64,223200,144
41,65,223360,144
48,55,223360,144
39,65,223520,144
48,55,223520,144
38,75,223680,144
48,64,223680,144
39,65,223840,144
48,55,223840,144
38,65,224000,144
48,55,224000,144
36,74,224160,144
48,63,224160,144
38,66,224320,144
48,56,224320,144
39,66,224480,144
48,56,224480,144
41,75,224640,144
44,64,224640,144
39,64,224800,144
44,54,224800,144
37,64,224960,135
44,54,224960,135
37,72,225120,144
44,60,225120,144
39,63,225280,144
44,52,225280,144
41,63,225440,144
44,52,225440,144
31,62,225600,144
43,73,225600,144
43,65,225760,144
43,60,225920,144
31,59,226080,144
43,71,226080,144
43,63,226240,144
43,63,226400,144
36,74,226560,120
48,62,226560,120
36,67,226720,120
48,56,226720,120
36,67,226880,120
48,56,226880,120
38,74,227040,120
48,62,227040,120
38,69,227200,120
48,58,227200,120
38,65,227360,120
48,55,227360,120
39,74,227520,120
48,62,227520,120
39,67,227680,120
48,56,227680,120
39,67,227840,120
48,56,227840,120
40,73,228000,120
48,62,228000,120
40,66,228160,120
48,56,228160,120
40,66,228320,120
48,56,228320,120
41,72,228480,120
48,61,228480,120
41,68,228640,120
48,57,228640,120
41,68,228800,120
48,57,228800,120
42,69,228960,120
46,58,228960,120
42,63,229120,120
46,53,229120,120
42,63,229280,120
46,53,229280,120
43,66,229440,120
48,56,229440,120
43,60,229600,120
48,51,229600,120
43,66,229760,120
48,56,229760,120
44,69,229920,120
48,61,229920,120
44,57,230080,120
48,48,230080,120
44,57,230240,120
48,48,230240,120
44,55,230400,120
48,46,230400,120
44,54,230560,120
48,42,230560,120
44,53,230720,120
48,41,230720,120
44,53,230880,120
48,45,230880,120
44,47,231040,120
48,40,231040,120
44,46,231200,120
48,39,231200,120
44,51,231360,120
48,43,231360,120
44,46,231520,120
48,39,231520,120
44,46,231680,120
48,39,231680,120
45,31,231840,120
48,37,231840,120
45,26,232000,120
48,31,232000,120
45,26,232160,120
48,31,232160,120
45,34,232320,120
48,40,232320,120
45,27,232480,120
50,32,232480,120
45,28,232640,120
50,33,232640,120
45,31,232800,120
50,37,232800,120
45,28,232960,120
50,33,232960,120
45,28,233120,120
50,33,233120,120
46,32,233280,120
50,38,233280,120
46,28,233440,120
50,34,233440,120
46,28,233600,120
50,34,233600,120
46,31,233760,120
50,37,233760,120
46,28,233920,120
50,33,233920,120
46,28,234080,120
50,33,234080,120
48,31,234240,120
51,37,234240,120
48,27,234400,120
51,32,234400,120
48,27,234560,120
51,32,234560,120
48,31,234720,120
51,37,234720,120
48,26,234880,120
51,31,234880,120
48,26,235040,120
51,31,235040,120
50,37,235200,120
50,32,235360,120
50,32,235520,120
50,37,235680,120
50,32,235840,120
50,32,236000,120
50,37,236160,120
43,31,236160,960
50,29,236320,120
50,29,236480,120
50,32,236640,120
50,29,236800,120
50,29,236960,120
50,31,237120,120
50,29,237280,120
50,29,237440,120
50,32,237600,120
50,29,237760,120
50,29,237920,120
43,32,238320,120
43,32,238800,120
38,36,239280,120
43,32,239760,120
36,38,240240,120
36,35,240720,120
43,37,241200,120
43,32,241680,120
44,36,242160,120
45,32,242640,120
46,32,243120,120
50,32,243600,120
51,39,244080,120
48,32,244560,120
50,32,245040,120
38,32,245520,120
43,30,246000,120
45,37,246240,120
48,40,246480,120
50,44,246720,120
55,35,246960,120
50,39,247200,120
46,32,247440,120
43,32,247920,120
43,32,248400,120
38,36,248880,120
43,32,249360,120
36,38,249840,120
41,43,250320,120
34,45,250800,120
46,43,251280,120
45,50,251760,120
38,42,252240,120
43,42,252720,120
31,41,253200,120
39,39,253680,120
36,32,254160,120
41,32,254640,120
29,32,255120,120
46,30,255600,120
48,37,255840,120
51,40,256080,120
50,44,256320,120
58,35,256560,120
53,39,256800,120
50,32,257040,120
46,44,257280,120
50,36,257400,120
53,36,257520,120
50,36,257640,120
46,45,257760,120
50,38,257880,120
53,38,258000,120
50,46,258120,120
45,55,258240,120
48,46,258360,120
50,47,258480,120
48,50,258600,120
43,60,258720,120
48,52,258840,120
50,49,258960,120
48,50,259080,120
42,72,259200,120
48,55,259320,120
50,59,259440,120
48,59,259560,120
42,68,259680,120
45,53,259800,120
50,53,259920,120
45,53,260040,120
43,63,260160,120
46,48,260280,120
50,48,260400,120
46,48,260520,120
48,48,260640,120
51,35,260760,120
57,35,260880,120
51,36,261000,120
50,50,261120,120
57,39,261240,120
60,39,261360,120
57,39,261480,120
50,47,261600,120
57,39,261720,120
60,39,261840,120
57,39,261960,120
50,47,262080,120
57,40,262200,120
60,40,262320,120
57,40,262440,120
50,44,262560,120
57,36,262680,120
60,36,262800,120
57,36,262920,120
55,44,263040,120
58,37,263160,120
55,37,263280,120
50,37,263400,120
46,44,263520,120
55,38,263640,120
50,38,263760,120
46,38,263880,120
43,44,264000,120
43,58,264480,360
55,69,264480,360
46,51,264840,120
58,61,264840,120
50,62,264960,360
62,74,264960,360
50,56,265440,360
62,67,265440,360
50,58,265920,360
62,69,265920,360
50,57,266400,360
62,68,266400,360
51,63,266880,960
63,75,266880,960
50,61,267840,960
62,72,267840,960
48,63,268800,960
60,75,268800,960
46,57,269760,960
58,68,269760,960
45,57,270720,480
57,68,270720,480
48,56,271200,480
60,66,271200,480
46,62,271680,480
58,73,271680,480
45,45,272160,480
57,64,272160,480
55,72,272640,1440
43,51,272640,1440
55,69,274080,360
43,69,274080,360
46,61,274440,120
58,61,274440,120
50,74,274560,360
62,74,274560,338
62,67,275040,360
50,55,275040,360
50,58,275520,360
62,69,275520,360
50,57,276000,360
62,68,276000,360
51,63,276480,960
63,75,276480,960
50,60,277440,960
62,72,277440,960
48,63,278400,960
60,75,278400,960
58,68,279360,720
46,57,279360,720
45,60,280080,240
57,66,280080,240
55,70,280320,480
43,60,280320,480
51,55,280800,480
63,66,280800,480
62,67,281280,480
50,56,281280,480
48,50,281760,480
60,60,281760,480
46,60,282240,1440
58,70,282240,1440
46,44,284160,120
50,36,284280,120
53,36,284400,120
50,36,284520,120
46,45,284640,120
50,38,284760,120
53,38,284880,120
50,46,285000,120
45,54,285120,120
48,45,285240,120
50,45,285360,120
48,48,285480,120
43,57,285600,120
48,49,285720,120
50,46,285840,120
48,46,285960,120
42,66,286080,120
48,50,286200,120
50,54,286320,120
48,54,286440,120
42,62,286560,120
45,49,286680,120
50,49,286800,120
45,49,286920,120
43,58,287040,120
46,44,287160,120
50,44,287280,120
46,44,287400,120
48,48,287520,120
51,35,287640,120
57,35,287760,120
51,36,287880,120
50,50,288000,120
57,39,288120,120
60,39,288240,120
57,39,288360,120
50,47,288480,120
57,39,288600,120
60,39,288720,120
57,39,288840,120
50,47,288960,120
57,40,289080,120
60,40,289200,120
57,40,289320,120
50,44,289440,120
57,36,289560,120
60,36,289680,120
57,36,289800,120
43,33,289920,120
50,19,290080,120
55,19,290080,120
59,23,290080,120
50,19,290240,120
55,19,290240,120
59,23,290240,120
50,21,290400,120
55,21,290400,120
59,25,290400,120
50,21,290560,120
59,25,290560,120
55,21,290560,120
59,25,290720,120
55,21,290720,120
50,21,290720,120
59,32,290880,120
50,27,290880,120
55,27,290880,120
59,24,291040,120
50,20,291040,120
55,20,291040,120
50,21,291200,120
59,25,291200,120
55,21,291200,120
59,33,291360,120
55,28,291360,120
50,28,291360,120
55,21,291520,120
59,25,291520,120
50,21,291520,120
59,25,291680,120
55,21,291680,120
50,21,291680,120
36,33,291840,120
52,19,292000,120
59,23,292000,120
48,19,292000,120
59,23,292160,120
52,19,292160,120
48,19,292160,120
56,30,292320,120
48,25,292320,120
52,25,292320,120
52,21,292480,120
48,21,292480,120
56,25,292480,120
48,21,292640,120
56,25,292640,120
52,21,292640,120
48,27,292800,120
57,32,292800,120
52,27,292800,120
48,20,292960,120
52,20,292960,120
57,24,292960,120
57,25,293120,120
48,21,293120,120
52,21,293120,120
48,28,293280,120
57,33,293280,120
52,28,293280,120
48,21,293440,120
52,21,293440,120
57,25,293440,120
52,21,293600,120
48,21,293600,120
57,25,293600,120
35,33,293760,120
47,19,293920,120
50,19,293920,120
57,23,293920,120
50,19,294080,120
47,19,294080,120
57,23,294080,120
47,25,294240,120
54,30,294240,120
50,25,294240,120
54,25,294400,120
50,21,294400,120
47,21,294400,120
47,21,294560,120
50,21,294560,120
54,25,294560,120
55,35,294720,120
50,29,294720,120
47,29,294720,120
50,22,294880,120
47,22,294880,120
55,27,294880,120
50,24,295040,120
55,29,295040,120
47,24,295040,120
47,33,295200,120
55,39,295200,120
50,33,295200,120
47,25,295360,120
55,30,295360,120
50,25,295360,120
50,26,295520,120
47,26,295520,120
55,31,295520,120
36,42,295680,120
52,30,295840,120
48,25,295840,120
52,31,296000,120
48,26,296000,120
48,33,296160,120
52,39,296160,120
48,24,296320,120
52,29,296320,120
52,28,296480,120
48,23,296480,120
38,36,296640,120
50,21,296800,120
55,26,296800,120
55,26,296960,120
50,22,296960,120
38,34,297120,120
50,21,297280,120
54,26,297280,120
50,21,297440,120
54,25,297440,120
43,33,297600,120
59,23,297760,120
50,19,297760,120
55,19,297760,120
55,19,297920,120
59,23,297920,120
50,19,297920,120
59,25,298080,120
50,21,298080,120
55,21,298080,120
59,25,298240,120
55,21,298240,120
50,21,298240,120
59,25,298400,120
50,21,298400,120
55,21,298400,120
59,32,298560,120
50,27,298560,120
55,27,298560,120
55,20,298720,120
59,24,298720,120
50,20,298720,120
50,21,298880,120
55,21,298880,120
59,25,298880,120
59,33,299040,120
55,28,299040,120
50,28,299040,120
50,21,299200,120
55,21,299200,120
59,25,299200,120
50,21,299360,120
59,25,299360,120
55,21,299360,120
36,33,299520,120
48,19,299680,120
52,19,299680,120
59,23,299680,120
59,23,299840,120
52,19,299840,120
48,19,299840,120
48,25,300000,120
59,30,300000,120
52,25,300000,120
52,21,300160,120
59,25,300160,120
48,21,300160,120
52,21,300320,120
48,21,300320,120
59,25,300320,120
57,32,300480,120
52,27,300480,120
48,27,300480,120
52,20,300640,120
57,24,300640,120
48,20,300640,120
52,21,300800,120
57,25,300800,120
48,21,300800,120
52,28,300960,120
57,33,300960,120
48,28,300960,120
52,21,301120,120
48,21,301120,120
57,25,301120,120
48,21,301280,120
57,25,301280,120
52,21,301280,120
35,33,301440,120
57,23,301600,120
50,19,301600,120
47,19,301600,120
57,23,301760,120
47,19,301760,120
50,19,301760,120
50,25,301920,120
57,30,301920,120
47,25,301920,120
50,21,302080,120
47,21,302080,120
57,25,302080,120
57,25,302240,120
47,21,302240,120
50,21,302240,120
50,29,302400,120
47,29,302400,120
55,35,302400,120
55,27,302560,120
47,22,302560,120
50,22,302560,120
50,24,302720,120
47,24,302720,120
55,29,302720,120
50,33,302880,120
55,39,302880,120
47,33,302880,120
50,25,303040,120
47,25,303040,120
55,30,303040,120
50,26,303200,120
55,31,303200,120
47,26,303200,120
36,42,303360,120
55,30,303520,120
48,25,303520,120
52,25,303520,120
52,26,303680,120
55,31,303680,120
48,26,303680,120
52,33,303840,120
56,39,303840,120
48,33,303840,120
52,24,304000,120
48,24,304000,120
56,29,304000,120
57,28,304160,120
48,23,304160,120
52,23,304160,120
38,36,304320,120
50,21,304480,120
55,26,304480,120
50,22,304640,120
55,26,304640,120
38,34,304800,120
54,21,304960,120
57,26,304960,120
50,21,304960,120
54,21,305120,120
57,25,305120,120
50,21,305120,120
43,48,305280,480
50,48,305280,480
55,48,305280,480
47,35,306720,360
48,30,307080,120
50,40,307200,338
50,33,307680,338
50,33,308160,338
48,36,308640,360
50,37,309000,120
51,42,309120,720
50,35,309840,240
48,31,310080,480
46,39,310560,360
44,33,310920,120
43,36,311040,480
43,36,311520,480
43,36,312000,480
43,36,312480,480
48,48,312960,960
35,42,314400,360
47,50,314400,360
36,37,314760,120
48,44,314760,120
50,62,314880,338
38,51,314880,360
38,42,315360,360
50,50,315360,338
38,42,315840,360
50,50,315840,338
36,50,316320,360
48,59,316320,360
38,57,316680,120
50,67,316680,120
39,63,316800,720
51,76,316800,720
38,54,317520,240
50,64,317520,240
36,46,317760,480
48,55,317760,480
34,57,318240,360
46,67,318240,360
44,55,318600,120
32,46,318600,120
31,46,318720,480
43,55,318720,480
31,46,319200,480
43,55,319200,480
43,55,319680,480
31,46,319680,480
43,55,320160,480
31,46,320160,480
36,40,320640,160
48,40,320640,160
55,31,320800,120
55,31,320960,120
55,31,321120,120
55,29,321280,120
55,29,321440,120
55,29,321600,120
55,28,321760,120
55,28,321920,120
55,31,322080,120
55,30,322240,120
55,30,322400,120
55,31,322560,120
55,27,322720,120
55,27,322880,120
55,31,323040,120
55,28,323200,120
55,28,323360,120
55,31,323520,120
55,31,323680,120
55,31,323840,120
55,31,324000,120
55,31,324160,120
55,32,324320,120
55,40,324480,120
55,31,324640,120
55,26,324800,120
55,33,324960,120
55,29,325120,120
55,26,325280,120
55,33,325440,120
55,30,325600,120
55,29,325760,120
55,33,325920,120
55,30,326080,120
55,30,326240,120
55,31,326400,120
55,28,326560,120
55,28,326720,120
55,31,326880,120
55,28,327040,120
53,26,327200,120
55,31,327200,120
52,30,327360,120
55,36,327360,120
55,29,327520,120
55,29,327680,120
48,30,327840,120
55,36,327840,120
55,31,328000,120
55,31,328160,120
43,35,328320,120
55,37,328320,120
55,29,328480,120
55,29,328640,120
55,44,328800,120
55,37,328960,120
55,39,329120,120
55,53,329280,120
55,39,329440,120
55,40,329600,120
55,52,329760,120
55,45,329920,120
55,52,330080,120
55,59,330240,120
55,47,330400,120
55,47,330560,120
55,52,330720,120
54,52,330720,120
55,43,330880,120
54,43,330880,120
55,43,331040,120
54,43,331040,120
53,54,331200,120
55,54,331200,120
55,45,331360,120
53,45,331360,120
55,45,331520,120
53,45,331520,120
55,53,331680,120
52,53,331680,120
52,43,331840,120
55,43,331840,120
53,44,332000,120
50,44,332000,120
55,44,332000,120
52,57,332160,120
48,57,332160,120
55,57,332160,120
52,45,332320,120
48,45,332320,120
55,45,332320,120
52,45,332480,120
55,45,332480,120
48,45,332480,120
44,54,332640,120
53,54,332640,120
50,54,332640,120
44,45,332800,120
53,45,332800,120
50,45,332800,120
44,45,332960,120
50,45,332960,120
53,45,332960,120
48,55,333120,120
45,55,333120,120
52,55,333120,120
48,43,333280,120
45,43,333280,120
52,43,333280,120
48,43,333440,120
45,43,333440,120
52,43,333440,120
41,52,333600,160
53,43,333760,120
57,43,333760,120
57,42,333920,120
53,42,333920,120
43,54,334080,160
55,45,334240,120
55,45,334400,120
43,54,334560,160
55,45,334720,120
55,45,334880,120
43,54,335040,160
55,45,335200,120
55,45,335360,120
55,57,335520,120
57,43,335680,120
55,43,335680,120
