note,velocity,position,duration
33,91,2545685,1014
30,89,2546700,1011
70,85,2547716,435
74,99,2547716,435
34,81,2547716,712
34,76,2548429,367
60,81,2548766,400
67,95,2548766,400
31,89,2548766,1014
74,83,2549781,400
79,97,2549781,400
34,91,2549781,1014
63,81,2550796,397
67,95,2550796,397
36,89,2550796,1011
78,93,2551812,682
67,93,2551812,682
38,93,2551812,1049
75,88,2552525,398
69,88,2552525,398
40,89,2552862,1014
74,110,2553538,989
66,110,2553538,2365
42,91,2553877,1014
75,88,2554558,394
74,88,2554892,736
38,89,2554892,1011
75,88,2555568,396
74,71,2555908,609
43,81,2555908,712
43,76,2556621,367
70,77,2556958,400
42,89,2556958,1014
67,79,2557973,400
41,91,2557973,1014
62,77,2558988,397
40,89,2558988,1011
70,81,2560004,435
39,93,2560004,1049
67,89,2561054,645
34,89,2561054,1014
69,88,2561730,989
33,91,2562069,1014
75,88,2562750,394
74,88,2563084,736
30,89,2563084,1011
75,88,2563760,396
70,83,2564100,609
39,93,2564100,1049
67,89,2565150,645
34,89,2565150,1014
69,88,2565826,989
33,91,2566165,1014
75,88,2566846,394
74,88,2567180,736
30,89,2567180,1011
75,88,2567856,396
70,83,2568196,609
39,93,2568196,1049
67,89,2569246,645
34,89,2569246,1014
69,88,2569922,989
33,91,2570261,1014
72,80,2570942,394
75,94,2570942,333
70,80,2571276,736
74,94,2571276,675
30,89,2571276,1011
72,80,2571952,396
75,94,2571952,335
70,80,2572292,712
74,94,2572292,712
43,81,2572292,712
70,80,2573005,336
74,94,2573005,336
43,76,2573005,367
67,75,2573342,400
70,89,2573342,400
42,89,2573342,1014
62,83,2574357,400
67,97,2574357,400
41,91,2574357,1014
58,81,2575372,397
62,95,2575372,397
40,89,2575372,1011
67,85,2576388,435
70,99,2576388,435
39,93,2576388,1049
69,81,2577438,675
72,95,2577438,675
43,89,2577438,1014
66,80,2578114,989
69,94,2578114,1019
42,91,2578453,1014
75,88,2579134,394
74,88,2579468,736
38,89,2579468,1011
75,88,2580144,396
67,75,2580484,609
70,89,2580484,435
39,93,2580484,1049
69,81,2581534,675
72,95,2581534,675
43,89,2581534,1014
66,80,2582210,989
69,94,2582210,1019
42,91,2582549,1014
75,88,2583230,394
74,88,2583564,736
38,89,2583564,1011
75,88,2584240,396
67,75,2584580,609
70,89,2584580,435
39,93,2584580,1049
69,81,2585630,675
72,95,2585630,675
43,89,2585630,1014
66,80,2586306,989
69,94,2586306,1019
42,91,2586645,1014
75,88,2587326,394
74,88,2587660,736
38,89,2587660,1011
75,88,2588336,396
74,71,2588676,609
43,81,2588676,712
43,76,2589389,367
70,77,2589726,400
42,89,2589726,1014
67,79,2590741,400
41,91,2590741,1014
62,77,2591756,397
40,89,2591756,1011
70,81,2592772,435
39,93,2592772,1049
67,89,2593822,645
34,89,2593822,1014
69,88,2594498,989
33,91,2594837,1014
75,88,2595518,394
74,88,2595852,736
30,89,2595852,1011
75,88,2596528,396
70,83,2596868,609
39,93,2596868,1049
67,89,2597918,645
34,89,2597918,1014
69,88,2598594,989
33,91,2598933,1014
75,88,2599614,394
74,88,2599948,736
30,89,2599948,1011
75,88,2600624,396
70,83,2600964,609
39,93,2600964,1049
67,89,2602014,645
34,89,2602014,1014
69,88,2602690,989
33,91,2603029,1014
75,88,2603710,394
74,88,2604044,736
30,89,2604044,1011
75,88,2604720,396
74,83,2605060,609
43,81,2605060,712
43,76,2605773,367
79,89,2606110,400
42,89,2606110,1014
72,91,2607125,400
41,91,2607125,1014
70,89,2608140,397
40,89,2608140,1011
72,88,2609156,773
39,93,2609156,1049
70,83,2609869,218
34,89,2610206,1014
72,110,2610882,1353
33,91,2611221,1014
58,81,2612236,265
70,95,2612236,265
30,89,2612236,1011
60,80,2612912,396
72,94,2612912,335
61,80,2613252,773
73,94,2613252,712
36,81,2613252,712
60,80,2613965,397
72,94,2613965,336
36,76,2613965,367
58,75,2614302,574
70,89,2614302,400
34,89,2614302,400
55,83,2615317,400
67,97,2615317,400
36,91,2615317,400
62,89,2616332,397
37,89,2616332,397
53,80,2617348,773
60,80,2617348,773
65,94,2617348,712
38,93,2617348,712
54,75,2618061,218
61,75,2618061,33
66,89,2618061,131
38,88,2618061,306
42,89,2618398,645
55,102,2619074,2365
62,102,2619074,2365
67,116,2619074,2365
43,88,2619074,2365
73,88,2621444,773
39,93,2621444,1049
72,88,2622157,397
70,83,2622494,574
34,89,2622494,1014
67,91,2623509,400
33,91,2623509,1014
62,89,2624524,397
31,89,2624524,1011
73,88,2625540,773
39,93,2625540,1049
72,88,2626253,397
70,83,2626590,574
34,89,2626590,1014
67,91,2627605,400
33,91,2627605,1014
62,89,2628620,397
31,89,2628620,1011
73,88,2629636,773
39,93,2629636,1049
72,88,2630349,397
70,83,2630686,574
34,89,2630686,1014
73,88,2631701,741
39,91,2631701,1014
72,88,2632382,394
70,83,2632716,571
34,89,2632716,1011
73,88,2633732,773
39,93,2633732,1049
72,88,2634445,397
70,83,2634782,574
34,89,2634782,1014
67,91,2635797,400
33,91,2635797,1014
62,89,2636812,397
31,89,2636812,1011
65,88,2637828,773
43,81,2637828,712
66,83,2638541,218
43,76,2638541,367
42,89,2638878,1014
67,110,2639554,1353
41,91,2639893,1014
79,89,2640908,397
40,89,2640908,1011
65,88,2641924,773
43,81,2641924,712
66,83,2642637,218
43,76,2642637,367
42,89,2642974,1014
67,110,2643650,1353
41,91,2643989,1014
79,89,2645004,397
40,89,2645004,1011
65,76,2646020,712
43,81,2646020,712
65,76,2646733,397
43,76,2646733,367
67,83,2647070,574
42,89,2647070,1014
74,88,2648085,741
41,91,2648085,1014
72,80,2648766,394
79,94,2648766,333
70,88,2649100,736
40,89,2649100,1011
67,88,2649776,396
65,88,2650116,773
43,81,2650116,712
66,83,2650829,218
43,76,2650829,367
42,89,2651166,1014
67,110,2651842,2365
41,91,2652181,1014
40,89,2653196,1011
73,88,2654212,773
63,85,2654212,1049
70,99,2654212,1049
39,81,2654212,712
72,88,2654925,397
39,76,2654925,367
70,83,2655262,574
58,80,2655262,736
61,94,2655262,675
34,89,2655262,1014
57,75,2655938,220
60,89,2655938,133
67,91,2656277,400
33,91,2656277,1014
58,80,2656958,394
61,94,2656958,333
62,89,2657292,397
57,75,2657292,188
60,89,2657292,101
31,89,2657292,1011
73,88,2658308,773
63,85,2658308,1049
70,99,2658308,1049
39,81,2658308,712
72,88,2659021,397
39,76,2659021,367
70,83,2659358,574
58,80,2659358,736
61,94,2659358,675
34,89,2659358,1014
57,75,2660034,220
60,89,2660034,133
67,91,2660373,400
33,91,2660373,1014
58,80,2661054,394
61,94,2661054,333
62,89,2661388,397
57,75,2661388,188
60,89,2661388,101
31,89,2661388,1011
73,88,2662404,773
67,80,2662404,1049
70,94,2662404,1049
39,81,2662404,712
72,88,2663117,397
39,76,2663117,367
70,83,2663454,574
62,75,2663454,328
67,89,2663454,154
34,89,2663454,1014
73,88,2664469,741
60,80,2664469,741
67,94,2664469,680
39,79,2664469,680
72,88,2665150,394
58,75,2665150,215
65,89,2665150,128
39,76,2665150,364
70,83,2665484,571
34,89,2665484,1011
62,102,2666160,2404
67,116,2666160,2404
73,88,2666500,773
39,81,2666500,712
72,88,2667213,397
39,76,2667213,367
70,83,2667550,574
34,89,2667550,1014
67,91,2668565,400
33,91,2668565,1014
62,89,2669580,397
31,89,2669580,1011
65,88,2670596,773
43,81,2670596,712
66,83,2671309,218
43,76,2671309,367
42,89,2671646,1014
67,110,2672322,1353
41,91,2672661,1014
79,89,2673676,397
40,89,2673676,1011
65,88,2674692,773
43,81,2674692,712
66,83,2675405,218
43,76,2675405,367
42,89,2675742,1014
67,110,2676418,1353
41,91,2676757,1014
79,89,2677772,397
40,89,2677772,1011
65,76,2678788,712
43,81,2678788,712
65,76,2679501,397
43,76,2679501,367
67,83,2679838,574
42,89,2679838,1014
74,88,2680853,741
41,91,2680853,1014
72,80,2681534,394
79,94,2681534,333
70,88,2681868,736
40,89,2681868,1011
67,88,2682544,396
53,85,2682884,682
62,85,2682884,682
65,99,2682884,712
43,93,2682884,682
54,80,2683597,306
63,80,2683597,306
66,94,2683597,336
42,88,2683597,306
55,80,2684610,1353
64,80,2684610,1353
67,94,2684610,1353
43,88,2684610,1353
56,59,2686980,435
62,59,2686980,435
65,73,2686980,435
57,55,2688030,400
63,55,2688030,400
66,69,2688030,400
58,57,2689045,400
64,57,2689045,400
67,71,2689045,400
56,59,2691076,435
62,59,2691076,435
65,73,2691076,435
57,54,2692126,736
63,54,2692126,736
66,68,2692126,675
58,49,2692802,220
64,49,2692802,35
67,63,2692802,133
56,58,2694832,1052
62,58,2694832,1052
65,72,2694832,1052
56,42,2695885,397
62,42,2695885,397
65,56,2695885,336
57,49,2696222,574
63,49,2696222,306
66,63,2696222,400
58,57,2697237,400
64,57,2697237,400
67,71,2697237,400
53,55,2698252,397
59,55,2698252,397
62,69,2698252,397
56,54,2699268,773
62,54,2699268,773
65,68,2699268,712
57,49,2699981,218
63,49,2699981,33
66,63,2699981,131
58,54,2700994,133
64,54,2700994,103
67,68,2700994,133
56,59,2703364,435
62,59,2703364,435
65,73,2703364,435
57,55,2704414,400
63,55,2704414,400
66,69,2704414,400
58,57,2705429,400
64,57,2705429,400
67,71,2705429,400
56,59,2707460,435
62,59,2707460,435
65,73,2707460,435
57,54,2708510,736
63,54,2708510,736
66,68,2708510,675
58,49,2709186,220
64,49,2709186,35
67,63,2709186,133
56,70,2711216,1052
62,70,2711216,1052
65,84,2711216,1052
56,54,2712269,397
62,54,2712269,397
65,68,2712269,336
57,49,2712606,352
63,49,2712606,167
66,63,2712606,265
53,54,2713282,399
59,54,2713282,399
62,68,2713282,338
58,49,2713621,270
64,49,2713621,172
67,63,2713621,270
52,54,2714302,394
58,54,2714302,394
61,68,2714302,333
53,54,2714636,736
59,54,2714636,736
62,68,2714636,675
54,54,2715312,396
60,54,2715312,396
63,68,2715312,335
56,54,2715652,773
62,54,2715652,773
65,68,2715652,712
57,49,2716365,218
63,49,2716365,33
66,63,2716365,131
58,54,2717378,133
64,54,2717378,103
67,68,2717378,133
67,71,2718732,1011
79,85,2718732,1011
56,72,2719748,435
62,72,2719748,435
65,86,2719748,435
53,80,2719748,435
57,68,2720798,400
63,68,2720798,400
66,82,2720798,400
54,76,2720798,400
58,70,2721813,400
64,70,2721813,400
67,84,2721813,400
55,78,2721813,400
56,72,2723844,435
62,72,2723844,435
65,86,2723844,435
53,80,2723844,435
57,67,2724894,736
63,67,2724894,736
66,81,2724894,675
54,75,2724894,736
58,62,2725570,220
64,62,2725570,35
67,76,2725570,133
55,70,2725570,220
56,74,2727600,1052
62,74,2727600,1052
65,88,2727600,1052
53,82,2727600,1052
56,55,2728653,397
62,55,2728653,397
65,69,2728653,336
53,63,2728653,397
57,62,2728990,574
63,62,2728990,306
66,76,2728990,400
54,70,2728990,574
58,70,2730005,400
64,70,2730005,400
67,84,2730005,400
55,78,2730005,400
53,68,2731020,397
59,68,2731020,397
62,82,2731020,397
50,76,2731020,397
56,67,2732036,773
62,67,2732036,773
65,81,2732036,712
53,75,2732036,773
57,62,2732749,218
63,62,2732749,33
66,76,2732749,131
54,70,2732749,218
58,67,2733762,133
64,67,2733762,103
67,81,2733762,133
55,75,2733762,133
56,72,2736132,435
62,72,2736132,435
65,86,2736132,435
53,80,2736132,435
57,68,2737182,400
63,68,2737182,400
66,82,2737182,400
54,76,2737182,400
58,70,2738197,400
64,70,2738197,400
67,84,2738197,400
55,78,2738197,400
56,72,2740228,435
62,72,2740228,435
65,86,2740228,435
53,80,2740228,435
57,67,2741278,736
63,67,2741278,736
66,81,2741278,675
54,75,2741278,736
58,62,2741954,220
64,62,2741954,35
67,76,2741954,133
55,70,2741954,220
56,86,2743984,1052
62,86,2743984,1052
65,100,2743984,1052
53,94,2743984,1052
56,67,2745037,397
62,67,2745037,397
65,81,2745037,336
53,75,2745037,397
57,62,2745374,352
63,62,2745374,167
66,76,2745374,265
54,70,2745374,352
53,67,2746050,308
59,67,2746050,399
62,81,2746050,338
53,67,2746050,308
62,81,2746050,338
58,62,2746389,270
64,62,2746389,172
67,76,2746389,270
55,78,2746389,270
52,67,2747070,394
58,67,2747070,394
61,81,2747070,333
60,75,2747070,303
53,67,2747404,736
59,67,2747404,736
62,81,2747404,675
50,75,2747404,736
54,67,2748080,396
60,67,2748080,396
63,81,2748080,335
51,75,2748080,396
56,67,2748420,773
62,67,2748420,773
65,81,2748420,712
53,75,2748420,773
57,62,2749133,218
63,62,2749133,33
66,76,2749133,131
54,70,2749133,218
58,67,2750146,133
64,67,2750146,103
67,81,2750146,133
55,75,2750146,133
67,87,2751500,1011
79,101,2751500,1011
74,93,2752516,435
62,81,2752516,435
41,85,2752516,435
50,85,2752516,435
53,99,2752516,435
77,89,2753566,400
65,77,2753566,400
42,81,2753566,400
51,81,2753566,400
54,95,2753566,400
79,91,2754581,400
70,79,2754581,400
43,83,2754581,400
52,83,2754581,400
55,97,2754581,400
67,77,2755596,397
38,88,2755596,397
74,93,2756612,435
41,85,2756612,435
50,85,2756612,435
53,99,2756612,435
72,88,2757325,306
77,88,2757662,736
70,89,2757662,645
42,80,2757662,736
51,80,2757662,736
54,94,2757662,675
79,83,2758338,220
67,88,2758338,133
43,75,2758338,220
52,75,2758338,35
55,89,2758338,133
62,88,2759358,303
65,89,2759692,265
38,88,2759692,645
82,98,2760368,1052
72,88,2760368,1052
41,102,2760368,1052
50,102,2760368,335
53,112,2760368,1052
50,80,2760708,712
82,76,2761421,397
72,88,2761421,306
41,80,2761421,397
50,80,2761421,397
53,94,2761421,336
81,83,2761758,574
70,89,2761758,265
42,75,2761758,574
51,75,2761758,306
54,89,2761758,400
67,88,2762434,308
79,91,2762773,400
70,91,2762773,400
43,83,2762773,400
52,83,2762773,400
55,97,2762773,400
77,89,2763788,397
67,89,2763788,397
38,80,2763788,397
47,81,2763788,397
50,95,2763788,397
74,88,2764804,773
62,93,2764804,682
41,80,2764804,773
50,80,2764804,773
53,94,2764804,712
77,83,2765517,218
65,88,2765517,131
42,75,2765517,218
51,75,2765517,33
54,89,2765517,131
79,88,2766530,133
67,88,2766530,133
43,80,2766530,133
52,80,2766530,103
55,94,2766530,133
72,88,2767550,303
70,89,2767884,265
38,88,2767884,397
67,88,2768560,305
74,93,2768900,435
62,81,2768900,435
41,85,2768900,435
50,85,2768900,435
53,99,2768900,435
77,89,2769950,400
65,77,2769950,400
42,81,2769950,400
51,81,2769950,400
54,95,2769950,400
79,91,2770965,400
70,79,2770965,400
43,83,2770965,400
52,83,2770965,400
55,97,2770965,400
67,77,2771980,397
38,88,2771980,397
74,93,2772996,435
41,85,2772996,435
50,85,2772996,435
53,99,2772996,435
72,88,2773709,306
77,88,2774046,736
70,89,2774046,645
42,80,2774046,736
51,80,2774046,736
54,94,2774046,675
79,83,2774722,220
67,88,2774722,133
43,75,2774722,220
52,75,2774722,35
55,89,2774722,133
67,88,2775742,303
70,89,2776076,265
38,88,2776076,645
82,98,2776752,1052
72,88,2776752,1052
41,102,2776752,1052
50,102,2776752,335
53,112,2776752,1052
50,80,2777092,712
82,76,2777805,397
72,88,2777805,306
41,80,2777805,397
50,80,2777805,397
53,94,2777805,336
81,83,2778142,574
70,89,2778142,400
42,75,2778142,352
51,75,2778142,167
54,89,2778142,265
38,79,2778818,399
47,80,2778818,399
50,94,2778818,338
79,91,2779157,400
72,91,2779157,400
43,75,2779157,357
52,75,2779157,172
55,89,2779157,270
37,79,2779838,394
46,80,2779838,394
49,94,2779838,333
77,89,2780172,397
70,89,2780172,397
38,79,2780172,736
47,80,2780172,736
50,94,2780172,675
39,79,2780848,396
48,80,2780848,396
51,94,2780848,335
74,88,2781188,773
62,93,2781188,682
41,80,2781188,773
50,80,2781188,773
53,94,2781188,712
77,83,2781901,218
65,88,2781901,131
42,75,2781901,218
51,75,2781901,33
54,89,2781901,131
79,88,2782914,133
67,88,2782914,133
43,80,2782914,133
52,80,2782914,103
55,94,2782914,133
70,81,2784268,645
74,81,2784268,645
79,95,2784268,675
67,85,2785284,2064
79,99,2785284,2064
43,81,2785284,712
43,76,2785997,367
42,89,2786334,1014
41,91,2787349,1014
40,89,2788364,1011
39,93,2789380,1049
61,102,2790093,1351
73,116,2790093,1351
34,89,2790430,1014
60,83,2791445,650
72,97,2791445,680
33,91,2791445,1014
58,80,2792126,303
70,94,2792126,333
55,81,2792460,1698
67,95,2792460,1728
30,89,2792460,1011
43,81,2793476,712
73,88,2794189,306
43,76,2794189,367
72,89,2794526,645
42,89,2794526,1014
70,88,2795202,308
72,91,2795541,650
41,91,2795541,1014
73,88,2796222,303
65,89,2796556,645
40,89,2796556,1011
67,88,2797232,305
70,93,2797572,682
39,93,2797572,1049
67,88,2798285,306
65,89,2798622,645
43,89,2798622,1014
79,88,2799298,830
42,91,2799637,1014
77,88,2799872,128
79,88,2800000,128
77,83,2800307,246
73,89,2800652,319
38,89,2800652,1011
72,88,2800992,309
70,88,2801322,341
67,85,2801668,2064
70,99,2801668,2064
43,81,2801668,712
43,76,2802381,367
42,89,2802718,1014
69,83,2803733,2026
72,97,2803733,2026
41,91,2803733,1014
40,89,2804748,1011
70,85,2805764,2064
74,99,2805764,2064
39,93,2805764,1049
34,89,2806814,1014
69,83,2807829,2026
75,97,2807829,2026
33,91,2807829,1014
30,89,2808844,1011
70,85,2809860,435
74,99,2809860,435
34,81,2809860,712
34,76,2810573,367
60,81,2810910,400
67,95,2810910,400
31,89,2810910,1014
74,83,2811925,400
79,97,2811925,400
34,91,2811925,1014
63,81,2812940,397
67,95,2812940,397
36,89,2812940,1011
78,93,2813956,682
67,93,2813956,682
38,93,2813956,1049
75,88,2814669,398
69,88,2814669,398
40,89,2815006,1014
74,110,2815682,989
66,110,2815682,2365
42,91,2816021,1014
75,88,2816702,394
74,88,2817036,736
38,89,2817036,1011
75,88,2817712,396
74,71,2818052,609
43,81,2818052,712
43,76,2818765,367
70,77,2819102,400
42,89,2819102,1014
67,79,2820117,400
41,91,2820117,1014
62,77,2821132,397
40,89,2821132,1011
70,81,2822148,435
39,93,2822148,1049
67,89,2823198,645
34,89,2823198,1014
69,88,2823874,989
33,91,2824213,1014
75,88,2824894,394
74,88,2825228,736
30,89,2825228,1011
75,88,2825904,396
70,83,2826244,609
39,93,2826244,1049
67,89,2827294,645
34,89,2827294,1014
69,88,2827970,989
33,91,2828309,1014
75,88,2828990,394
74,88,2829324,736
30,89,2829324,1011
75,88,2830000,396
70,83,2830340,609
39,93,2830340,1049
67,89,2831390,645
34,89,2831390,1014
69,88,2832066,989
33,91,2832405,1014
72,80,2833086,394
75,94,2833086,333
70,80,2833420,736
74,94,2833420,675
30,89,2833420,1011
72,80,2834096,396
75,94,2834096,335
70,80,2834436,712
74,94,2834436,712
43,81,2834436,712
70,80,2835149,336
74,94,2835149,336
43,76,2835149,367
67,75,2835486,400
70,89,2835486,400
42,89,2835486,1014
62,83,2836501,400
67,97,2836501,400
41,91,2836501,1014
58,81,2837516,397
62,95,2837516,397
40,89,2837516,1011
67,85,2838532,435
70,99,2838532,435
39,93,2838532,1049
69,81,2839582,675
72,95,2839582,675
43,89,2839582,1014
66,80,2840258,989
69,94,2840258,1019
42,91,2840597,1014
75,88,2841278,394
74,88,2841612,736
38,89,2841612,1011
75,88,2842288,396
67,75,2842628,609
70,89,2842628,435
39,93,2842628,1049
69,81,2843678,675
72,95,2843678,675
43,89,2843678,1014
66,80,2844354,989
69,94,2844354,1019
42,91,2844693,1014
75,88,2845374,394
74,88,2845708,736
38,89,2845708,1011
75,88,2846384,396
67,75,2846724,609
70,89,2846724,435
39,93,2846724,1049
69,81,2847774,675
72,95,2847774,675
43,89,2847774,1014
66,80,2848450,989
69,94,2848450,1019
42,91,2848789,1014
75,88,2849470,394
74,88,2849804,736
38,89,2849804,1011
75,88,2850480,396
74,71,2850820,609
43,81,2850820,712
43,76,2851533,367
70,77,2851870,400
42,89,2851870,1014
67,79,2852885,400
41,91,2852885,1014
62,77,2853900,397
40,89,2853900,1011
70,81,2854916,435
39,93,2854916,1049
67,89,2855966,645
34,89,2855966,1014
69,88,2856642,989
33,91,2856981,1014
75,88,2857662,394
74,88,2857996,736
30,89,2857996,1011
75,88,2858672,396
70,83,2859012,609
39,93,2859012,1049
67,89,2860062,645
34,89,2860062,1014
69,88,2860738,989
33,91,2861077,1014
75,88,2861758,394
74,88,2862092,736
30,89,2862092,1011
75,88,2862768,396
70,83,2863108,609
39,93,2863108,1049
67,89,2864158,645
34,89,2864158,1014
69,88,2864834,989
33,91,2865173,1014
75,88,2865854,394
74,88,2866188,736
30,89,2866188,1011
75,88,2866864,396
74,83,2867204,609
43,81,2867204,712
43,76,2867917,367
79,89,2868254,400
42,89,2868254,1014
72,91,2869269,400
41,91,2869269,1014
70,89,2870284,397
40,89,2870284,1011
72,88,2871300,773
39,93,2871300,1049
70,83,2872013,218
34,89,2872350,1014
72,110,2873026,1353
33,91,2873365,1014
58,81,2874380,265
70,95,2874380,265
30,89,2874380,1011
60,80,2875056,396
72,94,2875056,335
61,80,2875396,773
73,94,2875396,712
36,81,2875396,712
60,80,2876109,397
72,94,2876109,336
36,76,2876109,367
58,75,2876446,574
70,89,2876446,400
34,89,2876446,400
55,83,2877461,400
67,97,2877461,400
36,91,2877461,400
62,89,2878476,397
37,89,2878476,397
53,80,2879492,773
60,80,2879492,773
65,94,2879492,712
38,93,2879492,712
54,75,2880205,218
61,75,2880205,33
66,89,2880205,131
38,88,2880205,306
42,89,2880542,645
55,102,2881218,2365
62,102,2881218,2365
67,116,2881218,2365
43,88,2881218,2365
73,88,2883588,773
39,93,2883588,1049
72,88,2884301,397
70,83,2884638,574
34,89,2884638,1014
67,91,2885653,400
33,91,2885653,1014
62,89,2886668,397
31,89,2886668,1011
73,88,2887684,773
39,93,2887684,1049
72,88,2888397,397
70,83,2888734,574
34,89,2888734,1014
67,91,2889749,400
33,91,2889749,1014
62,89,2890764,397
31,89,2890764,1011
73,88,2891780,773
39,93,2891780,1049
72,88,2892493,397
70,83,2892830,574
34,89,2892830,1014
73,88,2893845,741
39,91,2893845,1014
72,88,2894526,394
70,83,2894860,571
34,89,2894860,1011
73,88,2895876,773
39,93,2895876,1049
72,88,2896589,397
70,83,2896926,574
34,89,2896926,1014
67,91,2897941,400
33,91,2897941,1014
62,89,2898956,397
31,89,2898956,1011
65,88,2899972,773
43,81,2899972,712
66,83,2900685,218
43,76,2900685,367
42,89,2901022,1014
67,110,2901698,1353
41,91,2902037,1014
79,89,2903052,397
40,89,2903052,1011
65,88,2904068,773
43,81,2904068,712
66,83,2904781,218
43,76,2904781,367
42,89,2905118,1014
67,110,2905794,1353
41,91,2906133,1014
79,89,2907148,397
40,89,2907148,1011
65,76,2908164,712
43,81,2908164,712
65,76,2908877,397
43,76,2908877,367
67,83,2909214,574
42,89,2909214,1014
74,88,2910229,741
41,91,2910229,1014
72,80,2910910,394
79,94,2910910,333
70,88,2911244,736
40,89,2911244,1011
67,88,2911920,396
65,88,2912260,773
43,81,2912260,712
66,83,2912973,218
43,76,2912973,367
42,89,2913310,1014
67,110,2913986,2365
41,91,2914325,1014
40,89,2915340,1011
73,88,2916356,773
63,85,2916356,1049
70,99,2916356,1049
39,81,2916356,712
72,88,2917069,397
39,76,2917069,367
70,83,2917406,574
58,80,2917406,736
61,94,2917406,675
34,89,2917406,1014
57,75,2918082,220
60,89,2918082,133
67,91,2918421,400
33,91,2918421,1014
58,80,2919102,394
61,94,2919102,333
62,89,2919436,397
57,75,2919436,188
60,89,2919436,101
31,89,2919436,1011
73,88,2920452,773
63,85,2920452,1049
70,99,2920452,1049
39,81,2920452,712
72,88,2921165,397
39,76,2921165,367
70,83,2921502,574
58,80,2921502,736
61,94,2921502,675
34,89,2921502,1014
57,75,2922178,220
60,89,2922178,133
67,91,2922517,400
33,91,2922517,1014
58,80,2923198,394
61,94,2923198,333
62,89,2923532,397
57,75,2923532,188
60,89,2923532,101
31,89,2923532,1011
73,88,2924548,773
67,80,2924548,1049
70,94,2924548,1049
39,81,2924548,712
72,88,2925261,397
39,76,2925261,367
70,83,2925598,574
62,75,2925598,328
67,89,2925598,154
34,89,2925598,1014
73,88,2926613,741
60,80,2926613,741
67,94,2926613,680
39,79,2926613,680
72,88,2927294,394
58,75,2927294,215
65,89,2927294,128
39,76,2927294,364
70,83,2927628,571
34,89,2927628,1011
62,102,2928304,2404
67,116,2928304,2404
73,88,2928644,773
39,81,2928644,712
72,88,2929357,397
39,76,2929357,367
70,83,2929694,574
34,89,2929694,1014
67,91,2930709,400
33,91,2930709,1014
62,89,2931724,397
31,89,2931724,1011
65,88,2932740,773
43,81,2932740,712
66,83,2933453,218
43,76,2933453,367
42,89,2933790,1014
67,110,2934466,1353
41,91,2934805,1014
79,89,2935820,397
40,89,2935820,1011
65,88,2936836,773
43,81,2936836,712
66,83,2937549,218
43,76,2937549,367
42,89,2937886,1014
67,110,2938562,1353
41,91,2938901,1014
79,89,2939916,397
40,89,2939916,1011
65,76,2940932,712
43,81,2940932,712
65,76,2941645,397
43,76,2941645,367
67,83,2941982,574
42,89,2941982,1014
74,88,2942997,741
41,91,2942997,1014
72,80,2943678,394
79,94,2943678,333
70,88,2944012,736
40,89,2944012,1011
67,88,2944688,396
53,85,2945028,682
62,85,2945028,682
65,99,2945028,712
43,93,2945028,682
54,80,2945741,306
63,80,2945741,306
66,94,2945741,336
42,88,2945741,306
55,80,2946754,1353
64,80,2946754,1353
67,94,2946754,1353
43,88,2946754,1353
56,59,2949124,435
62,59,2949124,435
65,73,2949124,435
57,55,2950174,400
63,55,2950174,400
66,69,2950174,400
58,57,2951189,400
64,57,2951189,400
67,71,2951189,400
56,59,2953220,435
62,59,2953220,435
65,73,2953220,435
57,54,2954270,736
63,54,2954270,736
66,68,2954270,675
58,49,2954946,220
64,49,2954946,35
67,63,2954946,133
56,58,2956976,1052
62,58,2956976,1052
65,72,2956976,1052
56,42,2958029,397
62,42,2958029,397
65,56,2958029,336
57,49,2958366,574
63,49,2958366,306
66,63,2958366,400
58,57,2959381,400
64,57,2959381,400
67,71,2959381,400
53,55,2960396,397
59,55,2960396,397
62,69,2960396,397
56,54,2961412,773
62,54,2961412,773
65,68,2961412,712
57,49,2962125,218
63,49,2962125,33
66,63,2962125,131
58,54,2963138,133
64,54,2963138,103
67,68,2963138,133
56,59,2965508,435
62,59,2965508,435
65,73,2965508,435
57,55,2966558,400
63,55,2966558,400
66,69,2966558,400
58,57,2967573,400
64,57,2967573,400
67,71,2967573,400
56,59,2969604,435
62,59,2969604,435
65,73,2969604,435
57,54,2970654,736
63,54,2970654,736
66,68,2970654,675
58,49,2971330,220
64,49,2971330,35
67,63,2971330,133
56,70,2973360,1052
62,70,2973360,1052
65,84,2973360,1052
56,54,2974413,397
62,54,2974413,397
65,68,2974413,336
57,49,2974750,352
63,49,2974750,167
66,63,2974750,265
53,54,2975426,399
59,54,2975426,399
62,68,2975426,338
58,49,2975765,270
64,49,2975765,172
67,63,2975765,270
52,54,2976446,394
58,54,2976446,394
61,68,2976446,333
53,54,2976780,736
59,54,2976780,736
62,68,2976780,675
54,54,2977456,396
60,54,2977456,396
63,68,2977456,335
56,54,2977796,773
62,54,2977796,773
65,68,2977796,712
57,49,2978509,218
63,49,2978509,33
66,63,2978509,131
58,54,2979522,133
64,54,2979522,103
67,68,2979522,133
67,71,2980876,1011
79,85,2980876,1011
56,72,2981892,435
62,72,2981892,435
65,86,2981892,435
53,80,2981892,435
57,68,2982942,400
63,68,2982942,400
66,82,2982942,400
54,76,2982942,400
58,70,2983957,400
64,70,2983957,400
67,84,2983957,400
55,78,2983957,400
56,72,2985988,435
62,72,2985988,435
65,86,2985988,435
53,80,2985988,435
57,67,2987038,736
