note,velocity,position,duration
50,26,185280,720
38,36,186240,240
45,36,186240,240
38,31,187680,240
45,31,187680,240
38,31,187920,240
45,31,187920,240
38,36,188160,240
45,36,188160,240
38,31,189600,240
45,31,189600,240
38,31,189840,240
45,31,189840,240
38,35,190080,240
45,35,190080,240
50,31,190560,60
57,31,190560,60
50,31,190800,60
57,31,190800,60
57,35,191040,240
50,35,191040,240
38,31,191520,60
45,31,191520,60
38,31,191760,60
45,31,191760,60
38,35,192000,480
45,35,192000,480
50,33,192480,240
57,33,192480,240
50,33,192840,120
57,33,192840,120
50,33,192960,480
57,33,192960,480
35,34,193920,480
42,34,193920,480
47,31,194400,60
54,31,194400,60
47,31,194640,60
54,31,194640,60
40,34,194880,480
47,34,194880,480
52,31,195360,60
59,31,195360,60
52,31,195600,60
59,31,195600,60
33,35,195840,480
40,35,195840,480
64,33,196320,240
57,33,196320,240
64,33,196680,120
57,33,196680,120
64,33,196800,240
57,33,196800,240
43,39,197760,480
50,39,197760,480
62,38,198240,60
55,38,198240,60
62,38,198480,60
55,38,198480,60
55,41,198720,480
62,41,198720,480
40,36,199680,480
47,36,199680,480
59,34,200160,240
52,34,200160,240
59,34,200520,120
52,34,200520,120
52,36,200640,480
59,36,200640,480
45,39,201600,480
52,39,201600,480
64,36,202080,60
57,36,202080,60
64,36,202320,60
57,36,202320,60
57,39,202560,480
64,39,202560,480
38,39,203520,480
45,39,203520,480
69,36,204000,240
62,36,204000,240
69,36,204360,120
62,36,204360,120
69,36,204480,480
62,36,204480,480
50,27,204960,240
57,27,204960,240
50,27,205200,240
57,27,205200,240
50,31,205440,240
57,31,205440,240
50,27,206880,240
57,27,206880,240
50,27,207120,240
57,27,207120,240
50,30,207360,240
57,30,207360,240
50,27,208800,240
57,27,208800,240
50,27,209040,240
57,27,209040,240
50,31,209280,240
57,31,209280,240
62,27,209760,60
69,27,209760,60
62,27,210000,60
69,27,210000,60
69,31,210240,240
62,31,210240,240
50,27,210720,60
57,27,210720,60
50,27,210960,60
57,27,210960,60
50,31,211200,480
57,31,211200,480
62,30,211680,240
69,30,211680,240
62,30,212040,120
69,30,212040,120
62,30,212160,480
69,30,212160,480
47,30,213120,480
54,30,213120,480
59,27,213600,60
66,27,213600,60
59,27,213840,60
66,27,213840,60
52,30,214080,480
59,30,214080,480
64,27,214560,60
71,27,214560,60
64,27,214800,60
71,27,214800,60
57,30,215040,480
64,30,215040,480
76,28,215520,240
69,28,215520,240
76,28,215880,120
69,28,215880,120
76,28,216000,240
69,28,216000,240
55,35,216960,480
62,35,216960,480
74,33,217440,60
67,33,217440,60
74,33,217680,60
67,33,217680,60
67,36,217920,480
74,36,217920,480
52,33,218880,480
59,33,218880,480
71,29,219360,240
64,29,219360,240
71,29,219720,120
64,29,219720,120
64,33,219840,480
71,33,219840,480
57,34,220800,480
64,34,220800,480
76,33,221280,60
69,33,221280,60
76,33,221520,60
69,33,221520,60
69,35,221760,480
76,35,221760,480
62,34,222720,480
69,34,222720,480
81,33,223200,240
74,33,223200,240
81,33,223560,120
74,33,223560,120
81,33,223680,480
74,33,223680,480
45,80,224640,480
52,80,224640,480
45,72,225120,120
52,72,225120,120
52,72,225360,120
45,72,225360,120
45,80,225600,480
52,80,225600,480
45,72,226080,120
52,72,226080,120
45,72,226320,120
52,72,226320,120
45,71,226560,480
52,71,226560,480
45,64,227040,240
52,64,227040,240
45,64,227280,120
52,64,227280,120
45,71,227520,480
52,71,227520,480
45,64,228000,240
52,64,228000,240
45,64,228240,120
52,64,228240,120
56,59,230400,480
43,33,232320,120
52,33,232320,120
55,33,232440,120
60,33,232560,120
64,33,232680,120
43,33,233280,120
50,33,233280,120
55,33,233400,120
59,33,233520,120
65,33,233640,120
36,33,234240,480
43,33,234240,480
48,30,234720,120
55,30,234720,120
48,30,234960,120
55,30,234960,120
48,33,235200,360
55,33,235200,360
55,72,235680,120
48,72,235680,120
48,72,235920,120
55,72,235920,120
48,71,236160,480
55,71,236160,480
55,64,236640,240
48,64,236640,240
48,64,236880,120
55,64,236880,120
55,71,237120,480
48,71,237120,480
55,64,237600,240
48,64,237600,240
55,64,237840,120
48,64,237840,120
59,59,240000,480
46,33,241920,120
55,33,241920,120
58,33,242040,120
63,33,242160,120
67,33,242280,120
53,33,242880,120
46,33,242880,120
58,33,243000,120
62,33,243120,120
68,33,243240,120
46,33,243840,480
39,33,243840,480
58,30,244320,120
51,30,244320,120
58,30,244560,120
51,30,244560,120
58,33,244800,480
51,33,244800,480
46,27,245280,120
51,27,245280,120
39,23,245520,120
46,23,245760,120
51,23,245760,120
39,26,246000,120
46,29,246240,120
51,29,246240,120
39,27,246480,120
46,27,246720,120
51,27,246720,120
39,28,246960,120
46,35,247200,120
51,35,247200,120
39,30,247440,120
46,30,247680,120
51,30,247680,120
39,30,247920,120
46,36,248160,120
51,36,248160,120
39,33,248400,120
46,33,248640,120
51,33,248640,120
39,33,248880,120
48,33,249120,120
51,33,249120,120
39,30,249360,120
48,31,249600,120
51,31,249600,120
39,30,249840,120
48,34,250080,120
51,34,250080,120
39,31,250320,120
48,32,250560,120
51,32,250560,120
39,32,250800,120
48,40,251040,120
51,40,251040,120
39,34,251280,120
48,35,251520,120
51,35,251520,120
39,35,251760,120
48,42,252000,120
51,42,252000,120
39,37,252240,120
48,38,252480,120
51,38,252480,120
39,38,252720,120
44,44,252960,120
54,44,252960,120
39,42,253200,120
44,44,253440,120
54,44,253440,120
39,39,253680,120
44,45,253920,120
54,45,253920,120
39,42,254160,120
44,42,254400,120
54,42,254400,120
39,44,254640,120
44,48,254880,120
54,48,254880,120
39,42,255120,120
44,47,255360,120
54,47,255360,120
39,44,255600,120
44,50,255840,120
54,50,255840,120
39,46,256080,120
44,46,256320,120
54,46,256320,120
39,46,256560,120
44,50,256800,120
53,50,256800,120
39,46,257040,120
44,48,257280,120
53,48,257280,120
39,46,257520,120
44,51,257760,120
53,51,257760,120
39,47,258000,120
44,50,258240,120
53,50,258240,120
39,47,258480,120
44,60,258720,120
53,60,258720,120
39,50,258960,120
44,56,259200,120
53,56,259200,120
39,51,259440,120
44,59,259680,120
53,59,259680,120
39,53,259920,120
44,57,260160,120
53,57,260160,120
39,53,260400,120
39,60,260640,240
46,60,260640,240
53,60,260640,240
39,55,260880,240
46,55,260880,240
53,55,260880,240
39,57,261120,480
46,57,261120,480
53,57,261120,480
51,53,261600,240
58,53,261600,240
65,53,261600,240
51,53,261840,240
58,53,261840,240
65,53,261840,240
51,61,262080,480
58,61,262080,480
65,61,262080,480
39,59,262560,240
46,59,262560,240
53,59,262560,240
39,55,262800,240
46,55,262800,240
53,55,262800,240
39,59,263040,480
46,59,263040,480
53,59,263040,480
51,61,263520,240
58,61,263520,240
65,61,263520,240
51,56,263760,240
58,56,263760,240
65,56,263760,240
51,64,264000,480
58,64,264000,480
65,64,264000,480
65,75,264480,120
53,75,264480,120
55,75,264720,120
67,75,264720,120
68,82,264960,120
56,82,264960,120
72,75,265200,120
60,75,265200,120
68,75,265440,120
56,75,265440,120
65,75,265680,120
53,75,265680,120
68,82,265920,240
56,82,265920,240
65,75,266160,240
53,75,266160,240
62,75,266400,240
50,75,266400,240
53,75,266640,240
65,75,266640,240
50,82,266880,240
62,82,266880,240
46,75,267120,240
58,75,267120,240
62,75,267360,240
50,75,267360,240
46,75,267600,240
58,75,267600,240
43,82,267840,240
55,82,267840,240
46,75,268080,240
58,75,268080,240
43,75,268320,240
55,75,268320,240
39,75,268560,240
51,75,268560,240
43,85,268800,240
55,85,268800,240
39,79,269040,240
51,79,269040,240
36,79,269280,240
48,79,269280,240
39,79,269520,240
51,79,269520,240
36,85,269760,240
48,85,269760,240
32,81,270000,240
44,81,270000,240
36,86,270240,240
48,86,270240,240
32,95,270480,240
44,95,270480,240
31,90,270720,1920
43,107,270720,1920
51,88,271200,480
48,74,271200,480
44,74,271200,480
63,88,271680,480
60,74,271680,480
56,74,271680,480
75,88,272160,480
72,74,272160,480
68,74,272160,480
30,90,272640,1920
42,107,272640,1920
51,88,273120,480
48,74,273120,480
44,74,273120,480
63,88,273600,480
60,74,273600,480
56,74,273600,480
75,88,274080,480
72,74,274080,480
68,74,274080,480
29,93,274560,1920
41,110,274560,1920
51,88,275040,480
47,74,275040,480
44,74,275040,480
63,88,275520,480
59,74,275520,480
56,74,275520,480
75,88,276000,480
71,74,276000,480
68,74,276000,480
28,93,276480,1920
40,110,276480,960
49,88,276960,480
45,74,276960,480
40,74,276960,480
57,74,277440,480
61,88,277440,480
52,74,277440,480
73,88,277920,240
69,74,277920,240
64,74,277920,240
38,79,278400,120
45,79,278400,120
50,68,278520,120
54,68,278640,120
57,68,278760,120
62,70,278880,96
57,70,278976,96
54,69,279072,96
50,68,279168,96
45,68,279264,96
38,64,279360,96
45,69,279456,96
50,70,279552,96
54,71,279648,96
57,73,279744,96
62,75,279840,240
38,77,280320,240
45,77,280320,240
50,77,280320,240
62,68,280560,480
57,68,280560,480
54,68,280560,480
66,68,281040,480
62,68,281040,480
57,68,281040,480
69,68,281520,240
66,68,281520,240
62,68,281520,240
35,66,282240,80
42,59,282320,80
47,59,282400,80
50,59,282480,80
54,59,282560,80
59,59,282640,80
62,59,282720,240
40,66,283200,96
47,59,283296,96
52,59,283392,96
56,59,283488,96
62,59,283584,96
66,59,283680,240
33,75,284160,240
40,75,284160,240
45,75,284160,240
61,64,284400,480
57,64,284400,480
52,64,284400,480
64,64,284880,480
61,64,284880,480
57,64,284880,480
69,64,285360,240
64,64,285360,240
61,64,285360,240
43,65,286080,120
50,65,286080,120
55,57,286200,120
59,57,286320,120
62,57,286440,120
67,65,286560,96
62,59,286656,96
59,58,286752,96
55,58,286848,96
50,57,286944,96
43,56,287040,96
47,56,287136,96
55,57,287232,96
59,57,287328,96
62,57,287424,96
67,57,287520,240
40,73,288000,240
47,73,288000,240
52,73,288000,240
66,62,288240,480
62,62,288240,480
59,62,288240,480
55,62,288240,480
67,62,288720,480
66,62,288720,480
62,62,288720,480
59,62,288720,480
71,62,289200,240
67,62,289200,240
66,62,289200,240
62,62,289200,240
45,69,289920,96
52,60,290016,96
57,60,290112,96
62,60,290208,96
67,60,290304,96
71,60,290400,240
45,69,290880,96
52,60,290976,96
57,60,291072,96
62,60,291168,96
67,60,291264,96
71,60,291360,240
38,75,291840,240
45,75,291840,240
50,75,291840,240
66,64,292080,480
62,64,292080,480
57,64,292080,480
69,64,292560,480
66,64,292560,480
62,64,292560,480
66,62,293040,240
69,62,293040,240
74,62,293040,240
38,55,293760,180
45,55,293760,180
33,48,294000,180
45,48,294000,180
38,55,294240,180
45,55,294240,180
33,48,294480,180
45,48,294480,180
38,52,294720,180
45,52,294720,180
33,48,294960,180
45,48,294960,180
38,55,295200,180
45,55,295200,180
33,46,295440,180
45,46,295440,180
38,51,295680,180
45,51,295680,180
33,52,295920,180
38,51,296160,180
45,51,296160,180
33,52,296400,180
38,51,296640,180
45,51,296640,180
33,51,296880,180
38,51,297120,180
45,51,297120,180
33,52,297360,180
38,55,297600,180
45,55,297600,180
33,48,297840,180
45,48,297840,180
38,55,298080,180
45,55,298080,180
33,48,298320,180
45,48,298320,180
38,53,298560,180
45,53,298560,180
33,48,298800,180
45,48,298800,180
38,53,299040,180
45,53,299040,180
33,46,299280,180
45,46,299280,180
38,51,299520,180
45,51,299520,180
33,52,299760,180
38,51,300000,180
45,51,300000,180
33,52,300240,180
38,51,300480,180
45,51,300480,180
33,51,300720,180
38,51,300960,180
45,51,300960,180
33,40,301200,180
38,44,301440,180
45,44,301440,180
33,38,301680,180
45,38,301680,180
38,44,301920,180
45,44,301920,180
33,38,302160,180
45,38,302160,180
38,42,302400,180
45,42,302400,180
33,38,302640,180
45,38,302640,180
38,42,302880,180
45,42,302880,180
33,36,303120,180
38,39,303360,180
45,39,303360,180
33,40,303600,180
38,39,303840,180
45,39,303840,180
33,40,304080,180
38,39,304320,180
45,39,304320,180
33,39,304560,180
38,39,304800,180
45,39,304800,180
33,39,305040,180
38,44,305280,180
45,44,305280,180
33,38,305520,180
38,44,305760,180
45,44,305760,180
33,38,306000,180
38,42,306240,180
45,42,306240,180
33,38,306480,180
38,42,306720,180
45,42,306720,180
33,36,306960,180
38,39,307200,180
45,39,307200,180
33,40,307440,180
38,39,307680,180
45,39,307680,180
33,40,307920,180
38,39,308160,180
45,39,308160,180
33,39,308400,180
38,39,308640,180
45,39,308640,180
33,39,308880,180
38,35,309120,180
45,35,309120,180
33,36,309360,180
38,35,309600,180
45,35,309600,180
33,36,309840,180
38,35,310080,180
45,35,310080,180
33,35,310320,180
38,35,310560,180
45,35,310560,180
33,35,310800,180
38,35,311040,120
45,35,311040,120
33,36,311520,120
38,35,312000,120
45,35,312000,120
33,35,312480,120
38,35,312960,120
45,35,312960,120
33,34,313440,120
38,35,313920,120
45,35,313920,120
33,35,314400,120
38,35,314880,240
45,35,314880,240
57,35,315840,240
50,35,315840,240
62,35,316800,240
69,35,316800,240
81,38,317760,240
74,38,317760,240
93,42,318720,240
86,42,318720,240
81,39,319680,240
74,39,319680,240
62,35,320640,240
69,35,320640,240
50,31,321600,240
57,31,321600,240
38,31,322560,240
45,31,322560,240
26,77,324480,360
33,77,324480,360
38,91,324480,360
