note,velocity,position,duration
70,112,175800,113
82,112,175800,113
70,112,175920,227
74,112,175920,227
82,112,175920,227
70,112,176160,113
82,112,176160,113
70,112,176280,227
74,112,176280,227
82,112,176280,227
72,112,176520,227
84,112,176520,227
72,112,176760,227
84,112,176760,227
74,112,177000,341
77,112,177000,341
86,112,177000,341
58,112,177600,113
70,112,177600,113
58,112,177720,113
70,112,177720,113
70,112,177840,227
75,112,177840,227
82,112,177840,227
70,112,178080,113
82,112,178080,113
69,112,178200,227
81,112,178200,227
65,112,178440,113
77,112,178440,113
65,112,178560,113
77,112,178560,113
65,112,178680,113
77,112,178680,113
67,112,178800,113
70,112,178800,113
79,112,178800,113
65,112,178920,113
77,112,178920,113
65,112,179040,113
77,112,179040,113
65,112,179160,227
77,112,179160,227
62,112,179400,113
74,112,179400,113
63,112,179520,113
75,112,179520,113
65,112,179640,569
69,112,179640,569
77,112,179640,569
58,112,180360,113
70,112,180360,113
67,112,180480,113
79,112,180480,113
65,112,180600,569
69,112,180600,569
77,112,180600,569
62,112,181320,227
74,112,181320,227
63,112,181560,113
75,112,181560,113
62,112,181680,113
65,112,181680,113
74,112,181680,113
63,112,181800,113
75,112,181800,113
62,112,181920,113
74,112,181920,113
63,112,182040,113
75,112,182040,113
65,112,182160,227
77,112,182160,227
62,112,182400,113
65,112,182400,113
74,112,182400,113
63,112,182520,113
75,112,182520,113
62,112,182640,113
74,112,182640,113
63,112,182760,113
75,112,182760,113
65,112,182880,227
77,112,182880,227
62,112,183120,113
65,112,183120,113
74,112,183120,113
63,112,183240,113
75,112,183240,113
65,112,183360,227
77,112,183360,227
58,112,183600,227
62,112,183600,227
70,112,183600,227
58,112,183840,113
70,112,183840,113
58,112,183960,227
62,112,183960,227
70,112,183960,227
57,112,184200,227
69,112,184200,227
60,112,184440,227
72,112,184440,227
58,112,184680,341
62,112,184680,341
70,112,184680,341
60,112,185280,227
72,112,185280,227
58,112,185520,113
63,112,185520,113
70,112,185520,113
67,101,185640,113
74,101,185760,113
67,101,185880,113
72,101,186000,227
67,101,186240,113
70,101,186360,227
55,112,186600,113
67,112,186600,113
58,112,186720,113
70,112,186720,113
55,112,186840,113
67,112,186840,113
58,112,186960,113
70,112,186960,113
55,112,187080,113
67,112,187080,113
58,112,187200,113
70,112,187200,113
60,112,187320,113
72,112,187320,113
62,112,187440,227
65,112,187440,227
74,112,187440,227
60,112,187680,113
72,112,187680,113
62,112,187800,341
65,112,187800,341
74,112,187800,341
53,112,188160,227
65,112,188160,227
62,112,188400,227
66,112,188400,227
74,112,188400,227
63,112,188640,113
75,112,188640,113
62,112,188760,227
66,112,188760,227
74,112,188760,227
63,112,189000,227
75,112,189000,227
62,112,189240,113
74,112,189240,113
62,91,189360,341
67,91,189360,341
70,91,189360,341
67,91,189720,341
70,91,189720,341
72,91,189720,341
67,91,190080,341
70,91,190080,341
74,91,190080,341
70,91,190440,113
74,91,190560,113
77,91,190680,113
81,91,190800,113
82,91,190920,113
81,91,191040,113
77,91,191160,113
72,91,191280,341
77,91,191640,341
89,91,191640,341
74,91,192000,341
77,91,192000,341
86,91,192000,341
72,91,192360,341
84,91,192360,341
70,91,192720,113
74,91,192720,113
69,91,192840,341
72,91,192840,341
63,91,193200,341
67,91,193200,341
70,91,193200,341
74,91,193200,341
58,91,193560,113
62,91,193560,113
62,91,193920,341
67,91,193920,341
70,91,193920,341
74,91,193920,341
63,91,194280,113
75,91,194400,113
74,91,194520,113
70,91,194640,113
65,91,194760,113
63,91,194880,113
62,91,195000,113
65,91,195120,341
69,91,195120,341
72,91,195120,341
60,91,195480,227
65,91,195720,341
69,91,195720,341
72,91,195720,341
65,80,196080,113
72,80,196200,113
69,80,196320,113
77,80,196440,113
72,80,196560,113
81,80,196680,113
77,80,196800,113
84,80,196920,113
79,80,197040,113
82,80,197040,113
91,80,197040,113
79,80,197400,113
82,80,197400,113
91,80,197400,113
77,80,197760,113
81,80,197760,113
89,80,197760,113
79,80,197880,113
82,80,197880,113
91,80,197880,113
70,80,198120,341
74,80,198120,341
82,80,198120,341
72,80,198480,455
84,80,198480,455
70,80,198960,455
74,80,198960,455
82,80,198960,455
69,80,199560,227
72,80,199560,227
81,80,199560,227
65,80,199800,113
77,80,199800,113
74,80,199920,455
77,80,199920,455
86,80,199920,455
77,80,200400,455
81,80,200400,455
89,80,200400,455
79,80,200880,113
82,80,200880,113
91,80,200880,113
79,80,201240,113
82,80,201240,113
91,80,201240,113
77,80,201600,113
81,80,201600,113
89,80,201600,113
79,80,201720,113
82,80,201720,113
91,80,201720,113
70,80,201960,341
74,80,201960,341
77,80,201960,341
70,80,202320,455
74,80,202320,455
69,80,202800,341
72,80,202800,341
77,80,203160,113
79,80,203280,341
77,80,203640,227
84,80,203640,227
81,80,203880,113
77,80,204000,113
72,80,204120,113
72,80,204360,113
84,80,204360,113
74,80,204480,113
86,80,204480,113
77,80,204600,113
89,80,204600,113
79,80,204720,341
82,80,204720,341
91,80,204720,341
79,80,205080,341
82,80,205080,341
91,80,205080,341
77,80,205440,113
81,80,205440,113
89,80,205440,113
79,80,205560,113
82,80,205560,113
91,80,205560,113
70,80,205800,113
74,80,205920,113
77,80,206040,113
81,80,206160,113
82,80,206280,113
81,80,206400,113
77,80,206520,56
89,80,206520,56
90,80,206580,56
79,80,206640,341
82,80,206640,341
91,80,206640,341
79,80,207000,341
82,80,207000,341
91,80,207000,341
77,80,207360,113
81,80,207360,113
89,80,207360,113
79,80,207480,113
82,80,207480,113
91,80,207480,113
74,80,207720,113
86,80,207720,113
77,80,207840,113
89,80,207840,113
79,80,207960,113
91,80,207960,113
82,80,208080,113
94,80,208080,113
81,80,208200,113
93,80,208200,113
77,80,208320,113
89,80,208320,113
74,80,208440,113
86,80,208440,113
79,80,208560,341
82,80,208560,341
91,80,208560,341
79,80,208920,341
82,80,208920,341
91,80,208920,341
77,80,209280,113
81,80,209280,113
89,80,209280,113
79,80,209400,113
82,80,209400,113
91,80,209400,113
70,80,209760,455
74,80,209760,455
82,80,209760,455
74,80,210240,56
75,80,210300,56
77,80,210360,56
79,80,210420,56
77,80,210480,113
81,80,210480,113
84,80,210840,52
81,80,210893,62
86,80,210893,62
77,80,211200,119
84,80,211200,119
89,80,211200,119
91,80,211200,119
79,64,212400,113
79,64,212520,113
86,64,212640,113
79,64,212760,113
84,64,212880,227
79,64,213120,113
82,64,213240,227
79,64,213480,113
84,64,213600,113
79,64,213720,113
86,64,213840,113
79,64,213960,113
89,64,214080,227
79,64,214320,113
79,64,214440,113
86,64,214560,113
79,64,214680,113
84,64,214800,227
79,64,215040,113
91,64,215160,227
79,64,215400,113
89,64,215520,113
79,64,215640,113
86,64,215760,113
79,64,215880,113
84,64,216000,113
86,64,216120,113
79,64,216240,113
79,64,216360,113
86,64,216480,113
79,64,216600,113
84,64,216720,227
79,64,216960,113
82,64,217080,227
79,64,217320,113
84,64,217440,113
79,64,217560,113
86,64,217680,113
79,64,217800,113
89,64,217920,227
79,64,218160,113
79,64,218280,113
86,64,218400,113
79,64,218520,113
84,64,218640,227
79,64,218880,113
91,64,219000,227
79,64,219240,113
89,64,219360,113
79,64,219480,113
86,64,219600,113
79,64,219720,113
84,64,219840,113
86,64,219960,113
79,64,220080,113
79,64,220200,113
86,64,220320,113
79,64,220440,113
84,64,220560,227
79,64,220800,113
82,64,220920,227
79,64,221160,113
84,64,221280,113
79,64,221400,113
86,64,221520,113
79,64,221640,113
89,64,221760,227
79,64,222000,113
79,64,222120,113
86,64,222240,113
79,64,222360,113
84,64,222480,227
79,64,222720,113
91,64,222840,227
79,64,223080,113
89,64,223200,113
79,64,223320,113
86,64,223440,113
79,64,223560,113
84,64,223680,113
86,64,223800,113
79,64,223920,113
79,65,224040,113
86,66,224160,113
79,67,224280,113
84,68,224400,227
79,70,224640,113
82,71,224760,227
79,73,225000,113
84,74,225120,113
79,75,225240,113
86,76,225360,113
79,77,225480,113
89,78,225600,227
58,102,225840,119
58,102,226080,113
58,102,226200,227
60,102,226440,227
60,102,226680,227
62,102,226920,341
58,105,227520,113
70,105,227520,113
58,108,227640,113
70,108,227640,113
70,112,227760,227
75,112,227760,227
82,112,227760,227
70,112,228000,113
82,112,228000,113
69,112,228120,227
81,112,228120,227
65,112,228360,113
77,112,228360,113
65,112,228480,113
77,112,228480,113
65,112,228600,113
77,112,228600,113
67,112,228720,113
70,112,228720,113
79,112,228720,113
65,112,228840,113
77,112,228840,113
65,112,228960,113
77,112,228960,113
65,112,229080,227
77,112,229080,227
62,112,229320,113
74,112,229320,113
63,112,229440,113
75,112,229440,113
65,112,229560,569
69,112,229560,569
77,112,229560,569
62,112,230280,113
74,112,230280,113
67,112,230400,113
79,112,230400,113
65,112,230520,569
69,112,230520,569
77,112,230520,569
62,112,231240,227
74,112,231240,227
62,112,231480,113
74,112,231480,113
62,112,231600,113
65,112,231600,113
74,112,231600,113
63,112,231720,113
75,112,231720,113
62,112,231840,113
74,112,231840,113
63,112,231960,113
75,112,231960,113
65,112,232080,227
77,112,232080,227
62,112,232320,113
65,112,232320,113
74,112,232320,113
63,112,232440,113
75,112,232440,113
62,112,232560,113
74,112,232560,113
63,112,232680,113
75,112,232680,113
65,112,232800,227
77,112,232800,227
62,112,233040,113
65,112,233040,113
74,112,233040,113
63,112,233160,113
75,112,233160,113
65,112,233280,227
77,112,233280,227
58,112,233520,227
62,112,233520,227
70,112,233520,227
58,112,233760,113
70,112,233760,113
58,112,233880,227
62,112,233880,227
70,112,233880,227
58,112,234120,227
70,112,234120,227
60,112,234360,227
72,112,234360,227
58,112,234600,341
62,112,234600,341
70,112,234600,341
72,112,235200,227
84,112,235200,227
70,112,235440,113
75,112,235440,113
82,112,235440,113
79,101,235560,113
86,101,235680,113
79,101,235800,113
84,101,235920,227
79,101,236160,113
82,101,236280,227
67,112,236520,113
79,112,236520,113
70,112,236640,113
82,112,236640,113
67,112,236760,113
79,112,236760,113
70,112,236880,113
82,112,236880,113
67,112,237000,113
79,112,237000,113
70,112,237120,113
82,112,237120,113
72,112,237240,113
84,112,237240,113
74,112,237360,227
77,112,237360,227
86,112,237360,227
72,112,237600,113
84,112,237600,113
74,112,237720,341
77,112,237720,341
86,112,237720,341
65,112,238080,227
77,112,238080,227
78,112,238320,227
86,112,238320,227
90,112,238320,227
79,112,238560,113
87,112,238560,113
91,112,238560,113
78,112,238680,227
86,112,238680,227
90,112,238680,227
79,112,238920,227
87,112,238920,227
91,112,238920,227
79,112,239160,569
86,112,239160,569
91,112,239160,569
67,112,239760,113
70,112,239760,113
79,112,239760,113
67,112,239880,113
79,112,239880,113
74,112,240000,113
86,112,240000,113
79,112,240120,113
72,112,240240,227
77,112,240240,227
84,112,240240,227
79,112,240480,113
70,112,240600,227
75,112,240600,227
82,112,240600,227
79,112,240840,113
72,112,240960,113
77,112,240960,113
84,112,240960,113
79,112,241080,113
74,112,241200,113
86,112,241200,113
79,112,241320,113
77,112,241440,227
89,112,241440,227
67,112,241680,113
70,112,241680,113
79,112,241680,113
67,112,241800,113
79,112,241800,113
74,112,241920,113
86,112,241920,113
79,112,242040,113
72,112,242160,227
77,112,242160,227
84,112,242160,227
79,112,242400,113
79,112,242520,227
82,112,242520,227
91,112,242520,227
79,112,242760,113
77,112,242880,113
81,112,242880,113
89,112,242880,113
79,112,243000,113
74,112,243120,113
86,112,243120,113
67,112,243240,113
79,112,243240,113
72,112,243360,113
84,112,243360,113
74,112,243480,113
86,112,243480,113
67,112,243600,113
70,112,243600,113
79,112,243600,113
67,112,243720,113
79,112,243720,113
74,112,243840,113
86,112,243840,113
79,112,243960,113
72,112,244080,227
77,112,244080,227
84,112,244080,227
79,112,244320,113
70,112,244440,227
75,112,244440,227
82,112,244440,227
79,112,244680,113
72,112,244800,113
77,112,244800,113
84,112,244800,113
79,112,244920,113
74,112,245040,113
86,112,245040,113
79,112,245160,113
77,112,245280,227
89,112,245280,227
67,112,245520,113
70,112,245520,113
79,112,245520,113
67,112,245640,113
79,112,245640,113
74,112,245760,113
86,112,245760,113
79,112,245880,113
72,112,246000,227
77,112,246000,227
84,112,246000,227
79,112,246240,113
79,112,246360,227
82,112,246360,227
91,112,246360,227
79,112,246600,113
77,112,246720,113
81,112,246720,113
89,112,246720,113
79,112,246840,113
74,112,246960,113
86,112,246960,113
67,112,247080,113
79,112,247080,113
72,112,247200,113
84,112,247200,113
74,112,247320,113
86,112,247320,113
67,112,247440,113
70,112,247440,113
79,112,247440,113
67,112,247560,113
79,112,247560,113
74,112,247680,113
86,112,247680,113
79,112,247800,113
72,112,247920,227
77,112,247920,227
84,112,247920,227
79,112,248160,113
70,112,248280,227
75,112,248280,227
82,112,248280,227
79,112,248520,113
72,112,248640,113
77,112,248640,113
84,112,248640,113
79,112,248760,113
74,112,248880,113
86,112,248880,113
79,112,249000,113
77,112,249120,227
89,112,249120,227
67,112,249360,113
70,112,249360,113
79,112,249360,113
67,112,249480,113
79,112,249480,113
74,112,249600,113
86,112,249600,113
79,112,249720,113
72,112,249840,227
77,112,249840,227
84,112,249840,227
79,112,250080,113
79,112,250200,227
82,112,250200,227
91,112,250200,227
79,112,250440,113
77,112,250560,113
81,112,250560,113
89,112,250560,113
79,112,250680,113
74,112,250800,113
86,112,250800,113
67,112,250920,113
79,112,250920,113
72,112,251040,113
84,112,251040,113
74,112,251160,113
86,112,251160,113
67,112,251280,113
70,112,251280,113
79,112,251280,113
67,112,251400,113
79,112,251400,113
74,112,251520,113
86,112,251520,113
79,112,251640,113
72,112,251760,227
77,112,251760,227
84,112,251760,227
79,112,252000,113
70,112,252120,227
75,112,252120,227
82,112,252120,227
79,112,252360,113
72,112,252480,113
77,112,252480,113
84,112,252480,113
79,112,252600,113
74,112,252720,113
86,112,252720,113
79,112,252840,113
77,112,252960,227
89,112,252960,227
67,112,253200,113
70,112,253200,113
79,112,253200,113
67,112,253320,113
79,112,253320,113
74,112,253440,113
86,112,253440,113
79,112,253560,113
72,112,253680,227
77,112,253680,227
84,112,253680,227
79,112,253920,113
79,112,254040,227
82,112,254040,227
91,112,254040,227
79,112,254280,113
77,112,254400,113
81,112,254400,113
89,112,254400,113
79,112,254520,113
74,112,254640,113
86,112,254640,113
67,112,254760,113
79,112,254760,113
77,112,254880,113
81,112,254880,113
84,112,254880,113
89,112,254880,113
79,112,255000,113
82,112,255000,113
86,112,255000,113
91,112,255000,113
55,64,1920,1367
62,64,1920,1367
67,64,1920,1367
51,64,3360,2279
53,64,3360,2279
58,64,3360,960
46,64,5760,1367
53,64,5760,1367
58,64,5760,960
41,64,7200,2279
48,64,7200,2279
53,64,7200,1920
55,64,9600,1367
62,64,9600,1367
67,64,9600,1367
51,64,11040,1367
53,64,11040,1367
58,64,11040,1367
63,64,12480,911
46,64,13440,911
53,64,13440,911
58,64,13440,911
53,64,14400,455
41,64,14880,1367
48,64,14880,1367
53,64,14880,1367
29,64,16320,911
41,64,16320,911
43,64,17280,455
55,64,17280,455
43,64,17760,227
50,64,18000,227
55,64,18240,227
50,64,18480,227
39,64,18720,227
51,64,18720,227
39,64,18960,455
39,64,19440,227
51,64,19680,227
46,64,19920,227
51,64,20160,227
53,64,20400,227
58,64,20640,227
60,64,20880,227
46,64,21120,683
53,64,21120,683
58,64,21120,683
58,64,21840,455
60,64,21840,455
65,64,21840,455
53,64,22320,227
41,64,22560,683
53,64,22560,683
58,64,23280,227
53,64,23520,227
48,64,23760,227
58,64,24000,227
60,64,24000,227
65,64,24000,227
57,64,24240,227
58,64,24480,227
60,64,24720,227
43,64,24960,227
55,64,24960,227
50,64,25200,227
55,64,25440,455
55,64,25920,227
50,64,26160,227
39,64,26400,227
51,64,26400,227
46,64,26640,227
51,64,26880,911
51,64,27840,911
34,64,28800,227
46,64,28800,227
46,64,29040,227
53,64,29280,227
58,64,29520,227
46,64,29760,227
34,64,30000,227
29,64,30240,455
41,64,30240,455
41,64,30720,455
41,64,31200,227
53,64,31200,227
48,64,31440,227
41,64,31680,455
53,64,31680,455
29,64,32160,455
41,64,32160,455
31,64,32640,683
43,64,32640,683
31,64,33360,227
43,64,33360,227
50,64,33600,227
55,64,33840,227
27,64,34080,683
39,64,34080,683
27,64,34800,455
39,64,34800,455
39,64,35280,227
51,64,35520,227
46,64,35760,227
39,64,36000,227
46,64,36240,113
41,64,36360,113
34,64,36480,683
46,64,36480,683
34,64,37200,227
46,64,37200,227
41,64,37440,227
46,64,37680,227
29,64,37920,683
41,64,37920,683
29,64,38640,455
41,64,38640,455
41,64,39120,227
53,64,39360,227
48,64,39600,227
41,64,39840,227
43,64,40080,113
38,64,40200,113
31,64,40320,683
43,64,40320,683
27,64,41040,683
27,64,41760,2279
39,64,41760,2279
29,69,44160,1139
41,69,44160,1139
29,74,45360,227
41,74,45600,455
29,76,46080,227
41,77,46320,227
29,78,46560,227
41,79,46800,227
29,80,47040,911
29,96,48000,1823
41,96,48000,1823
41,80,49920,113
31,80,49920,119
43,80,50040,113
31,80,50160,119
41,80,50400,113
31,80,50400,119
43,80,50520,113
31,80,50640,119
46,80,50760,113
31,80,50880,119
45,80,51000,113
31,80,51120,119
31,80,51360,119
43,80,51480,59
43,80,51600,227
31,80,51600,113
31,80,51720,113
31,80,51840,113
43,80,51960,113
31,80,51960,113
41,80,52080,113
31,80,52080,119
43,80,52200,113
43,80,52320,113
31,80,52320,119
43,80,52440,113
31,80,52560,119
41,80,52680,52
43,80,52733,176
31,80,52800,119
43,80,52920,113
43,80,53040,113
31,80,53040,119
43,80,53160,113
44,80,53280,113
31,80,53280,119
43,80,53400,113
41,80,53520,113
31,80,53520,119
41,80,53640,113
31,80,53760,113
43,80,53760,113
43,82,54000,113
50,83,54120,113
55,83,54120,113
43,85,54360,113
50,86,54480,113
55,86,54480,113
43,88,54720,113
50,89,54840,113
55,89,54840,113
43,91,55080,113
50,92,55200,113
55,92,55200,113
43,93,55320,113
43,94,55440,113
38,95,55560,113
31,96,55680,113
43,96,55680,113
50,98,55920,113
55,98,55920,113
43,99,56040,113
43,100,56160,113
38,101,56280,113
31,102,56400,113
41,103,56520,113
32,104,56640,113
44,104,56640,113
32,105,56760,113
44,105,56760,113
32,106,56880,113
44,106,56880,113
32,107,57000,113
44,107,57000,113
32,108,57120,227
44,108,57120,227
31,99,57600,113
43,99,57600,113
43,99,57720,113
50,99,57840,113
55,99,57840,113
41,99,57960,113
48,99,58080,113
53,99,58080,113
41,99,58200,113
27,99,58320,113
39,99,58320,113
39,99,58440,113
46,99,58560,113
51,99,58560,113
39,99,58680,113
29,99,58800,113
41,99,58800,113
41,99,58920,227
41,99,59160,113
48,99,59280,113
53,99,59280,113
41,99,59400,113
31,99,59520,113
43,99,59520,113
43,99,59640,113
50,99,59760,113
55,99,59760,113
41,99,59880,113
48,99,60000,113
53,99,60000,113
41,99,60120,113
27,99,60240,113
39,99,60240,113
39,99,60360,113
46,99,60480,113
51,99,60480,113
39,99,60600,113
29,99,60720,113
41,99,60720,113
41,99,60840,227
41,99,61080,113
48,99,61200,113
53,99,61200,113
41,99,61320,113
31,99,61440,113
43,99,61440,113
43,99,61560,113
50,99,61680,113
55,99,61680,113
41,99,61800,113
48,99,61920,113
53,99,61920,113
41,99,62040,113
27,99,62160,113
39,99,62160,113
39,99,62280,113
46,99,62400,113
51,99,62400,113
39,99,62520,113
29,99,62640,113
41,99,62640,113
41,99,62760,227
41,99,63000,113
48,99,63120,113
53,99,63120,113
41,99,63240,113
31,99,63360,113
43,99,63360,113
43,99,63480,113
50,99,63600,113
55,99,63600,113
41,99,63720,113
48,99,63840,113
53,99,63840,113
41,99,63960,113
27,99,64080,113
39,99,64080,113
39,99,64200,113
46,99,64320,113
51,99,64320,113
39,99,64440,113
29,99,64560,113
41,99,64560,113
41,99,64680,227
41,99,64920,113
48,99,65040,113
53,99,65040,113
41,99,65160,113
31,99,65280,113
43,99,65280,113
43,99,65400,227
43,99,65640,113
50,99,65760,59
55,99,65760,59
43,99,65880,59
31,99,66000,113
43,99,66000,113
43,99,66120,227
43,99,66360,113
50,99,66480,59
55,99,66480,59
43,99,66600,59
32,99,66720,227
44,99,66720,227
29,99,66960,227
41,99,66960,227
29,99,67200,113
41,99,67200,113
31,99,67320,227
43,99,67320,227
43,99,67560,113
50,99,67680,59
55,99,67680,59
43,99,67800,59
29,99,67920,113
41,99,67920,113
31,99,68040,227
43,99,68040,227
43,99,68280,113
50,99,68400,59
55,99,68400,59
43,99,68520,59
32,99,68640,227
44,99,68640,227
29,99,68880,227
41,99,68880,227
31,68,69120,227
43,68,69120,227
50,68,69360,59
55,68,69360,59
43,68,69480,59
43,68,69600,59
43,68,69720,59
50,68,69840,59
55,68,69840,59
43,68,69960,227
43,68,70200,59
50,68,70320,59
55,68,70320,59
43,68,70440,59
43,68,70560,59
43,68,70680,59
50,68,70800,59
55,68,70800,59
43,68,70920,59
31,68,71040,227
43,68,71040,227
50,68,71280,59
55,68,71280,59
43,68,71400,59
43,68,71520,59
43,68,71640,59
50,68,71760,59
55,68,71760,59
43,68,71880,227
43,68,72120,59
50,68,72240,59
55,68,72240,59
43,68,72360,59
43,68,72480,59
43,68,72600,59
50,68,72720,59
55,68,72720,59
43,68,72840,59
27,68,72960,227
39,68,72960,227
46,68,73200,59
51,68,73200,59
39,68,73320,59
39,68,73440,59
39,68,73560,59
46,68,73680,59
51,68,73680,59
39,68,73800,227
39,68,74040,59
46,68,74160,59
51,68,74160,59
39,68,74280,59
39,68,74400,59
39,68,74520,59
46,68,74640,59
51,68,74640,59
39,68,74760,59
29,68,74880,227
41,68,74880,227
48,69,75120,59
53,69,75120,59
41,70,75240,59
41,71,75360,59
41,72,75480,59
48,73,75600,59
53,73,75600,59
41,74,75720,227
41,75,75960,59
48,76,76080,59
53,76,76080,59
41,77,76200,59
41,78,76320,59
41,79,76440,59
48,79,76560,59
53,79,76560,59
41,80,76680,59
31,81,76800,227
43,81,76800,227
50,81,77040,113
55,81,77040,113
43,81,77160,113
43,81,77280,113
43,81,77400,113
50,81,77520,113
55,81,77520,113
43,81,77640,227
43,81,77880,113
50,81,78000,113
55,81,78000,113
43,81,78120,113
43,81,78240,113
43,81,78360,113
50,81,78480,113
55,81,78480,113
43,81,78600,113
31,81,78720,227
43,81,78720,227
50,81,78960,113
55,81,78960,113
43,81,79080,113
43,81,79200,113
43,81,79320,113
50,81,79440,113
55,81,79440,113
43,81,79560,227
43,81,79800,113
50,81,79920,113
55,81,79920,113
43,81,80040,113
43,81,80160,113
43,81,80280,113
50,81,80400,113
55,81,80400,113
43,81,80520,113
27,81,80640,227
39,81,80640,227
46,81,80880,113
51,81,80880,113
39,81,81000,113
39,81,81120,113
39,81,81240,113
46,81,81360,113
51,81,81360,113
39,81,81480,227
39,81,81720,113
46,81,81840,113
51,81,81840,113
39,81,81960,113
39,81,82080,113
39,81,82200,113
46,81,82320,113
51,81,82320,113
39,81,82440,113
29,81,82560,227
41,81,82560,227
48,81,82800,113
53,81,82800,113
41,82,82920,113
41,82,83040,113
41,82,83160,113
48,83,83280,113
53,83,83280,113
41,83,83400,227
41,84,83640,113
48,84,83760,113
53,84,83760,113
41,84,83880,113
41,84,84000,113
41,84,84120,113
48,85,84240,113
53,85,84240,113
41,85,84360,113
29,102,84480,113
41,102,84480,113
31,102,84600,113
43,102,84600,113
31,102,84840,113
43,102,84840,113
32,102,84960,227
44,102,84960,227
29,102,85200,113
41,102,85200,113
31,102,85320,113
43,102,85320,113
31,102,85560,113
43,102,85560,113
32,102,85680,227
44,102,85680,227
29,102,85920,227
41,102,85920,227
29,102,86160,113
41,102,86160,113
31,102,86280,113
43,102,86280,113
31,102,86520,113
43,102,86520,113
32,102,86640,227
44,102,86640,227
29,102,86880,113
41,102,86880,113
31,102,87000,113
43,102,87000,113
31,102,87240,113
43,102,87240,113
32,102,87360,227
44,102,87360,227
34,102,87600,227
46,102,87600,227
32,102,87840,227
44,102,87840,227
29,102,88080,113
41,102,88080,113
31,102,88200,113
43,102,88200,113
31,102,88440,113
43,102,88440,113
32,102,88560,227
44,102,88560,227
29,102,88800,113
41,102,88800,113
31,102,88920,113
43,102,88920,113
31,102,89160,113
43,102,89160,113
32,102,89280,227
44,102,89280,227
29,102,89520,227
41,102,89520,227
29,102,89760,113
41,102,89760,113
31,102,89880,113
43,102,89880,113
31,102,90120,113
43,102,90120,113
32,102,90240,227
44,102,90240,227
29,102,90480,113
41,102,90480,113
31,102,90600,113
43,102,90600,113
31,102,90840,113
43,102,90840,113
32,102,90960,227
44,102,90960,227
34,102,91200,227
46,102,91200,227
32,102,91440,227
44,102,91440,227
51,64,91680,113
58,64,91800,113
63,64,91920,113
62,64,92040,113
67,64,92160,227
63,64,92400,113
58,64,92520,113
51,64,92640,113
58,64,92760,113
63,64,92880,227
53,64,93120,227
55,64,93360,227
53,64,93600,113
60,64,93720,113
65,64,93840,113
69,64,93960,227
69,64,94200,113
65,64,94320,113
60,64,94440,341
65,64,94800,341
65,64,95160,120
43,64,95520,113
50,64,95640,113
55,64,95760,113
58,64,95880,227
55,64,96120,113
58,64,96240,113
55,64,96360,113
50,64,96480,113
43,64,96600,113
55,64,96720,113
50,64,96840,113
55,64,96960,113
43,64,97080,113
50,64,97200,113
43,64,97320,113
43,64,97440,113
50,64,97560,113
55,64,97680,113
58,64,97800,227
55,64,98040,113
58,64,98160,113
55,64,98280,113
50,64,98400,113
43,64,98520,113
55,64,98640,113
50,64,98760,113
55,64,98880,113
43,64,99000,113
50,64,99120,113
43,64,99240,113
39,64,99360,113
51,64,99360,113
51,64,99480,227
51,64,99720,341
55,79,99840,227
58,79,99840,227
55,79,100080,113
58,79,100080,113
51,64,100080,455
60,79,100200,227
55,79,100440,227
58,79,100440,227
51,64,100560,227
57,79,100680,341
51,64,100800,455
55,79,101040,227
58,79,101040,227
41,64,101280,113
53,64,101280,113
53,64,101400,227
53,66,101640,341
55,83,101760,227
58,83,101760,227
58,84,102000,113
53,68,102000,455
60,85,102120,227
55,88,102360,227
58,88,102360,227
53,72,102480,227
57,89,102600,341
60,89,102600,341
53,73,102720,341
57,93,102960,227
62,93,102960,227
53,76,103080,113
50,95,103200,455
55,95,103200,455
43,77,103200,341
43,79,103560,341
50,99,103680,455
57,99,103680,455
43,81,103920,455
50,102,104160,455
58,102,104160,455
43,85,104400,227
60,106,104640,240
55,86,104640,455
38,99,105120,113
50,99,105120,113
38,99,105240,113
50,99,105240,113
39,99,105360,113
51,99,105360,113
38,99,105480,113
50,99,105480,113
38,99,105840,113
50,99,105840,113
38,99,105960,113
50,99,105960,113
39,99,106080,113
51,99,106080,113
38,99,106200,113
50,99,106200,113
38,99,106560,113
50,99,106560,113
38,99,106680,113
50,99,106680,113
39,99,106800,113
51,99,106800,113
38,99,106920,113
50,99,106920,113
27,99,108000,227
39,99,108000,227
46,99,108240,227
51,99,108240,227
39,99,108480,113
39,99,108600,113
46,99,108720,113
51,99,108720,113
39,99,108840,227
39,99,109080,113
46,99,109200,227
51,99,109200,227
39,99,109440,113
39,99,109560,113
46,99,109680,227
51,99,109680,227
29,99,109920,227
41,99,109920,227
48,99,110160,227
53,99,110160,227
41,99,110400,113
41,99,110520,113
48,99,110640,113
53,99,110640,113
41,99,110760,227
41,99,111000,113
48,99,111120,227
53,99,111120,227
41,99,111360,113
41,99,111480,113
48,99,111600,227
53,99,111600,227
26,99,111840,227
38,99,111840,227
45,99,112080,227
50,99,112080,227
38,99,112320,113
38,99,112440,113
45,99,112560,113
50,99,112560,113
38,99,112680,227
38,99,112920,113
45,99,113040,227
50,99,113040,227
38,99,113280,113
38,99,113400,113
45,99,113520,227
50,99,113520,227
31,99,113760,227
43,99,113760,227
50,99,114000,227
55,99,114000,227
43,99,114240,113
43,99,114360,113
50,99,114480,113
55,99,114480,113
43,99,114600,227
