note,velocity,position,duration
92,72,314640,120
95,72,314640,120
101,85,314640,120
100,75,314880,120
96,63,314880,120
91,63,314880,120
94,54,315120,120
97,65,315120,120
89,54,315120,120
96,73,315360,120
91,62,315360,120
88,62,315360,120
94,65,315600,120
89,54,315600,120
85,54,315600,120
91,75,315840,120
88,63,315840,120
84,63,315840,120
80,53,316080,120
83,53,316080,120
86,53,316080,120
89,63,316080,120
88,69,316320,120
84,58,316320,120
79,58,316320,120
82,50,316560,120
85,60,316560,120
77,50,316560,120
84,67,316800,120
79,56,316800,120
76,56,316800,120
82,60,317040,120
77,50,317040,120
73,50,317040,120
79,69,317280,120
76,58,317280,120
72,58,317280,120
68,48,317520,120
71,48,317520,120
74,48,317520,120
77,57,317520,120
76,69,317760,120
72,58,317760,120
67,58,317760,120
70,52,318000,120
73,61,318000,120
65,52,318000,120
72,71,318240,120
67,59,318240,120
64,59,318240,120
70,64,318480,120
65,54,318480,120
61,54,318480,120
67,76,318720,120
64,64,318720,120
60,64,318720,120
56,54,318960,120
59,54,318960,120
62,54,318960,120
65,64,318960,120
64,81,319200,120
60,68,319200,120
55,68,319200,120
58,60,319440,120
61,71,319440,120
53,60,319440,120
60,82,319680,120
55,70,319680,120
52,70,319680,120
58,74,319920,120
53,63,319920,120
49,63,319920,120
55,88,320160,120
52,74,320160,120
44,74,320400,120
47,74,320400,120
53,90,320400,120
44,74,321120,120
47,74,321120,120
50,90,321120,120
44,74,321840,120
47,90,321840,120
44,81,322080,120
47,81,322080,120
56,99,322080,120
44,74,322320,120
47,74,322320,120
53,90,322320,120
44,79,323040,90
43,81,323160,90
42,83,323280,90
41,86,323400,90
40,74,323520,1440
43,74,323520,1440
48,89,323520,1440
24,55,0,240
36,65,0,240
48,66,120,120
31,57,240,240
43,68,240,240
55,71,360,120
29,61,480,240
41,72,480,240
53,73,600,120
27,64,720,240
39,76,720,240
51,78,840,120
26,68,960,240
38,81,960,240
50,82,1080,120
24,84,1200,240
36,102,1200,240
48,76,1320,120
60,91,1440,120
55,77,1440,120
51,77,1440,120
48,77,1440,120
60,72,1800,120
55,60,1800,120
51,60,1800,120
48,60,1800,120
60,80,1920,120
55,67,1920,120
51,67,1920,120
48,67,1920,120
48,54,2520,120
51,54,2520,120
60,64,2520,120
55,54,2520,120
60,73,2640,120
55,63,2640,120
51,63,2640,120
48,63,2640,120
48,53,3240,120
51,53,3240,120
55,53,3240,120
60,63,3240,120
60,72,3360,120
55,60,3360,120
51,60,3360,120
48,60,3360,120
48,53,3600,120
51,53,3600,120
55,53,3600,120
59,63,3600,120
60,72,3840,120
55,60,3840,120
51,60,3840,120
48,60,3840,120
35,55,4320,240
38,65,4320,240
47,63,4440,120
50,66,4440,120
44,68,4560,240
56,71,4680,120
43,72,4800,240
55,73,4920,120
41,76,5040,240
53,78,5160,120
39,81,5280,240
51,82,5400,120
38,102,5520,210
50,76,5640,90
47,77,5730,150
53,77,5740,140
56,77,5750,130
62,91,5760,120
56,72,6120,120
53,60,6120,120
47,60,6120,120
56,80,6240,120
53,67,6240,120
47,67,6240,120
53,54,6840,120
62,64,6840,120
56,54,6840,120
62,73,6960,120
56,63,6960,120
53,63,6960,120
47,53,7560,120
53,53,7560,120
56,63,7560,120
56,72,7680,120
53,60,7680,120
47,60,7680,120
47,53,7920,120
52,53,7920,120
56,63,7920,120
56,72,8160,120
53,60,8160,120
47,60,8160,120
36,45,8880,120
43,45,8880,120
48,53,8880,120
48,34,9120,60
50,36,9180,60
51,37,9240,60
53,39,9300,60
55,41,9360,120
32,40,9600,90
41,40,9600,90
44,47,9600,90
32,42,9840,90
41,42,9840,90
44,50,9840,90
34,45,10080,120
41,45,10080,120
46,54,10080,120
53,36,10320,60
51,36,10380,60
50,38,10440,60
48,41,10500,60
46,43,10560,120
31,45,10800,90
39,45,10800,90
43,54,10800,90
31,47,11040,90
39,47,11040,90
43,56,11040,90
32,52,11280,120
39,52,11280,120
44,63,11280,120
44,40,11520,60
46,41,11580,60
48,43,11640,60
50,46,11700,60
51,48,11760,120
29,51,12000,90
38,51,12000,90
41,61,12000,90
29,54,12240,90
38,54,12240,90
41,63,12240,90
31,58,12480,120
38,58,12480,120
43,70,12480,120
50,43,12720,60
48,45,12780,60
47,47,12840,60
44,50,12900,60
43,53,12960,120
40,55,13200,90
49,55,13200,90
52,65,13200,90
40,57,13440,90
48,57,13440,90
52,69,13440,90
41,63,13680,120
48,63,13680,120
53,75,13680,120
47,44,13920,60
48,46,13980,60
50,48,14040,60
52,52,14100,60
53,54,14160,120
37,64,14400,120
44,64,14400,120
49,77,14400,120
49,47,14640,60
51,49,14700,60
53,51,14760,60
54,53,14820,60
56,60,14880,120
61,49,15120,60
63,51,15180,60
65,53,15240,60
66,54,15300,60
68,63,15360,120
73,51,15600,60
75,53,15660,60
77,54,15720,60
78,57,15780,60
80,64,15840,120
41,68,16200,120
49,68,16200,120
53,81,16200,120
41,61,16320,120
49,61,16320,120
53,72,16320,120
44,67,16560,120
53,67,16560,120
56,81,16560,120
49,62,16920,120
56,62,16920,120
61,73,16920,120
49,62,17040,120
56,62,17040,120
61,73,17040,120
53,54,17640,120
56,54,17640,120
61,54,17640,120
65,66,17640,120
65,75,17760,120
61,63,17760,120
56,63,17760,120
53,63,17760,120
52,54,18000,120
56,54,18000,120
60,54,18000,120
64,66,18000,120
65,75,18240,120
61,63,18240,120
56,63,18240,120
53,63,18240,120
47,60,18720,120
53,60,18720,120
56,60,18720,120
59,67,18720,120
49,65,19080,120
61,78,19080,120
50,58,19200,120
62,70,19200,120
51,64,19440,120
54,64,19440,120
60,64,19440,120
63,77,19440,120
47,59,19800,120
59,71,19800,120
48,59,19920,120
60,71,19920,120
55,57,20160,120
59,57,20160,120
62,57,20160,120
67,64,20160,120
38,77,20400,240
50,75,20520,120
36,73,20640,240
48,72,20760,120
35,71,20880,240
47,70,21000,120
32,68,21120,240
44,66,21240,120
31,79,21360,240
43,63,21480,120
48,54,21600,120
54,64,21600,120
51,54,21600,120
45,54,21600,120
43,54,21600,120
48,42,21960,120
54,51,21960,120
51,42,21960,120
45,42,21960,120
43,42,21960,120
48,48,22080,120
54,56,22080,120
51,48,22080,120
45,48,22080,120
43,48,22080,120
48,38,22680,120
43,38,22680,120
45,38,22680,120
54,45,22680,120
51,38,22680,120
48,45,22800,120
54,52,22800,120
51,45,22800,120
45,45,22800,120
43,45,22800,120
43,38,23280,60
45,38,23280,60
48,38,23280,60
51,38,23280,60
54,45,23280,60
43,34,23400,60
45,34,23400,60
48,34,23400,60
51,34,23400,60
54,40,23400,60
43,34,23520,60
45,34,23520,60
48,34,23520,60
51,34,23520,60
54,40,23520,60
43,34,23640,60
45,34,23640,60
48,34,23640,60
51,34,23640,60
54,40,23640,60
43,40,23760,120
47,40,23760,120
50,40,23760,120
55,48,23760,120
38,77,24000,240
50,75,24120,120
36,73,24240,240
48,72,24360,120
35,71,24480,240
47,70,24600,120
32,68,24720,240
44,66,24840,120
31,79,24960,240
43,63,25080,120
48,54,25200,120
54,64,25200,120
51,54,25200,120
45,54,25200,120
43,54,25200,120
48,42,25560,120
54,51,25560,120
51,42,25560,120
45,42,25560,120
43,42,25560,120
48,48,25680,120
54,56,25680,120
51,48,25680,120
45,48,25680,120
43,48,25680,120
48,38,26280,120
43,38,26280,120
45,38,26280,120
54,45,26280,120
51,38,26280,120
48,45,26400,120
54,52,26400,120
51,45,26400,120
45,45,26400,120
43,45,26400,120
43,38,26880,60
45,38,26880,60
48,38,26880,60
51,38,26880,60
54,45,26880,60
43,34,27000,60
45,34,27000,60
48,34,27000,60
51,34,27000,60
54,40,27000,60
43,34,27120,60
45,34,27120,60
48,34,27120,60
51,34,27120,60
54,40,27120,60
43,34,27240,60
45,34,27240,60
48,34,27240,60
51,34,27240,60
54,40,27240,60
43,40,27360,120
47,40,27360,120
50,40,27360,120
55,48,27360,120
50,55,27600,240
38,46,27600,240
48,57,27840,240
36,48,27840,240
47,60,28080,240
35,50,28080,240
45,62,28320,240
33,52,28320,240
43,70,28560,240
31,59,28560,240
56,73,28800,240
44,62,28800,240
54,65,29040,240
42,55,29040,240
53,68,29280,240
41,57,29280,240
51,72,29520,240
39,61,29520,240
49,75,29760,240
37,54,29760,240
49,54,30000,120
53,54,30000,120
56,54,30000,120
61,63,30000,120
43,59,30240,120
47,59,30240,120
50,59,30240,120
55,70,30240,120
50,61,30480,240
38,51,30480,240
48,63,30720,240
36,53,30720,240
47,65,30960,240
35,54,30960,240
45,67,31200,240
33,56,31200,240
43,76,31440,240
31,64,31440,240
56,81,31680,240
44,67,31680,240
54,72,31920,240
42,61,31920,240
53,74,32160,240
41,63,32160,240
51,79,32400,240
39,66,32400,240
49,82,32640,240
37,59,32640,240
49,36,32880,120
53,36,32880,120
56,36,32880,120
61,50,32880,120
43,39,33120,720
47,39,33120,720
50,39,33120,720
55,55,33120,720
41,46,33840,720
44,46,33840,720
48,46,33840,720
53,55,33840,720
37,50,34560,720
41,50,34560,720
44,50,34560,720
49,60,34560,720
36,54,35280,720
41,54,35280,720
44,54,35280,720
48,64,35280,720
32,55,36000,360
36,55,36000,360
38,55,36000,360
44,65,36000,360
32,55,36360,360
36,55,36360,360
38,55,36360,360
44,65,36360,360
32,55,36720,360
36,55,36720,360
38,55,36720,360
44,65,36720,360
32,55,37080,360
36,55,37080,360
38,55,37080,360
44,65,37080,360
31,51,37440,120
35,51,37440,120
38,51,37440,120
43,61,37440,120
80,62,37680,54
79,61,37734,53
78,59,37787,54
77,58,37840,54
76,56,37894,53
75,55,37947,54
74,54,38001,53
73,53,38054,54
72,52,38107,54
71,60,38160,120
68,52,38400,54
67,51,38454,53
66,50,38507,53
65,49,38560,54
64,47,38613,53
63,46,38667,54
62,45,38721,53
61,45,38774,53
60,44,38827,54
59,50,38880,120
56,44,39120,54
55,43,39174,53
54,42,39227,53
53,41,39280,54
52,40,39333,53
51,39,39387,54
50,38,39441,53
49,37,39494,53
48,36,39547,54
47,42,39600,120
44,44,39840,53
43,43,39893,53
42,42,39947,53
41,41,40000,53
40,40,40053,53
39,39,40107,53
38,38,40160,53
37,37,40214,53
36,36,40267,53
35,35,40320,54
36,36,40374,53
37,36,40427,53
38,38,40480,53
39,39,40533,53
40,40,40587,53
41,41,40640,53
42,43,40694,53
43,44,40747,53
44,45,40800,53
43,44,40854,53
42,43,40907,53
41,41,40961,53
40,40,41014,53
39,39,41067,53
38,38,41121,53
37,37,41174,53
36,36,41228,53
35,50,41280,240
43,50,42000,240
36,65,44160,240
48,66,44280,120
43,68,44400,240
55,71,44520,120
41,72,44640,240
53,73,44760,120
39,76,44880,240
51,78,45000,120
38,81,45120,240
50,82,45240,120
36,102,45360,240
48,76,45480,120
60,91,45600,120
55,77,45600,120
51,77,45600,120
48,77,45600,120
60,72,45960,120
55,60,45960,120
51,60,45960,120
48,60,45960,120
60,80,46080,120
55,67,46080,120
51,67,46080,120
48,67,46080,120
48,54,46680,120
51,54,46680,120
60,64,46680,120
55,54,46680,120
60,73,46800,120
55,63,46800,120
51,63,46800,120
48,63,46800,120
48,53,47400,120
51,53,47400,120
55,53,47400,120
60,63,47400,120
60,72,47520,120
55,60,47520,120
51,60,47520,120
48,60,47520,120
48,53,47760,120
51,53,47760,120
55,53,47760,120
59,63,47760,120
60,72,48000,120
55,60,48000,120
51,60,48000,120
48,60,48000,120
35,55,48480,240
37,65,48480,240
49,66,48600,120
44,68,48720,240
56,71,48840,120
42,72,48960,240
54,73,49080,120
41,76,49200,240
53,78,49320,120
39,81,49440,240
51,82,49560,120
37,102,49680,210
49,76,49800,90
47,77,49920,120
53,77,49920,120
56,77,49920,120
61,91,49920,120
56,72,50280,120
53,60,50280,120
47,60,50280,120
56,80,50400,120
53,67,50400,120
47,67,50400,120
53,54,51000,120
61,64,51000,120
56,54,51000,120
61,73,51120,120
56,63,51120,120
53,63,51120,120
47,53,51720,120
53,53,51720,120
56,63,51720,120
56,72,51840,120
53,60,51840,120
47,60,51840,120
47,53,52080,120
52,53,52080,120
56,63,52080,120
56,72,52320,120
53,60,52320,120
47,60,52320,120
34,45,53040,120
41,45,53040,120
46,53,53040,120
46,34,53280,60
48,36,53340,60
50,37,53400,60
51,39,53460,60
53,41,53520,120
34,40,53760,120
42,40,53760,120
46,47,53760,120
34,42,54000,120
39,42,54000,120
46,50,54000,120
34,45,54240,120
41,45,54240,120
46,54,54240,120
53,36,54480,60
51,36,54540,60
50,38,54600,60
48,41,54660,60
46,43,54720,120
33,45,54960,120
42,45,54960,120
45,54,54960,120
33,47,55200,120
42,47,55200,120
45,56,55200,120
32,52,55440,120
40,52,55440,120
44,63,55440,120
52,40,55680,60
54,41,55740,60
56,43,55800,60
57,46,55860,60
59,48,55920,120
33,51,56160,120
42,51,56160,120
45,61,56160,120
33,54,56400,120
42,54,56400,120
45,63,56400,120
32,58,56640,120
40,58,56640,120
44,70,56640,120
59,43,56880,60
57,45,56940,60
56,47,57000,60
54,50,57060,60
52,53,57120,120
31,55,57360,120
40,55,57360,120
43,65,57360,120
31,57,57600,120
40,57,57600,120
43,69,57600,120
30,63,57840,120
38,63,57840,120
42,75,57840,120
50,44,58080,60
52,46,58140,60
54,48,58200,60
55,52,58260,60
57,54,58320,120
29,64,58560,120
38,64,58560,120
41,77,58560,120
50,47,58800,60
53,49,58860,60
56,51,58920,60
58,53,58980,60
59,60,59040,120
62,49,59280,60
65,51,59340,60
68,53,59400,60
70,54,59460,60
71,63,59520,120
74,51,59760,60
77,53,59820,60
80,54,59880,60
82,57,59940,60
83,64,60000,120
30,68,60360,120
39,68,60360,120
42,81,60360,120
30,61,60480,120
39,61,60480,120
42,72,60480,120
35,67,60720,120
42,67,60720,120
47,81,60720,120
39,62,61080,120
47,62,61080,120
51,73,61080,120
39,62,61200,120
47,62,61200,120
51,73,61200,120
42,54,61800,120
47,54,61800,120
54,66,61800,120
54,75,61920,120
47,63,61920,120
42,63,61920,120
41,54,62160,120
47,54,62160,120
53,66,62160,120
54,75,62400,120
47,63,62400,120
42,63,62400,120
44,60,62880,120
51,60,62880,120
56,67,62880,120
50,65,63240,120
62,78,63240,120
51,58,63360,120
63,70,63360,120
45,64,63600,120
51,64,63600,120
54,64,63600,120
57,77,63600,120
50,59,63960,120
62,71,63960,120
51,59,64080,120
63,71,64080,120
46,57,64320,120
53,57,64320,120
58,64,64320,120
41,77,64560,240
53,75,64680,120
39,73,64800,240
51,72,64920,120
38,71,65040,240
50,70,65160,120
35,68,65280,240
47,66,65400,120
34,79,65520,240
46,63,65640,120
51,54,65760,120
57,64,65760,120
54,54,65760,120
48,54,65760,120
46,54,65760,120
51,42,66120,120
57,51,66120,120
54,42,66120,120
48,42,66120,120
46,42,66120,120
51,48,66240,120
57,56,66240,120
54,48,66240,120
48,48,66240,120
46,48,66240,120
51,38,66840,120
46,38,66840,120
48,38,66840,120
57,45,66840,120
54,38,66840,120
51,45,66960,120
57,52,66960,120
54,45,66960,120
48,45,66960,120
46,45,66960,120
46,38,67440,60
48,38,67440,60
51,38,67440,60
54,38,67440,60
57,45,67440,60
46,34,67560,60
48,34,67560,60
51,34,67560,60
54,34,67560,60
57,40,67560,60
46,34,67680,60
48,34,67680,60
51,34,67680,60
54,34,67680,60
57,40,67680,60
46,34,67800,60
48,34,67800,60
51,34,67800,60
54,34,67800,60
57,40,67800,60
46,40,67920,120
50,40,67920,120
53,40,67920,120
58,48,67920,120
41,61,68160,240
53,77,68160,240
39,58,68400,240
51,73,68400,240
38,56,68640,240
50,71,68640,240
35,54,68880,240
47,68,68880,240
34,63,69120,240
46,79,69120,240
51,54,69360,120
57,64,69360,120
54,54,69360,120
48,54,69360,120
46,54,69360,120
51,42,69720,120
57,51,69720,120
54,42,69720,120
48,42,69720,120
46,42,69720,120
51,48,69840,120
57,56,69840,120
54,48,69840,120
48,48,69840,120
46,48,69840,120
51,38,70440,120
46,38,70440,120
48,38,70440,120
57,45,70440,120
54,38,70440,120
51,45,70560,120
57,52,70560,120
54,45,70560,120
48,45,70560,120
46,45,70560,120
46,38,71040,60
48,38,71040,60
51,38,71040,60
54,38,71040,60
57,45,71040,60
46,30,71160,60
48,30,71160,60
51,30,71160,60
54,30,71160,60
57,36,71160,60
46,30,71280,60
48,30,71280,60
51,30,71280,60
54,30,71280,60
57,36,71280,60
46,30,71400,60
48,30,71400,60
51,30,71400,60
54,30,71400,60
57,36,71400,60
46,40,71520,120
50,40,71520,120
53,40,71520,120
58,48,71520,120
65,54,71760,240
63,57,72000,240
62,60,72240,240
60,62,72480,240
58,54,72720,240
44,47,72960,120
52,56,72960,120
56,56,72960,120
42,49,73200,120
54,58,73200,120
40,51,73440,120
52,61,73440,120
37,53,73680,120
49,63,73680,120
35,55,73920,120
47,65,73920,120
32,57,74160,120
44,68,74160,120
34,57,74400,120
41,57,74400,120
46,68,74400,120
65,57,74640,240
63,60,74880,240
62,63,75120,240
60,64,75360,240
58,56,75600,240
44,49,75840,120
52,59,75840,120
56,59,75840,120
42,51,76080,120
54,61,76080,120
40,53,76320,120
52,63,76320,120
37,54,76560,120
49,65,76560,120
35,58,76800,120
47,68,76800,120
32,60,77040,120
44,71,77040,120
34,60,77280,120
41,60,77280,120
46,71,77280,120
58,49,77640,120
68,58,77640,120
65,49,77640,120
58,43,77760,240
68,51,77760,240
65,43,77760,240
58,49,78000,120
65,49,78000,120
68,58,78000,120
57,49,78360,120
66,58,78360,120
63,49,78360,120
57,44,78480,240
66,52,78480,240
63,44,78480,240
57,48,78720,120
63,48,78720,120
66,57,78720,120
55,50,79080,120
64,60,79080,120
58,50,79080,120
55,46,79200,240
64,55,79200,240
58,46,79200,240
55,51,79440,120
58,51,79440,120
64,61,79440,120
53,50,79800,120
61,59,79800,120
56,50,79800,120
53,45,79920,240
61,54,79920,240
56,45,79920,240
53,50,80160,120
56,50,80160,120
61,59,80160,120
47,52,80520,120
59,62,80520,120
53,52,80520,120
47,45,80640,240
59,54,80640,240
53,45,80640,240
47,52,80880,120
53,52,80880,120
59,62,80880,120
46,53,81240,120
58,63,81240,120
53,53,81240,120
46,48,81360,240
58,57,81360,240
53,48,81360,240
46,54,81600,120
53,54,81600,120
58,64,81600,120
58,48,81960,60
58,44,82080,120
58,43,82320,120
58,35,82680,60
58,39,82800,120
51,25,83040,240
58,25,83040,240
63,30,83040,240
67,25,83400,60
63,20,83400,60
63,20,83520,120
67,25,83520,120
63,26,83760,120
67,31,83760,120
63,26,84120,60
58,21,84120,60
58,22,84240,120
63,27,84240,120
60,31,84480,120
48,21,84840,60
55,26,84840,60
48,21,84960,120
55,26,84960,120
48,25,85200,720
55,30,85200,720
46,25,85920,240
53,25,85920,240
56,29,85920,240
46,21,86280,60
50,21,86280,60
56,26,86280,60
46,21,86400,120
50,21,86400,120
56,26,86400,120
49,25,86640,120
46,25,86640,120
56,30,86640,120
46,27,86880,120
50,27,86880,120
56,32,86880,120
46,28,87120,120
50,28,87120,120
56,35,87120,120
51,31,87360,720
55,36,87360,720
51,27,88080,240
58,32,88080,240
63,25,88800,240
67,30,88800,240
63,25,89160,60
58,20,89160,60
58,20,89280,120
63,25,89280,120
58,26,89520,120
63,31,89520,120
58,26,89880,60
55,21,89880,60
55,22,90000,120
58,27,90000,120
55,22,90240,120
60,31,90240,120
48,21,90600,60
55,26,90600,60
48,21,90720,120
55,26,90720,120
48,25,90960,720
55,30,90960,720
43,25,91680,240
50,25,91680,240
55,29,91680,240
43,21,92040,60
50,21,92040,60
55,26,92040,60
43,21,92160,120
50,21,92160,120
55,26,92160,120
50,25,92400,120
43,25,92400,120
55,30,92400,120
43,27,92640,120
50,27,92640,120
55,32,92640,120
43,28,92880,120
50,28,92880,120
55,35,92880,120
43,31,93120,720
50,31,93120,720
55,36,93120,720
46,27,93840,720
53,27,93840,720
56,32,93840,720
39,34,94560,240
46,34,94560,240
51,40,94560,240
43,27,94920,60
55,33,94920,60
51,27,94920,60
43,27,95040,120
51,27,95040,120
55,33,95040,120
43,35,95280,120
51,35,95280,120
55,41,95280,120
46,29,95640,60
58,35,95640,60
55,29,95640,60
46,30,95760,120
55,30,95760,120
58,36,95760,120
48,29,96000,120
55,29,96000,120
60,41,96000,120
60,29,96360,60
55,29,96360,60
63,35,96360,60
60,29,96480,120
55,29,96480,120
63,35,96480,120
60,34,96720,720
55,34,96720,720
63,40,96720,720
46,33,97440,240
53,33,97440,240
58,40,97440,240
58,29,97800,60
62,29,97800,60
65,35,97800,60
58,29,97920,120
62,29,97920,120
65,35,97920,120
61,34,98160,120
58,34,98160,120
64,40,98160,120
58,36,98400,120
62,36,98400,120
65,44,98400,120
58,39,98640,120
62,39,98640,120
66,46,98640,120
58,41,98880,720
51,41,98880,720
67,49,98880,720
58,36,99600,240
51,36,99600,240
63,43,99600,240
39,45,100320,240
46,45,100320,240
51,54,100320,240
43,36,100680,60
55,45,100680,60
51,36,100680,60
43,36,100800,120
51,36,100800,120
55,45,100800,120
43,47,101040,120
51,47,101040,120
55,56,101040,120
46,41,101400,60
58,48,101400,60
55,41,101400,60
46,42,101520,120
55,42,101520,120
58,51,101520,120
48,42,101760,120
55,42,101760,120
60,59,101760,120
60,42,102120,60
55,42,102120,60
63,50,102120,60
60,43,102240,120
55,43,102240,120
63,51,102240,120
60,50,102480,720
55,50,102480,720
63,60,102480,720
43,48,103200,240
50,48,103200,240
55,57,103200,240
55,41,103560,60
59,41,103560,60
62,49,103560,60
55,41,103680,120
59,41,103680,120
62,49,103680,120
58,45,103920,120
55,45,103920,120
61,54,103920,120
55,53,104160,120
59,53,104160,120
62,63,104160,120
55,55,104400,120
62,55,104400,120
67,65,104400,120
54,48,104640,240
59,57,104640,240
47,48,104640,240
59,41,105000,60
66,49,105000,60
62,41,105000,60
66,49,105120,120
62,41,105120,120
59,41,105120,120
62,51,105360,720
59,51,105360,720
66,61,105360,720
42,43,106080,240
49,43,106080,240
54,51,106080,240
54,36,106440,60
58,36,106440,60
61,44,106440,60
54,36,106560,120
58,36,106560,120
61,44,106560,120
57,43,106800,120
54,43,106800,120
60,52,106800,120
54,47,107040,120
58,47,107040,120
61,56,107040,120
54,49,107280,120
61,49,107280,120
66,58,107280,120
53,43,107520,240
58,51,107520,240
46,43,107520,240
58,36,107880,60
65,44,107880,60
61,36,107880,60
65,44,108000,120
61,36,108000,120
58,36,108000,120
61,45,108240,720
58,45,108240,720
65,54,108240,720
41,41,108960,240
48,41,108960,240
53,49,108960,240
57,36,109320,60
60,43,109320,60
57,36,109440,120
60,43,109440,120
45,42,109680,120
52,42,109680,120
57,50,109680,120
57,37,110040,60
59,37,110040,60
63,45,110040,60
57,38,110160,120
60,38,110160,120
64,45,110160,120
40,41,110400,240
47,41,110400,240
52,49,110400,240
56,36,110760,60
59,43,110760,60
56,36,110880,120
59,43,110880,120
44,42,111120,120
51,42,111120,120
56,50,111120,120
56,37,111480,60
59,37,111480,60
62,45,111480,60
56,38,111600,120
59,38,111600,120
63,45,111600,120
39,41,111840,240
51,49,111840,240
58,35,112200,60
63,35,112200,60
67,42,112200,60
58,35,112320,120
63,35,112320,120
67,42,112320,120
39,41,112560,120
51,48,112560,120
58,36,112920,60
63,36,112920,60
66,43,112920,60
58,36,113040,120
63,36,113040,120
66,43,113040,120
35,38,113280,240
47,46,113280,240
56,33,113640,60
59,33,113640,60
64,40,113640,60
56,33,113760,120
59,33,113760,120
64,40,113760,120
36,38,114000,120
48,46,114000,120
54,34,114360,60
57,34,114360,60
63,41,114360,60
54,35,114480,120
57,35,114480,120
63,41,114480,120
37,45,114720,240
49,55,114720,240
54,33,115080,60
58,33,115080,60
61,40,115080,60
55,33,115200,120
58,33,115200,120
61,40,115200,120
55,38,115440,120
58,38,115440,120
61,46,115440,120
56,34,115800,60
59,34,115800,60
61,41,115800,60
53,35,115920,120
56,35,115920,120
61,41,115920,120
37,45,116160,240
49,55,116160,240
54,33,116520,60
58,33,116520,60
61,40,116520,60
55,33,116640,120
58,33,116640,120
61,40,116640,120
55,38,116880,120
58,38,116880,120
61,46,116880,120
56,34,117240,60
59,34,117240,60
61,41,117240,60
53,35,117360,120
56,35,117360,120
61,41,117360,120
34,45,117600,240
46,55,117600,240
51,33,117960,60
54,33,117960,60
58,40,117960,60
52,33,118080,120
55,33,118080,120
58,40,118080,120
52,38,118320,120
55,38,118320,120
58,46,118320,120
53,34,118680,60
56,34,118680,60
58,41,118680,60
50,35,118800,120
53,35,118800,120
58,41,118800,120
34,43,119040,240
46,52,119040,240
51,28,119400,60
54,28,119400,60
58,36,119400,60
52,28,119520,120
55,28,119520,120
58,35,119520,120
52,31,119760,120
55,31,119760,120
58,38,119760,120
53,26,120120,60
56,26,120120,60
58,31,120120,60
50,26,120240,120
53,26,120240,120
58,30,120240,120
39,26,120480,120
46,26,120480,120
51,31,120480,120
39,18,120840,60
46,18,120840,60
51,22,120840,60
39,26,120960,120
46,26,120960,120
51,31,120960,120
39,26,121920,120
46,26,121920,120
51,31,121920,120
39,18,122280,60
46,18,122280,60
51,22,122280,60
39,26,122400,120
46,26,122400,120
51,31,122400,120
39,26,123360,120
47,26,123360,120
50,31,123360,120
39,18,123720,60
47,18,123720,60
50,22,123720,60
39,26,123840,120
47,26,123840,120
50,31,123840,120
39,27,124800,120
46,27,124800,120
50,34,124800,120
39,20,125160,60
46,20,125160,60
50,24,125160,60
39,27,125280,120
46,27,125280,120
50,34,125280,120
39,26,126240,120
46,26,126240,120
51,31,126240,120
39,18,126600,60
46,18,126600,60
51,22,126600,60
39,26,126720,120
46,26,126720,120
51,31,126720,120
39,26,127680,120
46,26,127680,120
51,31,127680,120
39,18,128040,60
46,18,128040,60
51,22,128040,60
39,26,128160,120
46,26,128160,120
51,31,128160,120
38,26,129120,120
48,26,129120,120
50,31,129120,120
38,18,129480,60
48,18,129480,60
50,22,129480,60
38,26,129600,120
48,26,129600,120
50,31,129600,120
50,18,130200,120
54,22,130200,120
50,26,130320,240
54,31,130320,240
43,22,130920,60
50,22,130920,60
55,26,130920,60
43,30,131040,120
50,30,131040,120
55,36,131040,120
46,27,131520,240
56,27,131520,240
58,34,131520,240
46,27,131760,240
56,27,131760,240
58,34,131760,240
39,38,132000,240
55,22,132240,240
58,22,132240,240
65,28,132240,240
43,32,132480,240
63,38,132720,240
58,30,132720,240
55,30,132720,240
46,34,132960,240
62,34,133200,240
58,27,133200,240
55,27,133200,240
51,38,133440,240
60,28,133680,240
55,24,133680,240
46,35,133920,240
58,33,134160,240
55,27,134160,240
43,33,134400,240
58,33,134640,240
55,27,134640,240
39,38,134880,240
62,35,135120,240
59,27,135120,240
56,27,135120,240
44,36,135360,240
59,29,135600,240
62,37,135600,240
56,29,135600,240
47,38,135840,240
62,39,136080,240
59,31,136080,240
56,31,136080,240
39,40,136320,240
65,34,136560,240
58,27,136560,240
56,27,136560,240
46,42,136800,240
65,49,137040,240
58,39,137040,240
56,39,137040,240
50,32,137280,240
65,33,137520,240
58,26,137520,240
56,26,137520,240
39,38,137760,240
65,29,138000,240
58,23,138000,240
55,23,138000,240
43,34,138240,240
63,34,138480,240
58,27,138480,240
55,27,138480,240
46,34,138720,240
62,34,138960,240
58,27,138960,240
55,27,138960,240
51,38,139200,240
60,30,139440,240
55,25,139440,240
46,36,139680,240
58,36,139920,240
55,30,139920,240
43,36,140160,240
58,36,140400,240
55,30,140400,240
38,38,140640,240
62,35,140880,240
60,27,140880,240
57,27,140880,240
45,36,141120,240
63,38,141360,240
60,30,141360,240
54,30,141360,240
50,42,141600,240
62,45,141840,240
60,36,141840,240
57,36,141840,240
43,38,142080,240
59,29,142320,240
62,35,142320,240
50,38,142560,240
62,29,142800,240
59,25,142800,240
55,34,143040,240
62,34,143280,240
59,28,143280,240
40,38,143520,240
55,17,143760,240
59,22,143760,240
